'Test_10';82.600000;3.197615e+001;1.483952e-001;2.955654e+001;3.269461e+001;3.540700e+001;5.850454e+000;1.383207e+002;9.890477e+001;9.733585e+001;1.107703e+002;1.822702e+000;4.583477e-001;1.118215e+000;1.764205e+000;2.564972e+000;1.446757e+000;1.921035e+001;8.339213e+000;1.398876e+001;5.479531e+000;2.237414e+000;5.578923e-001;4.008713e+001;2.454623e-001;4.225785e+000;3.124322e+000;1.059531e+001;1.503743e+000;-6.196272e+000;-2.089316e+000;7.295939e-002;1.882376e+000;1.376469e+000;6.951691e-001;5.964242e+000;9.352986e-001;8.166008e+000;1.467252e+000;2.814812e+001;3.880874e-001;5.661252e+002;3.058462e-001;1.314442e+003;1.690581e-001;-1.104403e+001;-2.713258e+000;1.640626e+003;1.469039e-001;9.084196e+002;4.085306e-001;-2.493535e+001;-9.937107e-001;2.617542e+003;1.061868e-001;9.660766e+002;3.892703e-001;-3.149402e+001;-7.975794e-001;-1.958010e+001;-3.591765e-001;2.930098e+001;3.163421e-001;7.985874e-002;4.490762e-001;-2.788884e-002;-3.543110e-001;2.258926e+000;5.483593e-001;4.035907e+001;2.399649e-001;4.470140e+000;2.958679e+000;1.075828e+001;1.493307e+000;-6.307297e+000;-2.012111e+000;-1.095159e+001;2.104249e+001;5.794155e-002;-2.155287e-002;1.449670e+000;3.500000e+000;1;9.683334e-001;4.776825e-001;2.000000e-002;0;-1.492593e+001
'Test_10';82.700000;3.204656e+001;1.474919e-001;2.960760e+001;3.273240e+001;3.540944e+001;5.801846e+000;1.353767e+002;1.014946e+002;9.754681e+001;1.107553e+002;1.823623e+000;4.559400e-001;1.137357e+000;1.762216e+000;2.564972e+000;1.427615e+000;1.895183e+001;8.655725e+000;1.376158e+001;5.486037e+000;2.222777e+000;5.602304e-001;4.006422e+001;2.418584e-001;4.202219e+000;3.136721e+000;1.090778e+001;1.481342e+000;-6.645931e+000;-1.975568e+000;7.090562e-002;1.903166e+000;1.359392e+000;6.968934e-001;6.033291e+000;9.276894e-001;8.590657e+000;1.317798e+000;2.812636e+001;3.621600e-001;5.655374e+002;3.004573e-001;1.314354e+003;1.635895e-001;-1.117668e+001;-2.681197e+000;1.645353e+003;1.480395e-001;8.955901e+002;4.241113e-001;-2.497325e+001;-9.923607e-001;2.621069e+003;1.062387e-001;9.590171e+002;3.906366e-001;-3.131612e+001;-8.019273e-001;-1.958165e+001;-3.562774e-001;2.911952e+001;3.137627e-001;8.067857e-002;4.431084e-001;-2.814391e-002;-3.485048e-001;2.243889e+000;5.507800e-001;4.033554e+001;2.362376e-001;4.445929e+000;2.969927e+000;1.107931e+001;1.470479e+000;-6.769276e+000;-1.902569e+000;-1.095159e+001;2.104249e+001;5.794155e-002;-2.155287e-002;1.449670e+000;3.500000e+000;1;9.683334e-001;5.011792e-001;2.000000e-002;0;-1.496008e+001
'Test_10';82.800000;3.209351e+001;1.477771e-001;2.960805e+001;3.273503e+001;3.545506e+001;5.847012e+000;1.448618e+002;1.007869e+002;9.676109e+001;1.111452e+002;1.830763e+000;4.538555e-001;1.151800e+000;1.772920e+000;2.564972e+000;1.413172e+000;1.934288e+001;9.440628e+000;1.236616e+001;5.585213e+000;2.224209e+000;5.597474e-001;4.008295e+001;2.413043e-001;3.922976e+000;3.281470e+000;1.133947e+001;1.472363e+000;-7.214319e+000;-1.871841e+000;7.058398e-002;1.911657e+000;1.352897e+000;7.004230e-001;6.069501e+000;9.244840e-001;8.681017e+000;1.310676e+000;2.786714e+001;3.587959e-001;5.665829e+002;2.992059e-001;1.312646e+003;1.646077e-001;-1.089583e+001;-2.724406e+000;1.650680e+003;1.490044e-001;8.808929e+002;4.413626e-001;-2.472405e+001;-9.931318e-001;2.623871e+003;1.064828e-001;9.544688e+002;3.907368e-001;-3.078636e+001;-8.082495e-001;-1.944887e+001;-3.516564e-001;2.887886e+001;3.142657e-001;8.158759e-002;4.373910e-001;-2.831748e-002;-3.484266e-001;2.243713e+000;5.504920e-001;4.033500e+001;2.358129e-001;4.156689e+000;3.091571e+000;1.151823e+001;1.460212e+000;-7.278107e+000;-1.835148e+000;-1.067282e+001;2.065344e+001;5.895549e-002;-2.308810e-002;1.466753e+000;3.666667e+000;1;9.683334e-001;5.299502e-001;2.000000e-002;0;-1.493758e+001
'Test_10';82.900000;3.214938e+001;1.514933e-001;2.960805e+001;3.273503e+001;3.544361e+001;5.835564e+000;1.430539e+002;1.023627e+002;8.297866e+001;1.126152e+002;1.809937e+000;4.579959e-001;1.109636e+000;1.759918e+000;2.508663e+000;1.399027e+000;1.880039e+001;8.526004e+000;1.459798e+001;5.867903e+000;2.193198e+000;5.669811e-001;3.965346e+001;2.585199e-001;4.001771e+000;3.223840e+000;1.163713e+001;1.444188e+000;-7.779198e+000;-1.743105e+000;7.297265e-002;1.859414e+000;1.353580e+000;6.971946e-001;5.982213e+000;9.295033e-001;8.559934e+000;1.319357e+000;2.752942e+001;3.812686e-001;5.694360e+002;2.996322e-001;1.302922e+003;1.714172e-001;-1.084397e+001;-2.721966e+000;1.657836e+003;1.490243e-001;8.695855e+002;4.481329e-001;-2.460335e+001;-9.932300e-001;2.628829e+003;1.050064e-001;9.560778e+002;3.903528e-001;-3.051332e+001;-8.109939e-001;-1.937560e+001;-3.545026e-001;2.873248e+001;3.172224e-001;8.261484e-002;4.393843e-001;-2.844431e-002;-3.423223e-001;2.212053e+000;5.578305e-001;3.989629e+001;2.537293e-001;4.240312e+000;3.036976e+000;1.182068e+001;1.432024e+000;-7.852976e+000;-1.709361e+000;-1.067282e+001;2.065344e+001;5.895549e-002;-2.308810e-002;1.466753e+000;3.666667e+000;1;9.683334e-001;5.631878e-001;2.000000e-002;0;-1.513421e+001
'Test_10';83.000000;3.208694e+001;1.502694e-001;2.960805e+001;3.273503e+001;3.538573e+001;5.777679e+000;1.311282e+002;9.866773e+001;1.073919e+002;1.100048e+002;1.810976e+000;4.577592e-001;1.109636e+000;1.759918e+000;2.508663e+000;1.399027e+000;1.869470e+001;9.018732e+000;1.458455e+001;5.858893e+000;2.195744e+000;5.669954e-001;3.964649e+001;2.586941e-001;3.575308e+000;3.645876e+000;1.152606e+001;1.462108e+000;-8.030379e+000;-1.669380e+000;7.305162e-002;1.857075e+000;1.372792e+000;6.899828e-001;5.869472e+000;9.345707e-001;8.335795e+000;1.347764e+000;2.753191e+001;3.814818e-001;5.700383e+002;2.964537e-001;1.306384e+003;1.772166e-001;-1.046370e+001;-2.798662e+000;1.659233e+003;1.477467e-001;8.663678e+002;4.453534e-001;-2.418081e+001;-1.009745e+000;2.628953e+003;1.042233e-001;9.506088e+002;3.876649e-001;-3.012521e+001;-8.165900e-001;-1.911809e+001;-3.540182e-001;2.849313e+001;3.140625e-001;8.364911e-002;4.305525e-001;-2.852536e-002;-3.368852e-001;2.214663e+000;5.578431e-001;3.988914e+001;2.539119e-001;3.802914e+000;3.424554e+000;1.170676e+001;1.450077e+000;-8.110598e+000;-1.635177e+000;-1.067282e+001;2.065344e+001;5.895549e-002;-2.308810e-002;1.466753e+000;3.833333e+000;1;9.683334e-001;6.001505e-001;2.000000e-002;0;-1.523720e+001
'Test_10';83.100000;3.202085e+001;1.493243e-001;2.960805e+001;3.272976e+001;3.527526e+001;5.667213e+000;1.317529e+002;9.860030e+001;1.044460e+002;1.102800e+002;1.807438e+000;4.553960e-001;1.109636e+000;1.759918e+000;2.491505e+000;1.381869e+000;1.849182e+001;9.257998e+000;1.430750e+001;6.046610e+000;2.185341e+000;5.634303e-001;3.960220e+001;2.581184e-001;3.164949e+000;4.207486e+000;1.121690e+001;1.532772e+000;-8.266254e+000;-1.614949e+000;7.302792e-002;1.857815e+000;1.384107e+000;6.807914e-001;5.770940e+000;9.407560e-001;7.880216e+000;1.395662e+000;2.739459e+001;3.825835e-001;5.756505e+002;2.968469e-001;1.304571e+003;1.791333e-001;-1.002963e+001;-2.914605e+000;1.663405e+003;1.454399e-001;8.654286e+002;4.452842e-001;-2.386953e+001;-1.030240e+000;2.630402e+003;1.038066e-001;9.479060e+002;3.890478e-001;-2.982562e+001;-8.257805e-001;-1.894698e+001;-3.608546e-001;2.823389e+001;3.115767e-001;8.449152e-002;4.260692e-001;-2.864793e-002;-3.297332e-001;2.203993e+000;5.541970e-001;3.984372e+001;2.533357e-001;3.382033e+000;3.938179e+000;1.138968e+001;1.521176e+000;-8.352521e+000;-1.580659e+000;-1.067282e+001;2.065344e+001;5.895549e-002;-2.308810e-002;1.466753e+000;3.833333e+000;1;9.683334e-001;6.401931e-001;2.000000e-002;0;-1.543797e+001
'Test_10';83.200000;3.197659e+001;1.488702e-001;2.960805e+001;3.272525e+001;3.511882e+001;5.510769e+000;1.309845e+002;9.868375e+001;1.076344e+002;1.098499e+002;1.804278e+000;4.524788e-001;1.109636e+000;1.759918e+000;2.491505e+000;1.381869e+000;1.778869e+001;9.046592e+000;1.342928e+001;5.753683e+000;2.158427e+000;5.641579e-001;3.954790e+001;2.585928e-001;3.010526e+000;4.505061e+000;1.089288e+001;1.600070e+000;-8.304660e+000;-1.609101e+000;7.275118e-002;1.866301e+000;1.382712e+000;6.813359e-001;5.754059e+000;9.412619e-001;7.578468e+000;1.442272e+000;2.736767e+001;3.845859e-001;5.794821e+002;2.968287e-001;1.303786e+003;1.786808e-001;-9.969989e+000;-2.934203e+000;1.666676e+003;1.454723e-001;8.652355e+002;4.447676e-001;-2.364625e+001;-1.043091e+000;2.632769e+003;1.040213e-001;9.480576e+002;3.843200e-001;-2.975092e+001;-8.290128e-001;-1.883422e+001;-3.696659e-001;2.816248e+001;3.158959e-001;8.426144e-002;4.260453e-001;-2.878132e-002;-3.286045e-001;2.176389e+000;5.549591e-001;3.978803e+001;2.538476e-001;3.223650e+000;4.210721e+000;1.105735e+001;1.588943e+000;-8.391911e+000;-1.574873e+000;-1.067282e+001;2.065344e+001;5.895549e-002;-2.308810e-002;1.466753e+000;3.666667e+000;1;9.683334e-001;6.827742e-001;2.000000e-002;0;-1.551540e+001
'Test_10';83.300000;3.193106e+001;1.483424e-001;2.960805e+001;3.269883e+001;3.498690e+001;5.378849e+000;1.314760e+002;9.862976e+001;1.191848e+002;1.196505e+002;1.795385e+000;4.537522e-001;1.109636e+000;1.747444e+000;2.486870e+000;1.377234e+000;1.778869e+001;9.046592e+000;1.329566e+001;5.765547e+000;2.152747e+000;5.648818e-001;3.988738e+001;2.485746e-001;2.832825e+000;4.761789e+000;1.078726e+001;1.611277e+000;-8.468140e+000;-1.591842e+000;7.305490e-002;1.857941e+000;1.399159e+000;6.813650e-001;5.746306e+000;9.421825e-001;7.314469e+000;1.460677e+000;2.741545e+001;3.841304e-001;5.862018e+002;2.925353e-001;1.307169e+003;1.760596e-001;-1.003010e+001;-2.904208e+000;1.670775e+003;1.464731e-001;8.725034e+002;4.334033e-001;-2.367461e+001;-1.043207e+000;2.634517e+003;1.039891e-001;9.450567e+002;3.808472e-001;-2.981574e+001;-8.272241e-001;-1.897899e+001;-3.680357e-001;2.835478e+001;3.108461e-001;8.450963e-002;4.296263e-001;-2.910977e-002;-3.322634e-001;2.170564e+000;5.557042e-001;4.013621e+001;2.433538e-001;3.041393e+000;4.439292e+000;1.094903e+001;1.600286e+000;-8.559583e+000;-1.558052e+000;-1.067282e+001;2.065344e+001;5.895549e-002;-2.308810e-002;1.466753e+000;3.666667e+000;1;9.683334e-001;7.274479e-001;2.000000e-002;0;-1.554010e+001
'Test_10';83.400000;3.201790e+001;1.435952e-001;2.971745e+001;3.271832e+001;3.494066e+001;5.223211e+000;1.233714e+002;9.640299e+001;1.055120e+002;1.156477e+002;1.794905e+000;4.563396e-001;1.102542e+000;1.754045e+000;2.489769e+000;1.387227e+000;1.869020e+001;8.866800e+000;1.396828e+001;5.938790e+000;2.159789e+000;5.674863e-001;4.026039e+001;2.420928e-001;2.708431e+000;4.957552e+000;1.050459e+001;1.642755e+000;-8.427378e+000;-1.599454e+000;6.943186e-002;1.907133e+000;1.390179e+000;6.783444e-001;5.804863e+000;9.201260e-001;7.170116e+000;1.461582e+000;2.760856e+001;3.776266e-001;5.932930e+002;2.894927e-001;1.308340e+003;1.748129e-001;-1.037843e+001;-2.783973e+000;1.675100e+003;1.473250e-001;8.768157e+002;4.291286e-001;-2.373861e+001;-1.037853e+000;2.639518e+003;1.035718e-001;9.388588e+002;3.824713e-001;-3.011458e+001;-8.122952e-001;-1.905553e+001;-3.686575e-001;2.843216e+001;3.096537e-001;8.366299e-002;4.329628e-001;-2.937804e-002;-3.317261e-001;2.177786e+000;5.583712e-001;4.051878e+001;2.364812e-001;2.913809e+000;4.612495e+000;1.065911e+001;1.632147e+000;-8.517775e+000;-1.565643e+000;-1.067282e+001;2.065344e+001;5.895549e-002;-2.308810e-002;1.466753e+000;3.666667e+000;1;9.683334e-001;7.738522e-001;2.000000e-002;0;-1.552384e+001
'Test_10';83.500000;3.199532e+001;1.429324e-001;2.975816e+001;3.267214e+001;3.489797e+001;5.139809e+000;1.237510e+002;1.006466e+002;7.762399e+001;8.412185e+001;1.793753e+000;4.548838e-001;1.102542e+000;1.759918e+000;2.491505e+000;1.388963e+000;1.796486e+001;8.958823e+000;1.266633e+001;5.946188e+000;2.158605e+000;5.688918e-001;4.038501e+001;2.402126e-001;2.831128e+000;4.671063e+000;1.046611e+001;1.644626e+000;-8.495772e+000;-1.589133e+000;6.285082e-002;1.926057e+000;1.364079e+000;6.658437e-001;6.011993e+000;8.506978e-001;7.099726e+000;1.488684e+000;2.787345e+001;3.611248e-001;5.943008e+002;2.893487e-001;1.305245e+003;1.726925e-001;-1.035547e+001;-2.787429e+000;1.676050e+003;1.469491e-001;8.709933e+002;4.266919e-001;-2.376602e+001;-1.035596e+000;2.643248e+003;1.032274e-001;9.434803e+002;3.880358e-001;-3.038306e+001;-7.991105e-001;-1.914073e+001;-3.622577e-001;2.858742e+001;3.040065e-001;8.382087e-002;4.330199e-001;-2.969293e-002;-3.321981e-001;2.176573e+000;5.598128e-001;4.064660e+001;2.344771e-001;3.039652e+000;4.352508e+000;1.061964e+001;1.634067e+000;-8.587924e+000;-1.555419e+000;-1.067282e+001;2.065344e+001;5.895549e-002;-2.308810e-002;1.466753e+000;3.833333e+000;1;9.683334e-001;8.216937e-001;2.000000e-002;0;-1.547233e+001
'Test_10';83.600000;3.202011e+001;1.395923e-001;2.991266e+001;3.263936e+001;3.475922e+001;4.846552e+000;1.121800e+002;9.926254e+001;7.555965e+001;8.545182e+001;1.755077e+000;4.542387e-001;1.073076e+000;1.715755e+000;2.464421e+000;1.391345e+000;1.771139e+001;8.820528e+000;1.399178e+001;5.900172e+000;2.087910e+000;5.520816e-001;4.043161e+001;2.404379e-001;3.094540e+000;4.264484e+000;1.020385e+001;1.704560e+000;-8.136300e+000;-1.635872e+000;5.852159e-002;1.942335e+000;1.346608e+000;6.626503e-001;6.082285e+000;8.278284e-001;6.971068e+000;1.514488e+000;2.802743e+001;3.564234e-001;5.920511e+002;2.895468e-001;1.306561e+003;1.718978e-001;-1.030369e+001;-2.797824e+000;1.670853e+003;1.465677e-001;8.771368e+002;4.267890e-001;-2.373079e+001;-1.034185e+000;2.640481e+003;1.046651e-001;9.451437e+002;3.944354e-001;-3.060518e+001;-7.873459e-001;-1.916054e+001;-3.607753e-001;2.876046e+001;2.981004e-001;8.374208e-002;4.332339e-001;-2.964779e-002;-3.317519e-001;2.104064e+000;5.425683e-001;4.069439e+001;2.346903e-001;3.309818e+000;3.987322e+000;1.035065e+001;1.694467e+000;-8.219234e+000;-1.601396e+000;-1.067282e+001;2.065344e+001;5.895549e-002;-2.308810e-002;1.466753e+000;3.666667e+000;8.333333e-001;1.162000e+000;8.275120e-001;2.000000e-002;0;-1.561427e+001
'Test_10';83.700000;3.190448e+001;1.332253e-001;2.993172e+001;3.263639e+001;3.457555e+001;4.643827e+000;1.133647e+002;9.913961e+001;7.620509e+001;8.500317e+001;1.745905e+000;4.593260e-001;1.046231e+000;1.684680e+000;2.456492e+000;1.410261e+000;1.804323e+001;8.804488e+000;1.410725e+001;6.007307e+000;2.066420e+000;5.539817e-001;4.052712e+001;2.397531e-001;3.246014e+000;4.106023e+000;9.708034e+000;1.821122e+000;-7.820029e+000;-1.639812e+000;5.814306e-002;1.945029e+000;1.329509e+000;6.716701e-001;6.105191e+000;8.242753e-001;6.901400e+000;1.526017e+000;2.835840e+001;3.499779e-001;5.898361e+002;2.899923e-001;1.304162e+003;1.741208e-001;-8.628115e+000;-2.890039e+000;1.664715e+003;1.471700e-001;8.751971e+002;4.266165e-001;-2.219696e+001;-9.710332e-001;2.639998e+003;1.052122e-001;9.569943e+002;3.997388e-001;-2.945646e+001;-7.302142e-001;-1.908397e+001;-3.633045e-001;2.878222e+001;3.010940e-001;8.353703e-002;4.286906e-001;-2.949039e-002;-3.341883e-001;2.091852e+000;5.440630e-001;4.067488e+001;2.365099e-001;3.500030e+000;3.797803e+000;9.880434e+000;1.799288e+000;-8.044071e+000;-1.584175e+000;-8.399414e+000;1.987963e+001;4.704267e-002;-1.549852e-002;7.471645e-001;3.666667e+000;8.333333e-001;1.170000e+000;8.603953e-001;2.000000e-002;0;-1.561636e+001
'Test_10';83.800000;3.180682e+001;1.303378e-001;2.993172e+001;3.263639e+001;3.448110e+001;4.549376e+000;1.131044e+002;9.916555e+001;7.626259e+001;8.496523e+001;1.730509e+000;4.544338e-001;1.046231e+000;1.680800e+000;2.418810e+000;1.372579e+000;1.752398e+001;8.884519e+000;1.370402e+001;6.111340e+000;2.038296e+000;5.466080e-001;4.102982e+001;2.346556e-001;3.374363e+000;3.969816e+000;9.243243e+000;1.940646e+000;-7.602988e+000;-1.635359e+000;5.775255e-002;1.954830e+000;1.328845e+000;6.716014e-001;6.067743e+000;8.225415e-001;6.715806e+000;1.538921e+000;2.870155e+001;3.579600e-001;5.895925e+002;2.903369e-001;1.311913e+003;1.768601e-001;-8.563927e+000;-2.911470e+000;1.654526e+003;1.458606e-001;8.905502e+002;4.100459e-001;-2.234304e+001;-9.660019e-001;2.635352e+003;1.033205e-001;9.622516e+002;3.955208e-001;-2.980496e+001;-7.247995e-001;-1.914405e+001;-3.636189e-001;2.915232e+001;3.078890e-001;8.335949e-002;4.293248e-001;-2.935387e-002;-3.315105e-001;2.063203e+000;5.367254e-001;4.118696e+001;2.311560e-001;3.630775e+000;3.679312e+000;9.406963e+000;1.918140e+000;-7.822977e+000;-1.578357e+000;-8.399414e+000;1.987963e+001;4.704267e-002;-1.549852e-002;7.471645e-001;3.666667e+000;8.333333e-001;1.170000e+000;8.948072e-001;2.000000e-002;0;-1.570802e+001
'Test_10';83.900000;3.174595e+001;1.287091e-001;2.993172e+001;3.263639e+001;3.431034e+001;4.378618e+000;1.126038e+002;9.921712e+001;7.598175e+001;8.515371e+001;1.698681e+000;4.435930e-001;1.046231e+000;1.669358e+000;2.346929e+000;1.300698e+000;1.721425e+001;8.909418e+000;1.359103e+001;6.239772e+000;2.013436e+000;5.432877e-001;4.133267e+001;2.325456e-001;3.632330e+000;3.694757e+000;9.226243e+000;1.941366e+000;-7.479976e+000;-1.634970e+000;5.772673e-002;1.955737e+000;1.328674e+000;6.721274e-001;6.086829e+000;8.179409e-001;6.288704e+000;1.557420e+000;2.874405e+001;3.575798e-001;5.940640e+002;2.890668e-001;1.316706e+003;1.770557e-001;-8.974624e+000;-2.774648e+000;1.654833e+003;1.456363e-001;9.049758e+002;4.109995e-001;-2.258689e+001;-9.571543e-001;2.633946e+003;1.033216e-001;9.639089e+002;3.948520e-001;-3.013495e+001;-7.170310e-001;-1.923463e+001;-3.637700e-001;2.928729e+001;3.059177e-001;8.257918e-002;4.334851e-001;-2.941792e-002;-3.309080e-001;2.037879e+000;5.334780e-001;4.149547e+001;2.289113e-001;3.893560e+000;3.436234e+000;9.389647e+000;1.918852e+000;-7.697668e+000;-1.577141e+000;-8.399414e+000;1.987963e+001;4.704267e-002;-1.549852e-002;7.471645e-001;3.666667e+000;8.333333e-001;1.170000e+000;9.322445e-001;2.000000e-002;0;-1.603880e+001
'Test_10';84.000000;3.171151e+001;1.280764e-001;2.993172e+001;3.263639e+001;3.409985e+001;4.168131e+000;1.123825e+002;9.924064e+001;7.668476e+001;8.469691e+001;1.671055e+000;4.458014e-001;1.044028e+000;1.632239e+000;2.316191e+000;1.272163e+000;1.746144e+001;9.080551e+000;1.383532e+001;6.277205e+000;1.973314e+000;5.496066e-001;4.133314e+001;2.323801e-001;4.028257e+000;3.421629e+000;9.676954e+000;1.836319e+000;-7.048511e+000;-1.744424e+000;5.733183e-002;1.970625e+000;1.308125e+000;6.878590e-001;6.154246e+000;8.155006e-001;6.087303e+000;1.568851e+000;2.882500e+001;3.596527e-001;5.970707e+002;2.829119e-001;1.318185e+003;1.780077e-001;-9.207956e+000;-2.704074e+000;1.661002e+003;1.406445e-001;9.101703e+002;4.145250e-001;-2.311515e+001;-9.422958e-001;2.641072e+003;1.029617e-001;9.721164e+002;3.889978e-001;-3.055685e+001;-7.163037e-001;-1.948564e+001;-3.748862e-001;2.960233e+001;3.175946e-001;8.065601e-002;4.529780e-001;-2.923575e-002;-3.335343e-001;1.997007e+000;5.400646e-001;4.149595e+001;2.287413e-001;4.296882e+000;3.198093e+000;9.848775e+000;1.814407e+000;-7.258145e+000;-1.683043e+000;-8.399414e+000;1.987963e+001;4.704267e-002;-1.549852e-002;7.471645e-001;3.500000e+000;8.333333e-001;1.170000e+000;9.723579e-001;2.000000e-002;0;-1.616288e+001
'Test_10';84.100000;3.153607e+001;1.337955e-001;2.975581e+001;3.258097e+001;3.399912e+001;4.243313e+000;1.032041e+002;1.005978e+002;7.769975e+001;8.409982e+001;1.639835e+000;4.475723e-001;1.018869e+000;1.605240e+000;2.266785e+000;1.247916e+000;1.726478e+001;9.098515e+000;1.371033e+001;6.468441e+000;1.945284e+000;5.521868e-001;4.122485e+001;2.327200e-001;4.174259e+000;3.333503e+000;1.030708e+001;1.716741e+000;-6.964429e+000;-1.767485e+000;6.044266e-002;1.920277e+000;1.317130e+000;6.793935e-001;5.949675e+000;8.456480e-001;5.840819e+000;1.623053e+000;2.877106e+001;3.615099e-001;6.025729e+002;2.734499e-001;1.314833e+003;1.767640e-001;-9.110365e+000;-2.724528e+000;1.672808e+003;1.346531e-001;9.058149e+002;4.176247e-001;-2.300686e+001;-9.507686e-001;2.655258e+003;1.034336e-001;9.767867e+002;3.872647e-001;-3.028685e+001;-7.254289e-001;-1.960800e+001;-3.743690e-001;2.949028e+001;3.177970e-001;8.043937e-002;4.562687e-001;-2.943377e-002;-3.293307e-001;1.968454e+000;5.428111e-001;4.138564e+001;2.291187e-001;4.445610e+000;3.120716e+000;1.049067e+001;1.695499e+000;-7.172493e+000;-1.705338e+000;-8.399414e+000;1.987963e+001;4.704267e-002;-1.549852e-002;7.471645e-001;3.500000e+000;8.333333e-001;1.170000e+000;1.014830e+000;2.000000e-002;0;-1.647311e+001
'Test_10';84.200000;3.145874e+001;1.355971e-001;2.974314e+001;3.249974e+001;3.394088e+001;4.197735e+000;1.356810e+002;9.920310e+001;7.976274e+001;8.313196e+001;1.628175e+000;4.550323e-001;9.902112e-001;1.591490e+000;2.266785e+000;1.276574e+000;1.822009e+001;9.049223e+000;1.371616e+001;6.452347e+000;1.927608e+000;5.608689e-001;4.094139e+001;2.365326e-001;4.170721e+000;3.337872e+000;1.094084e+001;1.669914e+000;-7.364548e+000;-1.702196e+000;6.120743e-002;1.904583e+000;1.332953e+000;6.707990e-001;5.855122e+000;8.545104e-001;5.656749e+000;1.652730e+000;2.842984e+001;3.632612e-001;5.991392e+002;2.766519e-001;1.302614e+003;1.794804e-001;-9.006177e+000;-2.788625e+000;1.675052e+003;1.341212e-001;8.870782e+002;4.308012e-001;-2.316034e+001;-9.545097e-001;2.656020e+003;1.028368e-001;9.704545e+002;3.749926e-001;-3.002504e+001;-7.374274e-001;-1.944822e+001;-3.762131e-001;2.911141e+001;3.227705e-001;8.061808e-002;4.555332e-001;-2.963109e-002;-3.272775e-001;1.953358e+000;5.501730e-001;4.110902e+001;2.331246e-001;4.405001e+000;3.147613e+000;1.109082e+001;1.654312e+000;-7.587127e+000;-1.643903e+000;-9.542695e+000;2.007951e+001;4.977769e-002;-1.659971e-002;7.163753e-001;3.500000e+000;8.333333e-001;1.170000e+000;1.059377e+000;2.000000e-002;0;-1.662303e+001
'Test_10';84.300000;3.141952e+001;1.351289e-001;2.974314e+001;3.243756e+001;3.389582e+001;4.152679e+000;1.392535e+002;1.084424e+002;9.038744e+001;9.179908e+001;1.610044e+000;4.674734e-001;9.220197e-001;1.569465e+000;2.266785e+000;1.344765e+000;1.737466e+001;9.062974e+000;1.435611e+001;6.079537e+000;1.890063e+000;5.692754e-001;4.063296e+001;2.380950e-001;4.295086e+000;3.268829e+000;1.156014e+001;1.607679e+000;-7.397993e+000;-1.703850e+000;6.138951e-002;1.898524e+000;1.334497e+000;6.732767e-001;5.877333e+000;8.494012e-001;5.633582e+000;1.669526e+000;2.817442e+001;3.590474e-001;5.989330e+002;2.757188e-001;1.295349e+003;1.791043e-001;-8.947490e+000;-2.805466e+000;1.683294e+003;1.321388e-001;8.739510e+002;4.413356e-001;-2.308257e+001;-9.569313e-001;2.657598e+003;1.025901e-001;9.596609e+002;3.603556e-001;-2.961298e+001;-7.445241e-001;-1.940265e+001;-3.761339e-001;2.884825e+001;3.216513e-001;8.047862e-002;4.563602e-001;-2.966044e-002;-3.276387e-001;1.915047e+000;5.588828e-001;4.079429e+001;2.348162e-001;4.531904e+000;3.085804e+000;1.172276e+001;1.591959e+000;-7.621254e+000;-1.645768e+000;-9.542695e+000;2.007951e+001;4.977769e-002;-1.659971e-002;7.163753e-001;3.666667e+000;8.333333e-001;1.170000e+000;1.105749e+000;2.000000e-002;0;-1.673497e+001
'Test_10';84.400000;3.142525e+001;1.347752e-001;2.977974e+001;3.244599e+001;3.389382e+001;4.114080e+000;1.489146e+002;1.101499e+002;7.424376e+001;8.313474e+001;1.597953e+000;4.774946e-001;8.897601e-001;1.562260e+000;2.266785e+000;1.377025e+000;1.864524e+001;8.868851e+000;1.409795e+001;6.064294e+000;1.867782e+000;5.779482e-001;4.032277e+001;2.373484e-001;4.283015e+000;3.289055e+000;1.214022e+001;1.522564e+000;-7.073704e+000;-1.795637e+000;5.569566e-002;1.852432e+000;1.340109e+000;6.788746e-001;5.933769e+000;8.391992e-001;5.707753e+000;1.661488e+000;2.791590e+001;3.545952e-001;5.996709e+002;2.744131e-001;1.291950e+003;1.788552e-001;-8.880717e+000;-2.838253e+000;1.689463e+003;1.276726e-001;8.699580e+002;4.448738e-001;-2.311043e+001;-9.561551e-001;2.658277e+003;1.026084e-001;9.557336e+002;3.631802e-001;-2.917009e+001;-7.563856e-001;-1.947883e+001;-3.767555e-001;2.863936e+001;3.180921e-001;8.012509e-002;4.633996e-001;-2.941540e-002;-3.327503e-001;1.892312e+000;5.677799e-001;4.047777e+001;2.341356e-001;4.519586e+000;3.104951e+000;1.231468e+001;1.506691e+000;-7.290348e+000;-1.734864e+000;-9.542695e+000;2.007951e+001;4.977769e-002;-1.659971e-002;7.163753e-001;3.666667e+000;8.333333e-001;1.170000e+000;1.153724e+000;2.000000e-002;0;-1.675790e+001
