'Test_09';72.700000;2.926103e+001;3.406733e-001;1.931495e+001;2.932299e+001;3.419718e+001;1.488224e+001;3.094308e+002;3.833563e+002;2.752667e+002;4.278742e+002;4.182016e-001;1.590805e+000;8.854750e-002;1.071538e-001;5.316296e-001;4.430821e-001;9.046039e+000;5.781378e+000;7.814106e+000;5.535633e+000;2.935956e-001;1.882598e+000;1.868915e+001;6.426883e-001;1.076128e+001;1.064663e+000;8.914396e+000;1.351159e+000;1.344539e+001;8.724861e-001;6.205496e-002;1.662931e+000;1.458574e+000;7.621685e-001;2.780234e+000;1.661407e+000;4.590958e+000;2.807193e+000;2.044057e+001;6.890616e-001;6.925121e+002;3.930391e-001;1.171714e+003;2.783296e-001;-1.253931e+002;-7.137129e-001;1.729964e+003;1.811279e-001;9.450648e+002;4.011561e-001;-1.203025e+002;-7.447844e-001;2.814804e+003;1.392633e-001;9.194072e+002;4.479975e-001;-1.248913e+002;-6.730486e-001;-1.003289e+001;-9.869701e-001;2.566247e+001;3.661561e-001;3.295673e-002;1.451937e+000;-1.131618e-002;-1.538220e+000;6.343418e-001;1.114388e+000;2.608716e+001;5.695304e-001;5.459878e+000;2.702861e+000;5.113328e+000;3.138416e+000;1.242378e+001;1.328205e+000;-1.297201e+001;2.216339e+001;-8.681566e-003;-5.102665e-004;3.505928e-002;1.333333e+000;2;2.058333e-001;1.775978e-001;2.963636e-001;4.337002e-001;-2.835431e+001
'Test_09';72.800000;2.959609e+001;3.360216e-001;1.953949e+001;2.942934e+001;3.420762e+001;1.466813e+001;3.231168e+002;3.752599e+002;2.177458e+002;4.384594e+002;4.180454e-001;1.591573e+000;8.854750e-002;1.051248e-001;5.316296e-001;4.430821e-001;9.069170e+000;5.740536e+000;7.814106e+000;5.535633e+000;2.934867e-001;1.883477e+000;1.872269e+001;6.403689e-001;1.073409e+001;1.065687e+000;8.907586e+000;1.352445e+000;1.339422e+001;8.756715e-001;6.196065e-002;1.691260e+000;1.472376e+000;7.662755e-001;2.915550e+000;1.586470e+000;4.426826e+000;2.950269e+000;2.032088e+001;7.031647e-001;6.865402e+002;3.934659e-001;1.173131e+003;2.809855e-001;-1.276891e+002;-6.957549e-001;1.717374e+003;1.781114e-001;9.558718e+002;3.961188e-001;-1.226160e+002;-7.270657e-001;2.806595e+003;1.399779e-001;9.259048e+002;4.457892e-001;-1.272099e+002;-6.560031e-001;-9.896609e+000;-1.013230e+000;2.575285e+001;3.700376e-001;3.483970e-002;1.358766e+000;-1.162706e-002;-1.513220e+000;6.536046e-001;1.085773e+000;2.660566e+001;5.562546e-001;4.983837e+000;2.959239e+000;4.857896e+000;3.341925e+000;1.232076e+001;1.358160e+000;-1.298676e+001;2.214604e+001;-8.479180e-003;-5.398706e-004;3.475772e-002;1.333333e+000;2;1.975000e-001;1.795422e-001;2.775000e-001;4.221794e-001;-2.835440e+001
'Test_09';72.900000;2.985200e+001;3.341850e-001;1.964243e+001;2.944977e+001;3.431883e+001;1.467640e+001;3.723713e+002;4.048394e+002;1.788907e+001;5.490862e+001;4.176311e-001;1.593496e+000;8.854750e-002;1.051248e-001;5.316296e-001;4.430821e-001;9.017582e+000;5.823713e+000;7.814106e+000;5.535633e+000;2.931404e-001;1.886176e+000;1.867389e+001;6.429604e-001;1.070130e+001;1.065018e+000;8.915369e+000;1.348288e+000;1.329950e+001;8.798829e-001;5.924915e-002;1.745332e+000;1.487073e+000;7.713858e-001;3.087548e+000;1.484992e+000;4.350417e+000;3.048592e+000;2.006234e+001;7.234803e-001;6.697387e+002;3.908539e-001;1.180759e+003;2.812019e-001;-1.302343e+002;-6.753404e-001;1.701044e+003;1.761628e-001;9.578857e+002;4.030827e-001;-1.249552e+002;-7.089019e-001;2.793658e+003;1.401945e-001;9.428912e+002;4.376466e-001;-1.294360e+002;-6.401129e-001;-9.754721e+000;-1.040997e+000;2.578075e+001;3.777428e-001;3.587840e-002;1.326971e+000;-1.217873e-002;-1.446521e+000;6.736605e-001;1.057551e+000;2.700908e+001;5.503582e-001;4.583167e+000;3.225956e+000;4.573615e+000;3.581242e+000;1.208822e+001;1.402318e+000;-1.295339e+001;2.207462e+001;-8.267933e-003;-6.011447e-004;3.451122e-002;1.333333e+000;1.833333e+000;2.054545e-001;1.854902e-001;2.615385e-001;4.095560e-001;-2.835459e+001
'Test_09';73.000000;2.976250e+001;3.354579e-001;1.960202e+001;2.944699e+001;3.427622e+001;1.467420e+001;1.415532e+002;7.361176e+001;2.028101e+001;4.649631e+001;4.156548e-001;1.602583e+000;8.854750e-002;1.043587e-001;5.316296e-001;4.430821e-001;9.173400e+000;5.585660e+000;7.814106e+000;5.535633e+000;2.916046e-001;1.897957e+000;1.852305e+001;6.501884e-001;1.092191e+001;1.030757e+000;9.117207e+000;1.308648e+000;1.317230e+001;8.803062e-001;5.920560e-002;1.742253e+000;1.451827e+000;7.659507e-001;3.052297e+000;1.501302e+000;4.493822e+000;2.956017e+000;2.009774e+001;7.194750e-001;6.749618e+002;3.944516e-001;1.179354e+003;2.807283e-001;-1.297219e+002;-6.782457e-001;1.705311e+003;1.765548e-001;9.621685e+002;4.067243e-001;-1.244997e+002;-7.114417e-001;2.799573e+003;1.403907e-001;9.397534e+002;4.388949e-001;-1.289608e+002;-6.426190e-001;-9.845308e+000;-1.023906e+000;2.576631e+001;3.762395e-001;3.496911e-002;1.374247e+000;-1.213843e-002;-1.440112e+000;6.675873e-001;1.067316e+000;2.677965e+001;5.573765e-001;4.783315e+000;3.074899e+000;4.707410e+000;3.460780e+000;1.209935e+001;1.392053e+000;-1.311512e+001;2.210417e+001;-8.497471e-003;-9.646459e-004;3.257941e-002;1.333333e+000;2;1.900000e-001;1.848423e-001;2.584615e-001;4.079375e-001;-2.835552e+001
'Test_09';73.100000;2.976887e+001;3.380374e-001;1.956043e+001;2.944373e+001;3.431883e+001;1.475840e+001;3.828243e+002;2.184555e+002;8.152086e+001;3.198016e+001;4.155581e-001;1.603051e+000;8.854750e-002;1.047252e-001;5.316296e-001;4.430821e-001;9.458836e+000;5.229856e+000;7.814106e+000;5.535633e+000;2.914040e-001;1.899575e+000;1.847978e+001;6.531423e-001;1.089859e+001;1.031290e+000;9.092651e+000;1.310056e+000;1.319231e+001;8.796990e-001;5.916067e-002;1.739244e+000;1.446322e+000;7.648289e-001;3.009809e+000;1.518657e+000;4.433697e+000;3.022999e+000;1.991323e+001;7.413466e-001;6.813878e+002;3.976708e-001;1.174451e+003;2.827830e-001;-1.287446e+002;-6.816774e-001;1.713258e+003;1.796364e-001;9.581734e+002;4.082531e-001;-1.235319e+002;-7.150642e-001;2.807921e+003;1.416996e-001;9.343951e+002;4.419486e-001;-1.279876e+002;-6.459239e-001;-9.883494e+000;-1.014474e+000;2.572492e+001;3.748550e-001;3.428670e-002;1.404734e+000;-1.194905e-002;-1.463168e+000;6.597127e-001;1.078910e+000;2.657365e+001;5.627036e-001;4.916952e+000;2.983307e+000;4.780363e+000;3.390209e+000;1.221200e+001;1.373406e+000;-1.309568e+001;2.207521e+001;-8.422022e-003;-9.410394e-004;3.237607e-002;1.333333e+000;2;1.900000e-001;1.848423e-001;2.364286e-001;3.989022e-001;-2.835551e+001
'Test_09';73.200000;2.989430e+001;3.374466e-001;1.956043e+001;2.944838e+001;3.453909e+001;1.497866e+001;3.828243e+002;4.227283e+002;6.801893e+001;3.350045e+001;4.259511e-001;1.575996e+000;8.854750e-002;1.055705e-001;5.651669e-001;4.766194e-001;1.037747e+001;5.728942e+000;3.296853e+000;6.454766e+000;3.025682e-001;1.860044e+000;1.812729e+001;6.987866e-001;1.065968e+001;1.072974e+000;8.839310e+000;1.342301e+000;1.329582e+001;8.734742e-001;5.950851e-002;1.720922e+000;1.451243e+000;7.631456e-001;2.925042e+000;1.574152e+000;4.067051e+000;3.399736e+000;1.979628e+001;7.274731e-001;6.898817e+002;4.067025e-001;1.172760e+003;2.798901e-001;-1.274147e+002;-6.907648e-001;1.720125e+003;1.830513e-001;9.523830e+002;4.145687e-001;-1.226174e+002;-7.230818e-001;2.816479e+003;1.436122e-001;9.315230e+002;4.426393e-001;-1.271983e+002;-6.518151e-001;-9.716248e+000;-1.063065e+000;2.552468e+001;3.903015e-001;3.366454e-002;1.437088e+000;-1.139054e-002;-1.584207e+000;6.681551e-001;1.068467e+000;2.605367e+001;6.118480e-001;5.047780e+000;2.893888e+000;4.691805e+000;3.386611e+000;1.227340e+001;1.361101e+000;-1.278771e+001;2.184690e+001;-8.606736e-003;-6.538983e-004;4.098231e-002;1.333333e+000;2.166667e+000;1.769231e-001;1.832772e-001;2.350000e-001;3.995310e-001;-2.831254e+001
'Test_09';73.300000;2.925637e+001;3.284550e-001;1.932861e+001;2.939618e+001;3.420489e+001;1.487628e+001;3.045750e+002;3.845227e+002;1.879156e+002;2.428914e+002;4.220605e-001;1.591480e+000;8.854750e-002;1.055705e-001;5.415527e-001;4.530052e-001;9.537654e+000;5.596297e+000;9.075089e+000;6.747036e+000;2.986805e-001;1.885504e+000;1.840713e+001;6.666935e-001;1.081889e+001;1.045755e+000;8.216663e+000;1.321422e+000;1.349651e+001;8.666269e-001;5.923719e-002;1.733942e+000;1.435967e+000;7.694072e-001;2.771937e+000;1.678982e+000;4.559629e+000;2.922992e+000;2.060987e+001;6.071379e-001;6.920405e+002;4.047886e-001;1.175908e+003;2.691341e-001;-1.260741e+002;-6.992697e-001;1.724272e+003;1.838440e-001;9.525295e+002;4.133959e-001;-1.220734e+002;-7.259532e-001;2.818757e+003;1.434831e-001;9.228157e+002;4.496554e-001;-1.268724e+002;-6.508852e-001;-1.006244e+001;-9.547080e-001;2.583938e+001;3.483825e-001;3.316458e-002;1.457526e+000;-1.122348e-002;-1.607935e+000;6.563379e-001;1.090394e+000;2.613341e+001;5.923351e-001;5.435953e+000;2.656794e+000;4.132338e+000;3.598951e+000;1.226027e+001;1.354988e+000;-1.306990e+001;2.243865e+001;-9.369995e-003;-6.246965e-004;3.773143e-002;1.333333e+000;2.166667e+000;1.792308e-001;1.814667e-001;2.328572e-001;4.005430e-001;-2.831886e+001
'Test_09';73.400000;2.910845e+001;3.358385e-001;1.931979e+001;2.930565e+001;3.431883e+001;1.499903e+001;3.045750e+002;3.845227e+002;1.877822e+002;2.429756e+002;4.125641e-001;1.627025e+000;8.854750e-002;1.047800e-001;5.218201e-001;4.332726e-001;8.000398e+000;5.165355e+000;7.204011e+000;5.747315e+000;2.879243e-001;1.944243e+000;1.843968e+001;6.570032e-001;1.066715e+001;1.055152e+000;8.009667e+000;1.333171e+000;1.377364e+001;8.444282e-001;6.038491e-002;1.727065e+000;1.387430e+000;7.299304e-001;2.723105e+000;1.734844e+000;4.668873e+000;2.908320e+000;2.052894e+001;6.165534e-001;6.930454e+002;4.069024e-001;1.195860e+003;2.483746e-001;-1.292762e+002;-6.760730e-001;1.718854e+003;1.854149e-001;9.736964e+002;3.977790e-001;-1.249919e+002;-7.061204e-001;2.814550e+003;1.454929e-001;9.363212e+002;4.454966e-001;-1.298248e+002;-6.313605e-001;-1.011175e+001;-9.308918e-001;2.636207e+001;3.249886e-001;3.103826e-002;1.534925e+000;-1.040282e-002;-1.674197e+000;6.548777e-001;1.109376e+000;2.669824e+001;5.705376e-001;4.998671e+000;2.887856e+000;3.315608e+000;4.402543e+000;1.254463e+001;1.333499e+000;-1.290692e+001;2.235981e+001;-9.135151e-003;-6.343026e-004;3.786800e-002;1.166667e+000;2;1.850000e-001;1.877276e-001;2.400000e-001;3.977436e-001;-2.836326e+001
'Test_09';73.500000;2.907082e+001;3.418466e-001;1.930400e+001;2.928456e+001;3.453909e+001;1.523508e+001;3.045750e+002;3.845227e+002;1.923861e+002;2.402275e+002;4.046172e-001;1.657020e+000;8.840171e-002;1.035660e-001;5.037462e-001;4.153444e-001;7.603133e+000;5.498668e+000;6.891987e+000;5.767606e+000;2.780428e-001;1.998039e+000;1.840903e+001;6.478642e-001;1.065637e+001;1.049295e+000;8.101581e+000;1.279431e+000;1.401915e+001;8.136552e-001;5.893356e-002;1.785188e+000;1.353476e+000;7.350240e-001;2.779501e+000;1.704102e+000;4.973463e+000;2.735758e+000;2.078968e+001;6.129853e-001;6.924127e+002;4.118465e-001;1.201141e+003;2.463024e-001;-1.319527e+002;-6.586776e-001;1.718408e+003;1.853652e-001;9.738865e+002;3.712946e-001;-1.274549e+002;-6.908628e-001;2.812932e+003;1.448004e-001;9.383113e+002;4.491300e-001;-1.322362e+002;-6.177751e-001;-1.018179e+001;-9.055843e-001;2.653489e+001;3.091040e-001;3.035294e-002;1.584687e+000;-1.010281e-002;-1.728449e+000;6.521211e-001;1.124359e+000;2.706271e+001;5.511299e-001;4.711380e+000;3.074250e+000;3.275213e+000;4.346657e+000;1.312965e+001;1.269861e+000;-1.289856e+001;2.234610e+001;-9.345654e-003;-6.336982e-004;3.664520e-002;1;2;1.800000e-001;1.872609e-001;2.471428e-001;3.966003e-001;-2.840088e+001
'Test_09';73.600000;2.902730e+001;3.497987e-001;1.917093e+001;2.922202e+001;3.475085e+001;1.557993e+001;3.045750e+002;3.845227e+002;2.065262e+002;2.338611e+002;3.834718e-001;1.721037e+000;8.794329e-002;1.024602e-001;4.410807e-001;3.531375e-001;7.633221e+000;5.492702e+000;6.653037e+000;5.854496e+000;2.589293e-001;2.099487e+000;1.812730e+001;6.466902e-001;1.074404e+001;1.044359e+000;8.558557e+000;1.156958e+000;1.414783e+001;7.892665e-001;6.102595e-002;1.764553e+000;1.347504e+000;7.522424e-001;2.679325e+000;1.789935e+000;5.349943e+000;2.564006e+000;2.075970e+001;6.242482e-001;6.967814e+002;4.153415e-001;1.201048e+003;2.514888e-001;-1.350802e+002;-6.356429e-001;1.725742e+003;1.872148e-001;9.825419e+002;3.713395e-001;-1.306191e+002;-6.677719e-001;2.811270e+003;1.467629e-001;9.443313e+002;4.506161e-001;-1.349812e+002;-6.014568e-001;-1.015540e+001;-9.216384e-001;2.619129e+001;3.067182e-001;2.880829e-002;1.667767e+000;-9.318875e-003;-1.855314e+000;6.289896e-001;1.176591e+000;2.679706e+001;5.626110e-001;4.346165e+000;3.380836e+000;4.087256e+000;3.410188e+000;1.348202e+001;1.232158e+000;-1.297093e+001;2.240221e+001;-9.134811e-003;-7.348458e-004;3.635515e-002;1;2;1.716667e-001;1.897293e-001;2.542857e-001;3.971274e-001;-2.864507e+001
'Test_09';73.700000;2.907977e+001;3.548055e-001;1.911386e+001;2.922202e+001;3.499555e+001;1.588169e+001;3.216181e+002;4.250058e+002;2.253589e+002;2.583463e+002;3.790392e-001;1.741764e+000;8.794329e-002;1.015970e-001;4.255605e-001;3.376172e-001;7.260109e+000;5.701993e+000;7.293447e+000;6.092354e+000;2.536179e-001;2.143722e+000;1.791644e+001;6.525718e-001;1.058463e+001;1.052493e+000;8.629684e+000;1.141952e+000;1.382269e+001;7.880030e-001;6.233260e-002;1.764692e+000;1.336870e+000;7.570559e-001;2.542761e+000;1.889593e+000;5.443215e+000;2.557068e+000;2.094811e+001;6.277446e-001;6.933653e+002;4.235609e-001;1.189678e+003;2.503714e-001;-1.374576e+002;-6.215183e-001;1.728088e+003;1.895026e-001;9.887770e+002;3.741388e-001;-1.330109e+002;-6.525590e-001;2.796461e+003;1.472052e-001;9.377889e+002;4.529047e-001;-1.370721e+002;-5.907387e-001;-9.914280e+000;-9.505671e-001;2.564003e+001;2.955520e-001;3.097388e-002;1.534035e+000;-9.247154e-003;-1.902370e+000;6.371500e-001;1.179549e+000;2.677786e+001;5.726825e-001;3.723489e+000;3.918307e+000;4.094449e+000;3.452390e+000;1.266005e+001;1.290755e+000;-1.290464e+001;2.233109e+001;-8.971278e-003;-7.095542e-004;3.578449e-002;1;1.833333e+000;1.809091e-001;1.955623e-001;2.600000e-001;3.988197e-001;-2.868038e+001
'Test_09';73.800000;2.898488e+001;3.559752e-001;1.907016e+001;2.921495e+001;3.497473e+001;1.590457e+001;3.340488e+002;4.227227e+002;1.427567e+002;1.178182e+002;3.796487e-001;1.738306e+000;8.817082e-002;1.026287e-001;4.255605e-001;3.373896e-001;7.404429e+000;5.601479e+000;7.293447e+000;6.092354e+000;2.536054e-001;2.143845e+000;1.792426e+001;6.521009e-001;1.042273e+001;1.067821e+000;8.584202e+000;1.147663e+000;1.392722e+001;7.828438e-001;6.233260e-002;1.764692e+000;1.336870e+000;7.570559e-001;2.509478e+000;1.910892e+000;5.510745e+000;2.517275e+000;2.096761e+001;6.243384e-001;6.919756e+002;4.229867e-001;1.193816e+003;2.509724e-001;-1.368196e+002;-6.237211e-001;1.725805e+003;1.893871e-001;9.879650e+002;3.728309e-001;-1.323801e+002;-6.548038e-001;2.795011e+003;1.467071e-001;9.354664e+002;4.526906e-001;-1.364832e+002;-5.924796e-001;-9.903499e+000;-9.473146e-001;2.551648e+001;2.998950e-001;3.044848e-002;1.563728e+000;-9.249037e-003;-1.893279e+000;6.315320e-001;1.188215e+000;2.665902e+001;5.744829e-001;3.765704e+000;3.858416e+000;4.110634e+000;3.423304e+000;1.270149e+001;1.281107e+000;-1.280980e+001;2.222754e+001;-9.146987e-003;-5.979215e-004;3.584174e-002;1;1.833333e+000;1.809091e-001;1.955623e-001;2.406667e-001;3.892979e-001;-2.868028e+001
'Test_09';73.900000;2.898488e+001;3.559752e-001;1.907016e+001;2.921495e+001;3.497473e+001;1.590457e+001;3.340488e+002;4.227227e+002;1.427567e+002;1.178182e+002;3.802179e-001;1.735081e+000;8.857716e-002;1.037610e-001;4.255605e-001;3.369833e-001;7.682014e+000;5.478416e+000;7.293447e+000;6.092354e+000;2.536642e-001;2.143250e+000;1.788747e+001;6.549852e-001;1.031674e+001;1.076379e+000;8.502454e+000;1.159805e+000;1.404254e+001;7.769023e-001;6.233260e-002;1.764692e+000;1.336870e+000;7.570559e-001;2.509478e+000;1.910892e+000;5.510745e+000;2.517275e+000;2.096761e+001;6.243384e-001;6.919756e+002;4.229867e-001;1.193816e+003;2.509724e-001;-1.368196e+002;-6.237211e-001;1.725805e+003;1.893871e-001;9.879650e+002;3.728309e-001;-1.322832e+002;-6.549485e-001;2.795011e+003;1.467071e-001;9.354664e+002;4.526906e-001;-1.363762e+002;-5.926297e-001;-9.903499e+000;-9.473146e-001;2.551648e+001;2.998950e-001;3.044848e-002;1.563728e+000;-9.249037e-003;-1.893279e+000;6.315320e-001;1.188215e+000;2.665902e+001;5.744829e-001;3.765704e+000;3.858416e+000;4.110634e+000;3.423304e+000;1.270149e+001;1.281107e+000;-1.272744e+001;2.212511e+001;-9.850246e-003;-4.084093e-004;3.590798e-002;1;1.833333e+000;1.809091e-001;1.955623e-001;2.406667e-001;3.865482e-001;-2.868018e+001
'Test_09';74.000000;2.909785e+001;3.472638e-001;1.911824e+001;2.926013e+001;3.467072e+001;1.555248e+001;3.828195e+002;4.227299e+002;1.094094e+002;1.095195e+002;4.077514e-001;1.691868e+000;8.899947e-002;1.048832e-001;4.650654e-001;3.760660e-001;8.969050e+000;5.526820e+000;3.847356e+000;6.480233e+000;2.869241e-001;2.121226e+000;1.754300e+001;6.922162e-001;1.042932e+001;1.085452e+000;8.986050e+000;1.193720e+000;1.392732e+001;7.978447e-001;6.178432e-002;1.744300e+000;1.404150e+000;7.535235e-001;2.515285e+000;1.870744e+000;5.735502e+000;2.399456e+000;2.057172e+001;6.407622e-001;6.912318e+002;4.210896e-001;1.184257e+003;2.660662e-001;-1.339608e+002;-6.442831e-001;1.731297e+003;1.882357e-001;9.742961e+002;3.779818e-001;-1.292912e+002;-6.757946e-001;2.792695e+003;1.451941e-001;9.283140e+002;4.498241e-001;-1.332822e+002;-6.143150e-001;-9.395010e+000;-1.023755e+000;2.450592e+001;3.681921e-001;3.151440e-002;1.517271e+000;-9.351379e-003;-1.847222e+000;6.918642e-001;1.195828e+000;2.519589e+001;6.558997e-001;4.621004e+000;3.245814e+000;5.674076e+000;2.773251e+000;1.218130e+001;1.336435e+000;-1.271165e+001;2.211834e+001;-1.062600e-002;-3.267634e-004;3.643412e-002;1.166667e+000;2;1.733333e-001;1.889150e-001;2.340000e-001;3.882233e-001;-2.822046e+001
'Test_09';74.100000;2.913153e+001;3.395820e-001;1.924230e+001;2.932299e+001;3.442129e+001;1.517899e+001;3.828195e+002;4.227299e+002;1.109495e+002;1.091524e+002;4.818302e-001;1.812333e+000;8.932690e-002;1.060602e-001;5.237043e-001;4.343775e-001;1.443564e+001;1.188161e+001;6.347542e+000;9.054044e+000;3.566055e-001;2.229168e+000;1.762691e+001;6.939041e-001;9.873019e+000;1.207963e+000;8.915593e+000;1.213885e+000;1.392635e+001;7.980963e-001;5.894385e-002;1.790807e+000;1.417732e+000;7.400222e-001;2.664879e+000;1.755702e+000;5.549584e+000;2.440470e+000;1.976974e+001;6.812678e-001;6.865219e+002;4.213228e-001;1.189748e+003;2.637053e-001;-1.306896e+002;-6.693408e-001;1.723849e+003;1.867372e-001;9.687167e+002;3.736813e-001;-1.259895e+002;-7.028529e-001;2.790289e+003;1.425284e-001;9.417363e+002;4.608267e-001;-1.300984e+002;-6.387098e-001;-8.963380e+000;-1.081447e+000;2.390153e+001;3.900500e-001;3.261137e-002;1.446576e+000;-9.845247e-003;-1.750087e+000;8.386711e-001;1.295343e+000;2.499488e+001;6.548297e-001;3.643547e+000;4.240598e+000;5.585708e+000;2.783386e+000;1.208196e+001;1.320881e+000;-1.274157e+001;2.211075e+001;-1.144425e-002;-2.071533e-004;3.689819e-002;1.333333e+000;2;1.816667e-001;1.872535e-001;2.442857e-001;3.998698e-001;-2.620361e+001
'Test_09';74.200000;2.888514e+001;3.397799e-001;1.924230e+001;2.923593e+001;3.404926e+001;1.480696e+001;3.828195e+002;4.227299e+002;1.133850e+002;1.076100e+002;5.177931e-001;1.838932e+000;8.932690e-002;1.060602e-001;5.335098e-001;4.441829e-001;8.197318e+000;1.217402e+001;1.138485e+001;8.949117e+000;3.828864e-001;2.173022e+000;1.769524e+001;6.895984e-001;9.887873e+000;1.193877e+000;9.026149e+000;1.186457e+000;1.394641e+001;7.907635e-001;5.817470e-002;1.814377e+000;1.351269e+000;7.402461e-001;2.716000e+000;1.668103e+000;5.729948e+000;2.346489e+000;1.928792e+001;7.102071e-001;6.754174e+002;4.325878e-001;1.186112e+003;2.562867e-001;-1.306275e+002;-6.700318e-001;1.713965e+003;1.889526e-001;9.656663e+002;3.719777e-001;-1.258210e+002;-7.053042e-001;2.786059e+003;1.418773e-001;9.486695e+002;4.585965e-001;-1.298401e+002;-6.424820e-001;-9.063811e+000;-1.066687e+000;2.378089e+001;3.941491e-001;3.230752e-002;1.430396e+000;-1.040166e-002;-1.651070e+000;9.046518e-001;1.243479e+000;2.516811e+001;6.450297e-001;3.689037e+000;4.129398e+000;5.865377e+000;2.626750e+000;1.213866e+001;1.302486e+000;-1.274157e+001;2.211075e+001;-1.144425e-002;-2.071533e-004;3.689819e-002;1.166667e+000;2;1.816667e-001;1.903433e-001;2.442857e-001;3.998698e-001;-2.527959e+001
'Test_09';74.300000;2.867448e+001;3.393698e-001;1.924230e+001;2.923593e+001;3.353262e+001;1.429032e+001;3.828195e+002;4.227299e+002;1.165919e+002;1.055477e+002;5.469116e-001;1.835344e+000;8.932690e-002;1.060602e-001;5.335098e-001;4.441829e-001;1.314795e+001;1.163680e+001;1.212003e+001;9.841126e+000;4.147061e-001;2.145514e+000;1.740935e+001;6.712468e-001;9.464199e+000;1.313221e+000;9.346748e+000;1.069094e+000;1.395396e+001;7.887952e-001;5.835469e-002;1.807351e+000;1.390620e+000;7.165950e-001;2.491874e+000;1.760060e+000;5.750979e+000;2.326738e+000;1.779126e+001;7.466897e-001;6.809827e+002;4.337414e-001;1.183219e+003;2.588968e-001;-1.304755e+002;-6.725662e-001;1.716971e+003;1.880755e-001;9.787836e+002;3.919236e-001;-1.255498e+002;-7.098373e-001;2.783844e+003;1.413346e-001;9.378237e+002;4.734581e-001;-1.291961e+002;-6.520332e-001;-8.752090e+000;-1.110602e+000;2.277295e+001;4.002794e-001;3.230856e-002;1.429385e+000;-9.956838e-003;-1.717874e+000;9.845340e-001;1.213677e+000;2.445039e+001;6.375308e-001;2.625420e+000;6.095873e+000;6.670229e+000;2.145628e+000;1.215760e+001;1.297537e+000;-1.274157e+001;2.211075e+001;-1.144425e-002;-2.071533e-004;3.689819e-002;1.166667e+000;2;1.816667e-001;2.018181e-001;2.442857e-001;3.998698e-001;-2.484968e+001
'Test_09';74.400000;2.854711e+001;3.361977e-001;1.929292e+001;2.922747e+001;3.194897e+001;1.265605e+001;3.828195e+002;4.227299e+002;1.181620e+002;1.041672e+002;5.728945e-001;1.796800e+000;8.932690e-002;1.060602e-001;6.557496e-001;5.664226e-001;1.499399e+001;1.310012e+001;7.001119e+000;1.041298e+001;4.410531e-001;2.082019e+000;1.751312e+001;6.682912e-001;9.234639e+000;1.382148e+000;9.242741e+000;1.071682e+000;1.385632e+001;8.102656e-001;5.793071e-002;1.795050e+000;1.418806e+000;6.942242e-001;2.401547e+000;1.825019e+000;5.447633e+000;2.443168e+000;1.729691e+001;7.674673e-001;6.780362e+002;4.335904e-001;1.187358e+003;2.554735e-001;-1.293122e+002;-6.825389e-001;1.712869e+003;1.882023e-001;9.813903e+002;3.823695e-001;-1.241211e+002;-7.239435e-001;2.787660e+003;1.388620e-001;9.362747e+002;4.770620e-001;-1.280234e+002;-6.621324e-001;-8.488556e+000;-1.141657e+000;2.256511e+001;4.025669e-001;3.298555e-002;1.401669e+000;-9.484584e-003;-1.782349e+000;1.037952e+000;1.165938e+000;2.454304e+001;6.282525e-001;1.802743e+000;9.080503e+000;6.315234e+000;2.213902e+000;1.175401e+001;1.365207e+000;-1.286705e+001;2.229584e+001;-1.258371e-002;7.291969e-005;3.416696e-002;1.166667e+000;1.833333e+000;2.027273e-001;2.114491e-001;2.607692e-001;4.103556e-001;-2.468031e+001
'Test_09';74.500000;2.830871e+001;3.428580e-001;1.915885e+001;2.919797e+001;3.066033e+001;1.150148e+001;3.828195e+002;4.227299e+002;1.227522e+002;1.006298e+002;5.618688e-001;1.828479e+000;8.932690e-002;1.060602e-001;5.316296e-001;4.423027e-001;1.499399e+001;1.310012e+001;8.489768e+000;9.839242e+000;4.311232e-001;2.127264e+000;1.722485e+001;6.656312e-001;8.719331e+000;1.512526e+000;8.941775e+000;1.068663e+000;1.403934e+001;7.832629e-001;5.894324e-002;1.799109e+000;1.432728e+000;6.878462e-001;2.039384e+000;2.008257e+000;5.368271e+000;2.528347e+000;1.684358e+001;7.980499e-001;6.773107e+002;4.424037e-001;1.189540e+003;2.600143e-001;-1.323947e+002;-6.579474e-001;1.706672e+003;1.921835e-001;9.965216e+002;3.763576e-001;-1.268149e+002;-7.039890e-001;2.791452e+003;1.409072e-001;9.367281e+002;4.811485e-001;-1.306389e+002;-6.440614e-001;-7.981879e+000;-1.195545e+000;2.262276e+001;4.090511e-001;3.060536e-002;1.491329e+000;-7.761028e-003;-1.936167e+000;1.046275e+000;1.176840e+000;2.401721e+001;6.441110e-001;1.253847e+000;1.314005e+001;5.225536e+000;2.531736e+000;1.250122e+001;1.273067e+000;-1.243614e+001;2.177516e+001;-1.168538e-002;4.221483e-005;3.715475e-002;1.166667e+000;1.833333e+000;1.945455e-001;2.034861e-001;2.478571e-001;3.981597e-001;-2.477389e+001
