'Test_04';81.400000;3.542918e+001;1.526617e-001;3.478413e+001;3.608967e+001;3.840884e+001;3.624714e+000;2.996797e+002;2.985191e+002;1.141609e+002;1.275782e+002;2.132144e+000;7.786014e-001;8.264468e-001;1.738254e+000;3.358185e+000;2.531738e+000;3.123421e+001;1.805790e+001;2.317001e+001;1.749436e+001;2.122117e+000;1.010282e+000;2.526727e+001;5.387599e-001;-6.701569e+000;-3.002084e+000;1.496731e+001;1.198306e+000;-1.847396e+001;-7.748813e-001;5.090466e-002;1.742280e+000;1.454102e+000;7.166775e-001;5.375823e+000;1.064941e+000;4.249158e+000;4.569645e+000;1.120336e+001;1.613532e+000;6.300870e+002;4.327669e-001;1.238457e+003;2.546364e-001;-3.770108e+001;-1.777936e+000;1.671294e+003;1.599968e-001;8.809719e+002;5.356318e-001;-3.852964e+001;-1.504263e+000;2.741955e+003;9.581984e-002;7.587515e+002;5.755099e-001;-3.984042e+001;-1.425546e+000;-1.095984e+001;-8.755537e-001;1.932761e+001;5.629041e-001;8.781899e-002;3.513990e-001;-2.109531e-002;-5.312084e-001;2.137195e+000;9.474145e-001;2.641812e+001;5.136887e-001;-6.956849e+000;-3.009638e+000;1.509393e+001;1.225809e+000;-1.882670e+001;-7.493474e-001;-5.518669e+000;1.086802e+001;7.681794e-002;-1.575016e-002;2.047363e+000;3.666667e+000;1.500000e+000;5.755556e-001;5.825063e-001;8.714285e-002;7.905049e-002;-1.696115e+001
'Test_04';81.500000;3.543469e+001;1.509967e-001;3.477818e+001;3.601792e+001;3.829983e+001;3.521652e+000;2.996797e+002;2.985191e+002;1.179862e+002;1.262198e+002;2.074940e+000;7.827089e-001;7.976122e-001;1.701757e+000;3.236870e+000;2.439257e+000;2.978793e+001;1.765916e+001;2.498153e+001;1.743755e+001;2.017828e+000;9.983875e-001;2.537920e+001;5.375918e-001;-6.360699e+000;-3.189911e+000;1.527467e+001;1.179012e+000;-1.806634e+001;-8.037047e-001;5.059932e-002;1.739675e+000;1.444199e+000;7.078851e-001;5.454722e+000;1.040826e+000;4.646095e+000;4.177969e+000;1.154977e+001;1.563376e+000;6.269547e+002;4.336782e-001;1.235914e+003;2.540167e-001;-3.404295e+001;-1.868033e+000;1.670240e+003;1.586229e-001;8.736842e+002;5.389022e-001;-3.593570e+001;-1.520752e+000;2.741836e+003;9.510589e-002;7.615292e+002;5.777742e-001;-3.730360e+001;-1.433822e+000;-1.111159e+001;-8.642280e-001;1.950775e+001;5.612297e-001;8.802551e-002;3.541393e-001;-2.114986e-002;-5.258022e-001;2.120412e+000;9.491794e-001;2.646146e+001;5.106769e-001;-6.610334e+000;-3.168162e+000;1.528415e+001;1.208562e+000;-1.847872e+001;-7.728050e-001;-5.154712e+000;1.051200e+001;7.504796e-002;-1.494669e-002;1.178663e+000;3.500000e+000;1.500000e+000;5.866666e-001;5.742241e-001;8.500000e-002;8.519585e-002;-1.720361e+001
'Test_04';81.600000;3.551884e+001;1.489093e-001;3.483288e+001;3.599704e+001;3.828900e+001;3.456120e+000;2.996797e+002;2.985191e+002;1.236713e+002;1.247860e+002;2.009409e+000;7.840828e-001;7.976122e-001;1.633665e+000;3.029062e+000;2.231450e+000;2.896292e+001;1.749661e+001;2.448990e+001;1.725882e+001;1.908125e+000;9.893740e-001;2.543357e+001;5.369068e-001;-6.081084e+000;-3.356516e+000;1.540873e+001;1.172672e+000;-1.795951e+001;-8.136359e-001;4.994406e-002;1.757765e+000;1.450498e+000;6.990029e-001;5.686274e+000;9.900324e-001;4.778130e+000;4.066428e+000;1.174611e+001;1.544972e+000;6.228020e+002;4.357694e-001;1.233783e+003;2.542928e-001;-3.307179e+001;-1.905885e+000;1.666780e+003;1.574855e-001;8.689303e+002;5.422409e-001;-3.535923e+001;-1.528205e+000;2.738506e+003;9.426779e-002;7.502070e+002;5.845994e-001;-3.679454e+001;-1.436056e+000;-1.127439e+001;-8.543993e-001;1.968362e+001;5.554612e-001;8.891121e-002;3.510819e-001;-2.122919e-002;-5.231062e-001;2.022440e+000;9.478070e-001;2.650548e+001;5.092961e-001;-6.318630e+000;-3.330009e+000;1.539673e+001;1.202419e+000;-1.834197e+001;-7.832330e-001;-5.147382e+000;1.055926e+001;7.588363e-002;-1.485219e-002;9.354346e-001;3.666667e+000;1.500000e+000;5.888889e-001;5.746195e-001;8.500000e-002;8.519585e-002;-1.749621e+001
'Test_04';81.700000;3.566055e+001;1.440091e-001;3.492078e+001;3.599704e+001;3.828900e+001;3.368217e+000;2.996797e+002;2.985191e+002;1.231216e+002;1.315774e+002;1.979251e+000;7.953598e-001;7.976122e-001;1.597556e+000;2.874925e+000;2.077312e+000;2.858543e+001;1.751751e+001;2.402912e+001;1.762985e+001;1.853319e+000;1.013111e+000;2.516599e+001;5.457033e-001;-5.613552e+000;-3.691344e+000;1.513185e+001;1.204670e+000;-1.759390e+001;-8.464050e-001;4.727493e-002;1.796563e+000;1.435134e+000;6.984207e-001;5.860912e+000;9.383196e-001;5.016297e+000;3.889136e+000;1.198361e+001;1.528770e+000;6.226428e+002;4.350147e-001;1.232110e+003;2.550954e-001;-3.327028e+001;-1.895664e+000;1.668440e+003;1.535535e-001;8.655887e+002;5.461106e-001;-3.558434e+001;-1.515751e+000;2.737933e+003;9.241018e-002;7.451077e+002;5.871702e-001;-3.698246e+001;-1.426687e+000;-1.136745e+001;-8.490162e-001;1.989209e+001;5.502623e-001;9.040538e-002;3.480900e-001;-2.119788e-002;-5.246558e-001;1.961205e+000;9.734780e-001;2.620650e+001;5.193424e-001;-5.796247e+000;-3.689010e+000;1.508737e+001;1.238569e+000;-1.793347e+001;-8.192930e-001;-5.147382e+000;1.055926e+001;7.588363e-002;-1.485219e-002;9.354346e-001;3.666667e+000;1.333333e+000;6.625000e-001;5.746248e-001;8.500000e-002;8.519585e-002;-1.757582e+001
'Test_04';81.800000;3.563116e+001;1.454942e-001;3.493759e+001;3.599593e+001;3.826171e+001;3.324123e+000;3.292125e+002;2.999761e+002;1.425862e+002;1.482015e+002;1.955793e+000;8.099873e-001;7.502110e-001;1.575324e+000;2.874925e+000;2.124714e+000;2.878295e+001;1.750561e+001;2.391703e+001;1.775930e+001;1.810372e+000;1.036341e+000;2.458102e+001;5.634418e-001;-4.907709e+000;-4.315455e+000;1.490223e+001;1.230427e+000;-1.721700e+001;-8.691915e-001;4.925913e-002;1.766701e+000;1.435112e+000;6.965249e-001;5.916886e+000;9.154602e-001;5.245124e+000;3.739423e+000;1.224933e+001;1.506795e+000;6.278080e+002;4.388267e-001;1.226711e+003;2.565148e-001;-3.226142e+001;-1.927580e+000;1.678242e+003;1.580217e-001;8.605456e+002;5.485840e-001;-3.472686e+001;-1.532213e+000;2.743892e+003;9.164210e-002;7.371736e+002;5.942070e-001;-3.612462e+001;-1.440616e+000;-1.136681e+001;-8.452979e-001;1.987152e+001;5.494188e-001;9.161387e-002;3.527035e-001;-2.075760e-002;-5.412067e-001;1.931047e+000;9.930544e-001;2.561638e+001;5.378670e-001;-5.045764e+000;-4.326293e+000;1.482277e+001;1.265209e+000;-1.760235e+001;-8.401905e-001;-4.853436e+000;1.025108e+001;7.620113e-002;-1.421091e-002;7.230983e-001;3.666667e+000;1.333333e+000;6.675000e-001;5.726201e-001;9.800000e-002;8.772685e-002;-1.761652e+001
'Test_04';81.900000;3.586660e+001;1.372394e-001;3.496471e+001;3.612999e+001;3.826171e+001;3.297001e+000;2.912577e+002;3.140951e+002;1.191849e+002;1.402821e+002;1.967187e+000;8.020565e-001;7.800766e-001;1.588763e+000;2.874925e+000;2.094848e+000;2.845520e+001;1.799352e+001;2.494345e+001;1.747849e+001;1.809969e+000;1.036097e+000;2.449900e+001;5.608937e-001;-4.769780e+000;-4.465542e+000;1.484322e+001;1.236565e+000;-1.746715e+001;-8.678523e-001;4.392182e-002;1.697929e+000;1.407810e+000;7.053075e-001;6.213075e+000;8.536929e-001;6.104277e+000;2.664764e+000;1.335159e+001;1.198791e+000;6.265058e+002;4.416785e-001;1.219674e+003;2.544447e-001;-3.299603e+001;-1.890075e+000;1.677788e+003;1.613032e-001;8.502161e+002;5.472663e-001;-3.492180e+001;-1.520475e+000;2.749585e+003;9.079339e-002;7.335620e+002;6.010069e-001;-3.660550e+001;-1.417577e+000;-1.143989e+001;-8.497216e-001;1.993147e+001;5.514595e-001;9.135058e-002;3.499466e-001;-2.074698e-002;-5.454817e-001;1.930600e+000;9.928160e-001;2.552524e+001;5.353008e-001;-4.892509e+000;-4.488578e+000;1.475720e+001;1.272173e+000;-1.788029e+001;-8.389064e-001;-4.853436e+000;1.025108e+001;7.620113e-002;-1.421091e-002;7.230983e-001;3.666667e+000;1.333333e+000;6.675000e-001;5.763191e-001;9.800000e-002;8.772685e-002;-1.757948e+001
'Test_04';82.000000;3.616008e+001;1.239018e-001;3.504735e+001;3.626114e+001;3.826171e+001;3.214363e+000;3.566262e+002;4.834662e+002;1.110786e+002;1.393143e+002;1.990179e+000;7.858539e-001;8.540177e-001;1.616290e+000;2.874925e+000;2.020907e+000;2.847522e+001;1.829997e+001;2.349261e+001;1.715309e+001;1.819247e+000;1.027456e+000;2.447729e+001;5.604602e-001;-4.708104e+000;-4.522769e+000;1.532077e+001;1.160607e+000;-1.742439e+001;-8.707492e-001;4.114446e-002;1.757846e+000;1.355629e+000;7.045383e-001;6.549696e+000;7.946256e-001;6.585145e+000;2.435605e+000;1.337856e+001;1.194123e+000;6.322439e+002;4.372757e-001;1.208095e+003;2.577681e-001;-3.337458e+001;-1.859732e+000;1.690208e+003;1.635831e-001;8.344706e+002;5.357577e-001;-3.559171e+001;-1.483287e+000;2.756201e+003;8.870831e-002;7.470591e+002;6.311719e-001;-3.707456e+001;-1.394871e+000;-1.162341e+001;-8.495417e-001;1.992739e+001;5.508918e-001;8.938885e-002;3.449641e-001;-2.068448e-002;-5.470009e-001;1.940909e+000;9.837842e-001;2.550112e+001;5.348796e-001;-4.823981e+000;-4.551082e+000;1.528781e+001;1.187360e+000;-1.783278e+001;-8.420559e-001;-4.853436e+000;1.025108e+001;7.620113e-002;-1.421091e-002;7.230983e-001;3.833333e+000;1.333333e+000;6.675000e-001;5.842891e-001;9.800000e-002;8.772685e-002;-1.747858e+001
'Test_04';82.100000;3.615210e+001;1.178655e-001;3.506961e+001;3.629207e+001;3.816287e+001;3.093258e+000;1.792245e+002;1.239355e+002;9.566167e+001;1.213764e+002;2.000478e+000;7.773636e-001;8.850083e-001;1.616290e+000;2.874925e+000;1.989916e+000;2.853472e+001;1.823701e+001;2.340098e+001;1.716073e+001;1.826865e+000;1.019900e+000;2.459930e+001;5.611327e-001;-4.742970e+000;-4.497221e+000;1.579272e+001;1.097444e+000;-1.704134e+001;-9.041883e-001;3.891544e-002;1.811195e+000;1.331802e+000;7.141143e-001;6.749092e+000;7.625847e-001;6.918964e+000;2.241955e+000;1.350153e+001;1.156538e+000;6.373567e+002;4.340857e-001;1.201720e+003;2.593299e-001;-3.313031e+001;-1.859429e+000;1.694906e+003;1.617690e-001;8.308979e+002;5.335119e-001;-3.566163e+001;-1.473293e+000;2.755769e+003;8.796008e-002;7.435124e+002;6.327599e-001;-3.698407e+001;-1.394645e+000;-1.175187e+001;-8.493319e-001;1.996141e+001;5.513309e-001;8.856861e-002;3.518202e-001;-2.045360e-002;-5.585175e-001;1.946018e+000;9.774987e-001;2.565496e+001;5.347300e-001;-4.845230e+000;-4.535714e+000;1.574794e+001;1.124384e+000;-1.739867e+001;-8.781285e-001;-4.699788e+000;9.768679e+000;7.608132e-002;-1.436812e-002;7.326781e-001;3.833333e+000;1.333333e+000;6.675000e-001;5.963587e-001;9.800000e-002;8.772685e-002;-1.746484e+001
'Test_04';82.200000;3.644356e+001;1.015359e-001;3.510802e+001;3.640020e+001;3.818106e+001;3.073032e+000;1.642334e+002;1.360729e+002;7.533622e+001;1.171889e+002;1.999691e+000;7.781163e-001;8.850083e-001;1.616290e+000;2.874925e+000;1.989916e+000;2.737718e+001;1.781113e+001;2.424113e+001;1.740880e+001;1.824072e+000;1.022730e+000;2.450556e+001;5.613574e-001;-4.693367e+000;-4.555138e+000;1.607422e+001;1.065115e+000;-1.649962e+001;-9.495734e-001;3.471309e-002;1.791249e+000;1.289975e+000;6.791257e-001;6.997020e+000;7.164183e-001;8.142744e+000;1.409682e+000;1.432530e+001;9.177187e-001;6.398098e+002;4.338610e-001;1.195262e+003;2.618685e-001;-3.474232e+001;-1.790783e+000;1.701251e+003;1.631951e-001;8.227912e+002;5.367672e-001;-3.689210e+001;-1.438493e+000;2.760045e+003;8.960554e-002;7.446214e+002;6.332998e-001;-3.812709e+001;-1.368284e+000;-1.170130e+001;-8.505426e-001;1.985456e+001;5.476524e-001;8.618842e-002;3.531974e-001;-2.016251e-002;-5.692380e-001;1.949658e+000;9.772218e-001;2.556694e+001;5.357644e-001;-4.882542e+000;-4.509447e+000;1.606308e+001;1.090107e+000;-1.689957e+001;-9.183246e-001;-5.275304e+000;1.054181e+001;7.490309e-002;-1.412593e-002;7.124113e-001;3.833333e+000;1.333333e+000;6.650000e-001;6.113714e-001;9.800000e-002;8.772685e-002;-1.746508e+001
'Test_04';82.300000;3.652405e+001;9.841961e-002;3.513420e+001;3.641257e+001;3.820961e+001;3.075401e+000;1.354380e+002;1.233942e+002;7.533622e+001;1.171889e+002;1.999248e+000;7.785566e-001;8.850083e-001;1.616290e+000;2.874925e+000;1.989916e+000;2.755921e+001;1.770150e+001;2.412079e+001;1.752439e+001;1.823412e+000;1.023445e+000;2.429839e+001;5.697268e-001;-4.708518e+000;-4.538117e+000;1.626541e+001;1.041691e+000;-1.617404e+001;-9.831512e-001;3.493579e-002;1.785078e+000;1.261029e+000;6.448184e-001;7.033481e+000;7.128240e-001;8.361751e+000;1.343915e+000;1.428370e+001;9.231772e-001;6.388322e+002;4.350108e-001;1.193436e+003;2.623190e-001;-3.631829e+001;-1.766490e+000;1.699967e+003;1.631383e-001;8.209954e+002;5.392790e-001;-3.818854e+001;-1.438083e+000;2.757888e+003;8.946392e-002;7.445032e+002;6.357393e-001;-3.938027e+001;-1.371770e+000;-1.163084e+001;-8.557451e-001;1.974889e+001;5.489864e-001;8.588739e-002;3.531902e-001;-2.017383e-002;-5.709828e-001;1.963663e+000;9.703469e-001;2.554921e+001;5.380335e-001;-4.977806e+000;-4.433822e+000;1.625472e+001;1.072577e+000;-1.689312e+001;-9.220382e-001;-4.790500e+000;1.031788e+001;6.469581e-002;-1.245600e-002;6.674024e-001;3.833333e+000;1.166667e+000;7.557142e-001;6.011146e-001;9.000000e-002;6.271629e-002;-1.746511e+001
'Test_04';82.400000;3.652405e+001;9.841961e-002;3.513420e+001;3.641257e+001;3.820961e+001;3.075401e+000;1.354380e+002;1.233942e+002;7.533622e+001;1.171889e+002;1.999492e+000;7.783116e-001;8.850083e-001;1.616290e+000;2.874925e+000;1.989916e+000;2.774575e+001;1.757385e+001;2.412079e+001;1.752439e+001;1.823422e+000;1.023434e+000;2.425567e+001;5.721984e-001;-4.701750e+000;-4.545259e+000;1.628105e+001;1.039906e+000;-1.611953e+001;-9.893491e-001;3.493579e-002;1.785078e+000;1.261029e+000;6.448184e-001;7.033481e+000;7.128240e-001;8.361751e+000;1.343915e+000;1.428370e+001;9.231772e-001;6.388322e+002;4.350108e-001;1.193436e+003;2.623190e-001;-3.631829e+001;-1.766490e+000;1.699967e+003;1.631383e-001;8.209954e+002;5.392790e-001;-3.818854e+001;-1.438083e+000;2.757888e+003;8.946392e-002;7.445032e+002;6.357393e-001;-3.938027e+001;-1.371770e+000;-1.163084e+001;-8.557451e-001;1.974889e+001;5.489864e-001;8.588739e-002;3.531902e-001;-2.017383e-002;-5.709828e-001;1.963663e+000;9.703469e-001;2.554921e+001;5.380335e-001;-4.977806e+000;-4.433822e+000;1.625472e+001;1.072577e+000;-1.689312e+001;-9.220382e-001;-4.670423e+000;1.054914e+001;5.843338e-002;-1.164249e-002;6.674890e-001;3.833333e+000;1.166667e+000;7.557142e-001;6.011146e-001;9.000000e-002;6.782330e-002;-1.746510e+001
'Test_04';82.500000;3.652405e+001;9.841961e-002;3.513420e+001;3.641257e+001;3.820961e+001;3.075401e+000;1.354380e+002;1.233942e+002;7.533622e+001;1.171889e+002;1.999461e+000;7.783412e-001;8.850083e-001;1.616290e+000;2.874925e+000;1.989916e+000;2.809738e+001;1.746585e+001;2.403576e+001;1.761649e+001;1.823405e+000;1.023453e+000;2.425040e+001;5.723313e-001;-4.573137e+000;-4.679862e+000;1.610412e+001;1.054995e+000;-1.605132e+001;-9.978189e-001;3.493579e-002;1.785078e+000;1.261029e+000;6.448184e-001;7.033481e+000;7.128240e-001;8.361751e+000;1.343915e+000;1.428370e+001;9.231772e-001;6.388322e+002;4.350108e-001;1.193436e+003;2.623190e-001;-3.631829e+001;-1.766490e+000;1.699967e+003;1.631383e-001;8.209954e+002;5.392790e-001;-3.828116e+001;-1.440538e+000;2.757888e+003;8.946392e-002;7.445032e+002;6.357393e-001;-3.948283e+001;-1.374482e+000;-1.163084e+001;-8.557451e-001;1.974889e+001;5.489864e-001;8.588739e-002;3.531902e-001;-2.017383e-002;-5.709828e-001;1.963663e+000;9.703469e-001;2.554921e+001;5.380335e-001;-4.977806e+000;-4.433822e+000;1.625472e+001;1.072577e+000;-1.689312e+001;-9.220382e-001;-5.288906e+000;1.212450e+001;5.656491e-002;-1.176392e-002;6.673706e-001;3.833333e+000;1.166667e+000;7.557142e-001;6.011146e-001;1.100000e-001;1.091788e-001;-1.746510e+001
'Test_04';82.600000;3.634147e+001;9.493014e-002;3.510250e+001;3.638066e+001;3.814334e+001;3.040836e+000;1.257348e+002;1.231915e+002;6.794965e+001;8.739722e+001;1.998509e+000;7.792735e-001;8.850083e-001;1.616290e+000;2.874925e+000;1.989916e+000;2.910480e+001;1.802664e+001;2.403576e+001;1.761649e+001;1.823167e+000;1.023712e+000;2.432474e+001;5.679246e-001;-4.404798e+000;-4.864312e+000;1.592465e+001;1.067592e+000;-1.561180e+001;-1.034631e+000;3.495336e-002;1.790957e+000;1.259151e+000;6.476244e-001;7.004165e+000;7.217150e-001;8.286036e+000;1.368304e+000;1.443685e+001;8.989297e-001;6.385808e+002;4.354963e-001;1.196367e+003;2.603274e-001;-3.595185e+001;-1.771723e+000;1.699179e+003;1.636210e-001;8.257726e+002;5.309736e-001;-3.805873e+001;-1.448011e+000;2.756175e+003;9.008639e-002;7.443613e+002;6.362075e-001;-3.933028e+001;-1.380850e+000;-1.173802e+001;-8.423582e-001;1.990602e+001;5.378204e-001;8.650836e-002;3.424479e-001;-2.003832e-002;-5.781214e-001;1.963732e+000;9.702780e-001;2.563449e+001;5.329982e-001;-4.801458e+000;-4.602128e+000;1.614769e+001;1.078208e+000;-1.670812e+001;-9.369448e-001;-5.345422e+000;1.268390e+001;5.110364e-002;-1.056188e-002;6.645952e-001;3.833333e+000;1.166667e+000;7.557142e-001;6.011146e-001;1.375000e-001;1.428942e-001;-1.746511e+001
'Test_04';82.700000;3.609383e+001;8.270577e-002;3.506872e+001;3.632347e+001;3.806042e+001;2.991703e+000;1.232299e+002;1.211282e+002;2.964377e+001;2.694689e+001;2.004276e+000;7.749298e-001;8.896356e-001;1.620561e+000;2.874925e+000;1.985289e+000;3.221717e+001;2.577651e+001;2.163948e+001;1.740439e+001;1.833686e+000;1.015843e+000;2.473633e+001;5.396211e-001;-4.238144e+000;-5.063457e+000;1.584101e+001;1.064662e+000;-1.556874e+001;-1.041598e+000;3.549434e-002;1.796149e+000;1.303003e+000;7.110396e-001;7.028090e+000;7.202259e-001;8.552902e+000;1.319889e+000;1.492952e+001;8.216050e-001;6.308844e+002;4.364989e-001;1.201134e+003;2.530986e-001;-3.484058e+001;-1.810110e+000;1.690281e+003;1.606866e-001;8.151892e+002;5.026032e-001;-3.771592e+001;-1.455050e+000;2.749390e+003;8.820996e-002;7.301918e+002;6.405855e-001;-3.911537e+001;-1.382636e+000;-1.201451e+001;-7.979147e-001;2.016759e+001;5.151434e-001;8.691853e-002;3.408514e-001;-2.036117e-002;-5.616740e-001;1.970087e+000;9.639688e-001;2.596006e+001;5.117811e-001;-4.616572e+000;-4.785532e+000;1.611758e+001;1.074341e+000;-1.665882e+001;-9.442931e-001;-5.980718e+000;1.350214e+001;5.146848e-002;-1.055962e-002;6.706573e-001;4;1.166667e+000;7.571428e-001;5.903199e-001;1.375000e-001;1.428942e-001;-1.744584e+001
'Test_04';82.800000;3.606312e+001;8.258529e-002;3.502391e+001;3.627463e+001;3.800017e+001;2.976257e+000;1.121485e+002;1.316877e+002;3.353977e+001;2.701952e+001;1.971672e+000;7.691839e-001;8.896356e-001;1.600356e+000;2.847151e+000;1.957515e+000;2.915339e+001;1.804297e+001;2.339124e+001;1.761645e+001;1.787722e+000;1.010178e+000;2.485298e+001;5.379955e-001;-3.649696e+000;-5.893298e+000;1.562251e+001;1.097349e+000;-1.517007e+001;-1.086055e+000;3.472649e-002;1.820881e+000;1.295875e+000;7.111838e-001;7.105716e+000;7.127320e-001;8.560416e+000;1.319885e+000;1.515666e+001;8.101382e-001;6.281563e+002;4.320270e-001;1.198598e+003;2.489674e-001;-3.473961e+001;-1.814482e+000;1.685380e+003;1.580333e-001;8.169276e+002;5.013393e-001;-3.795721e+001;-1.441658e+000;2.743760e+003;8.521742e-002;7.195681e+002;6.470774e-001;-3.947272e+001;-1.364724e+000;-1.225864e+001;-7.789664e-001;2.049916e+001;5.061594e-001;8.638550e-002;3.413930e-001;-2.024325e-002;-5.649439e-001;1.918731e+000;9.592246e-001;2.609039e+001;5.097324e-001;-3.959089e+000;-5.596296e+000;1.587345e+001;1.110146e+000;-1.621338e+001;-9.904466e-001;-5.980718e+000;1.350214e+001;5.146848e-002;-1.055962e-002;6.706573e-001;3.833333e+000;1.166667e+000;7.571428e-001;5.847274e-001;1.375000e-001;1.428942e-001;-1.752697e+001
'Test_04';82.900000;3.605439e+001;8.266485e-002;3.498842e+001;3.627463e+001;3.800017e+001;3.011745e+000;1.125817e+002;1.313675e+002;3.367965e+001;2.699783e+001;2.006166e+000;7.708085e-001;8.896356e-001;1.600356e+000;3.051668e+000;2.162033e+000;2.946292e+001;1.876621e+001;2.300172e+001;1.693968e+001;1.808551e+000;1.004000e+000;2.511894e+001;5.381967e-001;-4.023118e+000;-5.362767e+000;1.502321e+001;1.180358e+000;-1.588704e+001;-1.065970e+000;3.444356e-002;1.838194e+000;1.286336e+000;7.185549e-001;7.191117e+000;7.073740e-001;8.093814e+000;1.422650e+000;1.501997e+001;8.133106e-001;6.358712e+002;4.297493e-001;1.200884e+003;2.503357e-001;-3.436349e+001;-1.838436e+000;1.683567e+003;1.595284e-001;8.290341e+002;5.025594e-001;-3.741514e+001;-1.469784e+000;2.742559e+003;8.539048e-002;7.204382e+002;6.458059e-001;-3.919944e+001;-1.376992e+000;-1.209021e+001;-7.948889e-001;2.064277e+001;5.052189e-001;8.634967e-002;3.412358e-001;-2.024497e-002;-5.676634e-001;1.942004e+000;9.524422e-001;2.638756e+001;5.092451e-001;-4.376320e+000;-5.077764e+000;1.520385e+001;1.201659e+000;-1.701446e+001;-9.716175e-001;-5.980718e+000;1.350214e+001;5.146848e-002;-1.055962e-002;6.706573e-001;4;1.166667e+000;7.571428e-001;5.839940e-001;1.375000e-001;1.428942e-001;-1.717960e+001
'Test_04';83.000000;3.604379e+001;8.279624e-002;3.495043e+001;3.627463e+001;3.800017e+001;3.049740e+000;1.130221e+002;1.310516e+002;3.351166e+001;2.702395e+001;2.031425e+000;7.696370e-001;8.896356e-001;1.616290e+000;3.213712e+000;2.324076e+000;2.799965e+001;1.811777e+001;2.154456e+001;1.741874e+001;1.828204e+000;9.981201e-001;2.570182e+001;5.110879e-001;-4.785419e+000;-4.450167e+000;1.418903e+001;1.265452e+000;-1.604012e+001;-1.065458e+000;3.382280e-002;1.873917e+000;1.278529e+000;7.251943e-001;7.317677e+000;6.826836e-001;7.799128e+000;1.488977e+000;1.507584e+001;8.099848e-001;6.396713e+002;4.242823e-001;1.209724e+003;2.509533e-001;-3.365612e+001;-1.869704e+000;1.677847e+003;1.599567e-001;8.407556e+002;4.986629e-001;-3.696492e+001;-1.493038e+000;2.746587e+003;8.297207e-002;7.186434e+002;6.467331e-001;-3.910632e+001;-1.381327e+000;-1.209449e+001;-7.909445e-001;2.087288e+001;4.912372e-001;8.677629e-002;3.392244e-001;-2.009526e-002;-5.779746e-001;1.963962e+000;9.459991e-001;2.703881e+001;4.786061e-001;-5.228053e+000;-4.189619e+000;1.427180e+001;1.297522e+000;-1.718550e+001;-9.715835e-001;-5.980718e+000;1.350214e+001;5.146848e-002;-1.055962e-002;6.706573e-001;4;1.166667e+000;7.571428e-001;5.881379e-001;1.375000e-001;1.428942e-001;-1.703659e+001
'Test_04';83.100000;3.603617e+001;8.290296e-002;3.493130e+001;3.627708e+001;3.800017e+001;3.068867e+000;1.145271e+002;1.300450e+002;3.407235e+001;2.694025e+001;2.044574e+000;7.700265e-001;8.896356e-001;1.616290e+000;3.254599e+000;2.364963e+000;2.854625e+001;1.887532e+001;2.410401e+001;1.753942e+001;1.827129e+000;9.947245e-001;2.594160e+001;5.018438e-001;-5.042036e+000;-4.276487e+000;1.397659e+001;1.285652e+000;-1.602526e+001;-1.070368e+000;3.322874e-002;1.908311e+000;1.251026e+000;7.183576e-001;7.371938e+000;6.695436e-001;7.774273e+000;1.496464e+000;1.502757e+001;8.160380e-001;6.362034e+002;4.212915e-001;1.210560e+003;2.446124e-001;-3.371515e+001;-1.862907e+000;1.674077e+003;1.584481e-001;8.447170e+002;4.952346e-001;-3.695596e+001;-1.493437e+000;2.743083e+003;8.251426e-002;7.368340e+002;6.943383e-001;-3.914648e+001;-1.379098e+000;-1.209168e+001;-7.910787e-001;2.097471e+001;4.837146e-001;8.721508e-002;3.353721e-001;-1.999435e-002;-5.841942e-001;1.962761e+000;9.425536e-001;2.730672e+001;4.680009e-001;-5.514775e+000;-4.023157e+000;1.403443e+001;1.320573e+000;-1.716890e+001;-9.767741e-001;-5.980718e+000;1.350214e+001;5.146848e-002;-1.055962e-002;6.706573e-001;4;1.166667e+000;7.571428e-001;5.970574e-001;1.375000e-001;1.428942e-001;-1.695934e+001
'Test_04';83.200000;3.606616e+001;8.268004e-002;3.493759e+001;3.638232e+001;3.799281e+001;3.055218e+000;1.082895e+002;1.326051e+002;3.090274e+001;2.754173e+001;2.027267e+000;7.613634e-001;8.896356e-001;1.616290e+000;3.231189e+000;2.341554e+000;2.738581e+001;1.769647e+001;2.222580e+001;1.765371e+001;1.827725e+000;9.964700e-001;2.608657e+001;4.992855e-001;-4.825781e+000;-4.423267e+000;1.417159e+001;1.266959e+000;-1.593820e+001;-1.078412e+000;3.333240e-002;1.895425e+000;1.252656e+000;7.139784e-001;7.444108e+000;6.620031e-001;7.705772e+000;1.510435e+000;1.503518e+001;8.127750e-001;6.394086e+002;4.200707e-001;1.205613e+003;2.413431e-001;-3.280758e+001;-1.877088e+000;1.678313e+003;1.591551e-001;8.391191e+002;4.930723e-001;-3.641357e+001;-1.485762e+000;2.746225e+003;8.289731e-002;7.356486e+002;6.932893e-001;-3.861941e+001;-1.369529e+000;-1.226057e+001;-7.720770e-001;2.105183e+001;4.833866e-001;8.671356e-002;3.388419e-001;-2.006762e-002;-5.783101e-001;1.965591e+000;9.405137e-001;2.743976e+001;4.643188e-001;-5.400175e+000;-4.066823e+000;1.431454e+001;1.291121e+000;-1.712468e+001;-9.807651e-001;-6.272647e+000;1.385903e+001;4.920533e-002;-1.049778e-002;5.844063e-001;4;1;8.900000e-001;5.579725e-001;1.300000e-001;1.433527e-001;-1.698675e+001
