'Test_03';86.800000;3.387852e+001;9.146566e-002;3.294865e+001;3.364401e+001;3.473620e+001;1.787556e+000;1.127155e+002;7.904548e+001;2.148959e+001;1.788025e+001;2.382114e+000;5.376166e-001;1.370629e+000;2.205103e+000;3.340205e+000;1.969576e+000;3.480106e+001;1.315830e+001;2.012972e+001;9.345531e+000;2.008258e+000;6.628560e-001;1.943021e+001;7.397606e-001;1.680326e+000;1.246067e+001;1.164065e+000;1.617587e+001;-1.840026e+001;-1.139389e+000;4.130492e-002;1.383904e+000;1.432802e+000;6.542095e-001;3.429371e+000;1.526523e+000;2.757980e+000;3.430207e+000;1.863910e+001;6.099823e-001;5.632231e+002;5.096912e-001;1.036230e+003;2.488368e-001;-1.584712e+001;-3.025808e+000;1.620224e+003;2.464226e-001;7.324861e+002;4.183132e-001;-1.931663e+001;-2.135798e+000;2.804402e+003;1.191488e-001;5.530313e+002;5.666379e-001;-2.747441e+001;-1.417123e+000;-6.938560e+000;-1.132346e+000;1.913105e+001;4.525892e-001;9.284318e-002;2.827440e-001;-1.450611e-002;-8.883420e-001;2.095376e+000;6.245012e-001;2.015890e+001;6.912330e-001;1.132410e+000;1.876064e+001;1.279900e+000;1.491568e+001;-1.924833e+001;-1.079729e+000;-4.659002e+000;1.266169e+001;8.859827e-002;-1.175509e-002;4.627033e-001;4.833333e+000;1.166667e+000;8.014286e-001;5.737951e-001;6.000000e-002;4.743416e-002;-1.749489e+001
'Test_03';86.900000;3.384560e+001;9.156524e-002;3.292622e+001;3.361584e+001;3.455914e+001;1.632919e+000;1.131550e+002;7.845432e+001;2.122287e+001;1.795666e+001;2.367710e+000;5.417110e-001;1.349231e+000;2.176750e+000;3.325511e+000;1.976280e+000;3.501233e+001;1.299683e+001;2.082678e+001;9.683918e+000;2.006056e+000;6.695121e-001;1.935344e+001;7.393465e-001;1.854718e+000;1.154337e+001;1.132189e+000;1.665798e+001;-1.813074e+001;-1.154555e+000;4.162272e-002;1.371894e+000;1.435783e+000;6.552138e-001;3.382475e+000;1.545687e+000;2.973189e+000;3.146857e+000;1.876097e+001;6.061662e-001;5.643170e+002;5.082499e-001;1.033433e+003;2.483436e-001;-1.554675e+001;-3.088570e+000;1.623005e+003;2.450218e-001;7.302936e+002;4.190058e-001;-1.916926e+001;-2.156443e+000;2.804183e+003;1.194341e-001;5.582379e+002;5.636017e-001;-2.731706e+001;-1.426634e+000;-6.886035e+000;-1.147040e+000;1.911448e+001;4.518712e-001;9.387996e-002;2.659032e-001;-1.426096e-002;-9.098337e-001;2.093050e+000;6.313718e-001;2.007780e+001;6.907184e-001;1.316626e+000;1.651212e+001;1.246228e+000;1.534411e+001;-1.896363e+001;-1.094743e+000;-4.659002e+000;1.266169e+001;8.859827e-002;-1.175509e-002;4.627033e-001;4.666667e+000;1.166667e+000;8.014286e-001;5.831792e-001;6.000000e-002;4.743416e-002;-1.755959e+001
'Test_03';87.000000;3.380905e+001;9.171576e-002;3.285460e+001;3.358486e+001;3.445477e+001;1.600174e+000;1.155446e+002;7.533822e+001;2.183959e+001;1.778435e+001;2.357171e+000;5.457696e-001;1.313103e+000;2.155955e+000;3.319669e+000;2.006566e+000;3.460206e+001;1.280474e+001;1.938738e+001;9.639344e+000;2.000237e+000;6.683698e-001;1.958715e+001;7.211439e-001;1.147837e+000;1.852461e+001;1.070090e+000;1.766023e+001;-1.833944e+001;-1.140086e+000;4.259641e-002;1.349485e+000;1.439045e+000;6.555778e-001;3.309968e+000;1.593262e+000;2.998178e+000;3.111605e+000;1.854592e+001;6.174452e-001;5.656548e+002;5.096471e-001;1.041292e+003;2.592677e-001;-1.545339e+001;-3.109838e+000;1.621167e+003;2.445495e-001;7.366004e+002;4.275655e-001;-1.873013e+001;-2.215585e+000;2.801909e+003;1.192780e-001;5.534502e+002;5.693628e-001;-2.705208e+001;-1.443852e+000;-6.773552e+000;-1.170557e+000;1.917474e+001;4.474713e-001;9.433636e-002;2.637083e-001;-1.377337e-002;-9.445296e-001;2.086903e+000;6.302456e-001;2.032469e+001;6.718172e-001;5.699212e-001;3.784488e+001;1.180630e+000;1.623056e+001;-1.918409e+001;-1.080343e+000;-4.659002e+000;1.266169e+001;8.859827e-002;-1.175509e-002;4.627033e-001;4.666667e+000;1.166667e+000;8.014286e-001;5.972180e-001;6.000000e-002;4.743416e-002;-1.758788e+001
'Test_03';87.100000;3.379989e+001;9.177013e-002;3.285460e+001;3.356438e+001;3.445477e+001;1.600174e+000;1.242328e+002;6.571513e+001;2.177621e+001;1.780135e+001;2.332911e+000;5.509837e-001;1.294404e+000;2.117945e+000;3.288888e+000;1.994485e+000;3.324660e+001;1.303158e+001;1.982438e+001;9.511198e+000;1.965441e+000;6.743591e-001;1.982051e+001;7.253009e-001;1.134366e+000;1.875339e+001;6.168164e-001;3.088597e+001;-1.864147e+001;-1.112134e+000;4.306892e-002;1.336243e+000;1.455967e+000;6.561278e-001;3.332007e+000;1.593853e+000;3.145841e+000;2.997724e+000;1.868217e+001;6.170908e-001;5.709410e+002;5.058666e-001;1.044525e+003;2.602789e-001;-1.563425e+001;-3.070608e+000;1.619911e+003;2.452748e-001;7.422772e+002;4.245409e-001;-1.869980e+001;-2.220041e+000;2.805274e+003;1.188102e-001;5.509338e+002;5.755866e-001;-2.717903e+001;-1.436354e+000;-6.768071e+000;-1.178733e+000;1.923100e+001;4.471416e-001;9.428790e-002;2.653877e-001;-1.341624e-002;-9.645889e-001;2.050147e+000;6.367057e-001;2.057119e+001;6.764274e-001;5.556918e-001;3.883200e+001;7.018203e-001;2.753415e+001;-1.950313e+001;-1.052331e+000;-4.659002e+000;1.266169e+001;8.859827e-002;-1.175509e-002;4.627033e-001;4.833333e+000;1.166667e+000;8.014286e-001;6.155933e-001;6.000000e-002;4.743416e-002;-1.768550e+001
'Test_03';87.200000;3.377222e+001;9.154058e-002;3.281978e+001;3.354982e+001;3.441708e+001;1.597298e+000;1.394176e+002;6.515525e+001;2.167853e+001;1.781294e+001;2.340296e+000;5.492025e-001;1.296467e+000;2.138767e+000;3.288888e+000;1.992422e+000;3.340969e+001;1.322303e+001;1.963711e+001;9.698348e+000;1.961678e+000;6.763348e-001;2.012325e+001;7.099323e-001;1.080093e+000;1.971354e+001;8.761613e-001;2.225887e+001;-1.887749e+001;-1.096893e+000;4.270493e-002;1.344519e+000;1.441258e+000;6.610264e-001;3.479644e+000;1.523035e+000;3.298635e+000;2.882681e+000;1.862971e+001;6.196156e-001;5.639171e+002;5.090268e-001;1.052865e+003;2.498070e-001;-1.429467e+001;-3.258411e+000;1.614258e+003;2.443730e-001;7.359834e+002;4.346549e-001;-1.786223e+001;-2.249257e+000;2.801849e+003;1.183696e-001;5.509813e+002;5.727515e-001;-2.613157e+001;-1.448356e+000;-6.820028e+000;-1.164027e+000;1.921016e+001;4.470825e-001;9.424714e-002;2.654813e-001;-1.339713e-002;-9.585333e-001;2.044853e+000;6.377378e-001;2.076280e+001;6.684570e-001;4.355248e-001;4.949295e+001;1.079591e+000;1.833536e+001;-1.974504e+001;-1.034583e+000;-5.531120e+000;1.374614e+001;8.440693e-002;-1.226587e-002;3.226068e-001;4.666667e+000;1;9.416666e-001;5.733357e-001;7.333333e-002;4.784233e-002;-1.765259e+001
'Test_03';87.300000;3.370473e+001;9.101485e-002;3.276726e+001;3.352592e+001;3.430307e+001;1.535816e+000;1.394176e+002;6.515525e+001;2.241664e+001;1.749760e+001;2.322069e+000;5.527534e-001;1.296467e+000;2.107270e+000;3.261610e+000;1.965144e+000;3.291364e+001;1.320736e+001;1.961049e+001;9.652883e+000;1.936236e+000;6.864730e-001;2.048697e+001;7.022248e-001;7.752866e-001;2.760194e+001;7.855417e-001;2.455979e+001;-1.858961e+001;-1.120768e+000;4.247567e-002;1.352701e+000;1.429685e+000;6.585765e-001;3.521275e+000;1.515748e+000;3.478754e+000;2.802662e+000;1.903834e+001;6.028773e-001;5.684808e+002;5.057074e-001;1.056775e+003;2.488160e-001;-1.416679e+001;-3.260297e+000;1.615679e+003;2.434243e-001;7.444706e+002;4.244175e-001;-1.773519e+001;-2.266144e+000;2.802922e+003;1.177399e-001;5.477538e+002;5.692960e-001;-2.626448e+001;-1.440237e+000;-6.906106e+000;-1.158118e+000;1.930446e+001;4.425025e-001;9.404756e-002;2.633421e-001;-1.288395e-002;-9.813334e-001;2.018120e+000;6.483054e-001;2.114499e+001;6.606650e-001;1.152382e-001;1.879306e+002;9.843692e-001;1.988952e+001;-1.944253e+001;-1.058344e+000;-5.531120e+000;1.374614e+001;8.440693e-002;-1.226587e-002;3.226068e-001;4.500000e+000;1;9.416666e-001;5.710054e-001;7.333333e-002;4.784233e-002;-1.772324e+001
'Test_03';87.400000;3.366045e+001;9.050658e-002;3.276726e+001;3.351885e+001;3.421786e+001;1.450603e+000;1.394176e+002;6.515525e+001;2.208638e+001;1.773524e+001;2.292314e+000;5.633793e-001;1.257041e+000;2.052814e+000;3.251980e+000;1.994938e+000;3.181507e+001;1.278569e+001;2.069245e+001;9.481581e+000;1.902012e+000;6.904168e-001;2.118254e+001;6.633310e-001;3.883876e-001;5.449744e+001;5.982369e-001;3.150899e+001;-1.809320e+001;-1.164008e+000;4.196547e-002;1.367508e+000;1.432120e+000;6.568704e-001;3.590753e+000;1.491051e+000;3.669253e+000;2.741750e+000;1.933325e+001;5.913177e-001;5.677748e+002;5.042210e-001;1.054724e+003;2.506560e-001;-1.385231e+001;-3.316380e+000;1.613349e+003;2.411513e-001;7.463301e+002;4.201365e-001;-1.764878e+001;-2.277200e+000;2.800853e+003;1.186223e-001;5.586185e+002;5.697886e-001;-2.641349e+001;-1.431300e+000;-7.184706e+000;-1.137063e+000;1.954742e+001;4.318355e-001;9.429934e-002;2.576126e-001;-1.267606e-002;-9.957483e-001;1.982158e+000;6.525872e-001;2.187589e+001;6.203151e-001;-2.913107e-001;-7.346728e+001;7.875515e-001;2.428021e+001;-1.892092e+001;-1.101336e+000;-5.531120e+000;1.374614e+001;8.440693e-002;-1.226587e-002;3.226068e-001;4.333333e+000;1;9.416666e-001;5.744973e-001;7.333333e-002;4.784233e-002;-1.778547e+001
'Test_03';87.500000;3.365970e+001;9.052026e-002;3.276726e+001;3.352266e+001;3.421786e+001;1.450603e+000;1.394176e+002;6.515525e+001;2.251979e+001;1.742659e+001;2.268052e+000;5.630682e-001;1.249359e+000;2.039949e+000;3.151958e+000;1.902599e+000;3.129642e+001;1.276770e+001;1.873261e+001;9.656144e+000;1.867157e+000;6.855794e-001;2.134418e+001;6.602746e-001;1.493639e-001;1.428939e+002;4.074622e-001;4.563549e+001;-1.784568e+001;-1.184180e+000;4.146457e-002;1.376373e+000;1.427404e+000;6.568221e-001;3.632723e+000;1.474788e+000;3.680965e+000;2.748026e+000;1.937933e+001;5.906307e-001;5.703588e+002;5.053880e-001;1.054920e+003;2.522126e-001;-1.356655e+001;-3.369974e+000;1.613609e+003;2.420369e-001;7.527225e+002;4.104831e-001;-1.759090e+001;-2.284707e+000;2.802927e+003;1.206424e-001;5.654555e+002;5.665967e-001;-2.647463e+001;-1.427026e+000;-7.108169e+000;-1.152137e+000;1.953599e+001;4.339323e-001;9.434288e-002;2.583727e-001;-1.251278e-002;-1.012897e+000;1.945533e+000;6.478906e-001;2.204574e+001;6.172129e-001;-5.424740e-001;-3.977667e+001;5.870878e-001;3.212398e+001;-1.866083e+001;-1.121323e+000;-5.531120e+000;1.374614e+001;8.440693e-002;-1.226587e-002;3.226068e-001;4.500000e+000;1;9.416666e-001;5.837070e-001;7.333333e-002;4.784233e-002;-1.788997e+001
'Test_03';87.600000;3.365600e+001;9.051631e-002;3.276726e+001;3.352113e+001;3.421386e+001;1.446598e+000;1.394176e+002;6.515525e+001;2.316326e+001;1.718256e+001;2.261044e+000;5.677574e-001;1.224052e+000;2.039949e+000;3.151958e+000;1.927906e+000;3.387190e+001;1.755466e+001;1.922335e+001;9.575130e+000;1.866808e+000;6.857839e-001;2.170697e+001;6.530665e-001;2.246297e-001;9.522572e+001;5.052685e-001;3.693534e+001;-1.737212e+001;-1.236194e+000;4.125614e-002;1.383128e+000;1.422764e+000;6.596658e-001;3.718882e+000;1.437598e+000;4.002097e+000;2.599167e+000;1.944523e+001;5.906723e-001;5.659733e+002;5.023522e-001;1.065179e+003;2.509686e-001;-1.365529e+001;-3.347396e+000;1.608634e+003;2.398579e-001;7.623375e+002;3.993253e-001;-1.779699e+001;-2.256922e+000;2.797925e+003;1.203054e-001;5.783926e+002;6.169089e-001;-2.670118e+001;-1.412543e+000;-7.289575e+000;-1.136737e+000;1.970587e+001;4.303676e-001;9.424589e-002;2.618773e-001;-1.266916e-002;-9.947490e-001;1.945166e+000;6.481028e-001;2.242696e+001;6.098687e-001;-4.633856e-001;-4.667716e+001;6.898615e-001;2.743821e+001;-1.816321e+001;-1.173095e+000;-5.531120e+000;1.374614e+001;8.440693e-002;-1.226587e-002;3.226068e-001;4.500000e+000;1;9.416666e-001;5.983704e-001;7.333333e-002;4.784233e-002;-1.788031e+001
'Test_03';87.700000;3.375229e+001;9.419835e-002;3.276726e+001;3.354308e+001;3.426707e+001;1.499809e+000;1.394176e+002;6.515525e+001;2.584295e+001;1.644744e+001;2.216069e+000;5.781701e-001;1.188763e+000;2.012067e+000;3.103683e+000;1.914920e+000;3.030877e+001;1.247639e+001;1.973573e+001;9.175636e+000;1.818511e+000;6.987497e-001;2.144933e+001;6.648582e-001;6.066890e-001;3.533342e+001;6.743752e-001;2.779107e+001;-1.696688e+001;-1.298408e+000;4.220944e-002;1.364197e+000;1.448110e+000;6.527495e-001;3.643720e+000;1.481659e+000;4.179162e+000;2.490315e+000;1.934221e+001;6.029882e-001;5.708051e+002;5.014886e-001;1.059423e+003;2.556385e-001;-1.406949e+001;-3.253047e+000;1.612816e+003;2.392849e-001;7.740279e+002;4.449288e-001;-1.794842e+001;-2.237911e+000;2.803327e+003;1.185897e-001;5.795600e+002;6.219540e-001;-2.684473e+001;-1.404389e+000;-7.289156e+000;-1.136593e+000;1.965586e+001;4.329539e-001;9.447017e-002;2.631257e-001;-1.282049e-002;-9.785995e-001;1.894416e+000;6.617382e-001;2.215623e+001;6.221136e-001;-6.192221e-002;-3.502742e+002;8.675568e-001;2.191095e+001;-1.773739e+001;-1.235200e+000;-5.531120e+000;1.374614e+001;8.440693e-002;-1.226587e-002;3.226068e-001;4.333333e+000;1;9.416666e-001;6.180997e-001;7.333333e-002;4.784233e-002;-1.798872e+001
'Test_03';87.800000;3.388287e+001;9.983698e-002;3.276726e+001;3.354934e+001;3.433662e+001;1.569359e+000;1.197376e+002;8.477724e+001;2.122283e+000;3.116605e+001;2.201260e+000;5.821959e-001;1.188763e+000;1.993825e+000;3.089799e+000;1.901036e+000;3.085407e+001;1.265320e+001;1.907219e+001;9.020519e+000;1.802354e+000;7.041444e-001;2.160436e+001;6.625433e-001;7.756858e-001;2.748511e+001;1.252808e+000;1.542791e+001;-1.687074e+001;-1.309800e+000;4.319785e-002;1.353182e+000;1.431940e+000;6.610445e-001;3.704845e+000;1.469926e+000;4.308487e+000;2.412418e+000;1.898278e+001;6.411731e-001;5.677999e+002;5.054286e-001;1.065832e+003;2.566083e-001;-1.415992e+001;-3.255911e+000;1.612334e+003;2.388898e-001;7.738652e+002;4.460782e-001;-1.837162e+001;-2.185429e+000;2.803905e+003;1.176850e-001;5.783430e+002;6.228444e-001;-2.701795e+001;-1.395313e+000;-7.541271e+000;-1.107037e+000;1.975097e+001;4.288222e-001;9.530243e-002;2.613940e-001;-1.283950e-002;-9.773676e-001;1.877438e+000;6.673786e-001;2.231913e+001;6.197820e-001;1.156577e-001;1.865344e+002;1.475367e+000;1.329166e+001;-1.763637e+001;-1.246511e+000;-5.531120e+000;1.374614e+001;8.440693e-002;-1.226587e-002;3.226068e-001;4.333333e+000;1;9.416666e-001;6.424281e-001;7.333333e-002;4.784233e-002;-1.800069e+001
'Test_03';87.900000;3.387397e+001;9.987586e-002;3.276726e+001;3.353904e+001;3.433662e+001;1.569359e+000;9.701631e+001;7.850319e+001;5.406262e+001;4.224656e+001;2.190944e+000;5.831531e-001;1.188763e+000;1.987651e+000;3.079088e+000;1.890325e+000;3.022864e+001;1.312210e+001;1.841780e+001;9.246225e+000;1.786091e+000;7.074555e-001;2.168740e+001;6.516408e-001;5.742633e-001;3.716923e+001;1.674201e+000;1.193062e+001;-1.696920e+001;-1.302028e+000;4.336268e-002;1.346802e+000;1.426135e+000;6.648649e-001;3.764790e+000;1.445504e+000;4.336514e+000;2.409058e+000;1.895512e+001;6.442528e-001;5.582377e+002;4.941375e-001;1.068369e+003;2.517892e-001;-1.401853e+001;-3.302090e+000;1.608447e+003;2.376722e-001;7.683116e+002;4.551455e-001;-1.860537e+001;-2.158871e+000;2.795908e+003;1.155751e-001;5.743456e+002;6.240681e-001;-2.687493e+001;-1.405330e+000;-7.541060e+000;-1.108881e+000;1.964242e+001;4.334628e-001;9.612224e-002;2.599026e-001;-1.326994e-002;-9.885852e-001;1.860350e+000;6.708901e-001;2.240639e+001;6.083523e-001;-9.599471e-002;-2.249468e+002;1.918162e+000;1.056942e+001;-1.773984e+001;-1.238864e+000;-5.531120e+000;1.374614e+001;8.440693e-002;-1.226587e-002;3.226068e-001;4.333333e+000;1;9.416666e-001;6.708555e-001;7.333333e-002;4.784233e-002;-1.806736e+001
'Test_03';88.000000;3.387800e+001;1.002956e-001;3.276693e+001;3.354418e+001;3.434596e+001;1.579033e+000;9.650414e+001;7.862303e+001;5.806805e+001;4.194262e+001;2.165273e+000;5.906181e-001;1.164302e+000;1.961082e+000;3.041443e+000;1.877142e+000;2.872169e+001;1.363646e+001;1.987725e+001;9.312050e+000;1.767074e+000;7.180831e-001;2.119499e+001;6.968235e-001;8.334638e-001;2.583753e+001;2.319766e+000;8.943255e+000;-1.683532e+001;-1.310761e+000;4.361075e-002;1.343033e+000;1.426754e+000;6.669661e-001;3.617370e+000;1.495111e+000;4.371243e+000;2.415051e+000;1.870725e+001;6.504331e-001;5.603117e+002;4.966835e-001;1.067483e+003;2.536627e-001;-1.630346e+001;-3.051897e+000;1.610689e+003;2.365663e-001;7.694543e+002;4.560026e-001;-2.026618e+001;-2.130159e+000;2.795899e+003;1.159683e-001;5.816913e+002;6.142280e-001;-2.824860e+001;-1.437838e+000;-7.454329e+000;-1.122383e+000;1.951540e+001;4.373031e-001;9.585635e-002;2.594770e-001;-1.345933e-002;-9.822794e-001;1.850951e+000;6.782250e-001;2.227000e+001;6.201731e-001;-7.098997e-002;-3.059869e+002;2.238925e+000;9.288890e+000;-1.756851e+001;-1.254406e+000;-2.773474e+000;1.040991e+001;8.302885e-002;-1.351056e-002;3.684276e-001;4.166667e+000;1;9.333333e-001;6.926439e-001;6.500000e-002;4.387482e-002;-1.819771e+001
'Test_03';88.100000;3.389307e+001;1.008036e-001;3.276713e+001;3.354982e+001;3.435829e+001;1.591160e+000;9.639951e+001;7.864781e+001;7.026637e+001;4.971806e+001;2.137928e+000;6.073254e-001;1.090024e+000;1.947463e+000;3.041443e+000;1.951420e+000;2.953788e+001;1.304623e+001;1.987725e+001;9.312050e+000;1.750143e+000;7.327022e-001;2.067800e+001;7.392546e-001;6.724584e-001;3.172454e+001;3.004802e+000;6.953950e+000;-1.687247e+001;-1.307236e+000;4.423881e-002;1.331796e+000;1.436781e+000;6.651219e-001;3.479483e+000;1.550100e+000;4.324280e+000;2.455355e+000;1.835397e+001;6.612262e-001;5.666450e+002;4.934571e-001;1.065311e+003;2.551231e-001;-1.944201e+001;-2.784061e+000;1.620685e+003;2.352498e-001;7.734736e+002;4.592629e-001;-2.261583e+001;-2.066233e+000;2.796493e+003;1.172847e-001;5.849501e+002;6.143038e-001;-3.016335e+001;-1.460325e+000;-7.262685e+000;-1.169156e+000;1.923671e+001;4.577774e-001;9.608760e-002;2.598065e-001;-1.349739e-002;-9.847702e-001;1.853641e+000;6.824448e-001;2.205145e+001;6.406989e-001;-4.604819e-001;-4.678084e+001;2.687808e+000;7.777936e+000;-1.755763e+001;-1.259656e+000;-1.675366e+000;8.494363e+000;7.809461e-002;-1.332680e-002;3.389696e-001;4;1.166667e+000;7.885714e-001;7.253261e-001;6.400000e-002;3.929377e-002;-1.825540e+001
'Test_03';88.200000;3.398779e+001;9.796988e-002;3.282920e+001;3.356030e+001;3.438413e+001;1.554928e+000;9.659624e+001;7.851595e+001;5.686391e+001;4.681590e+001;2.102349e+000;6.295364e-001;1.033437e+000;1.899658e+000;3.041443e+000;2.008006e+000;2.982886e+001;1.301661e+001;1.939238e+001;9.699476e+000;1.719393e+000;7.566989e-001;2.037316e+001;7.490789e-001;7.277019e-001;2.931942e+001;3.097010e+000;6.745440e+000;-1.615116e+001;-1.342276e+000;4.316791e-002;1.310472e+000;1.445059e+000;6.650498e-001;3.512644e+000;1.536011e+000;4.421378e+000;2.409825e+000;1.821563e+001;6.694144e-001;5.610439e+002;4.946063e-001;1.067214e+003;2.558955e-001;-2.379421e+001;-2.516617e+000;1.607649e+003;2.285883e-001;7.779730e+002;4.568973e-001;-2.575743e+001;-2.017751e+000;2.787820e+003;1.158911e-001;5.900440e+002;6.106253e-001;-3.324646e+001;-1.477736e+000;-7.247136e+000;-1.180648e+000;1.912027e+001;4.618956e-001;9.583699e-002;2.616399e-001;-1.337156e-002;-9.985115e-001;1.853597e+000;6.884432e-001;2.189611e+001;6.485171e-001;-4.506102e-001;-4.823025e+001;2.760045e+000;7.640085e+000;-1.696970e+001;-1.289305e+000;-2.446801e+000;9.580386e+000;7.437957e-002;-1.142546e-002;2.746754e-001;4;1.166667e+000;7.742857e-001;7.357184e-001;8.399999e-002;4.673328e-002;-1.831537e+001
'Test_03';88.300000;3.413733e+001;9.082754e-002;3.288259e+001;3.357792e+001;3.442435e+001;1.541767e+000;8.630065e+001;7.685075e+001;7.101527e+001;5.095348e+001;2.089252e+000;6.408180e-001;1.014755e+000;1.899658e+000;3.041443e+000;2.026689e+000;2.851803e+001;1.361447e+001;2.004422e+001;9.347593e+000;1.702717e+000;7.724891e-001;1.983042e+001;7.598493e-001;3.317984e-001;6.405199e+001;3.240181e+000;6.427833e+000;-1.525357e+001;-1.395487e+000;4.263344e-002;1.317969e+000;1.432979e+000;6.682591e-001;3.651003e+000;1.455418e+000;4.315467e+000;2.480194e+000;1.774130e+001;6.618356e-001;5.650678e+002;4.927292e-001;1.064064e+003;2.579831e-001;-2.834906e+001;-2.281222e+000;1.616276e+003;2.260312e-001;7.774229e+002;4.613858e-001;-2.919074e+001;-1.933210e+000;2.792445e+003;1.160893e-001;5.826816e+002;6.139266e-001;-3.619146e+001;-1.480668e+000;-7.108847e+000;-1.204256e+000;1.889575e+001;4.628718e-001;9.618142e-002;2.600139e-001;-1.284444e-002;-1.001170e+000;1.869231e+000;6.855673e-001;2.152783e+001;6.533859e-001;-7.518648e-001;-2.898614e+001;2.976418e+000;7.125736e+000;-1.632444e+001;-1.319675e+000;-1.871155e+000;9.526786e+000;7.325016e-002;-8.180494e-003;2.313439e-001;4;1.166667e+000;7.600000e-001;7.476057e-001;1.040000e-001;7.761443e-002;-1.832224e+001
'Test_03';88.400000;3.422016e+001;9.188516e-002;3.293633e+001;3.359114e+001;3.449770e+001;1.561367e+000;9.625048e+001;7.741454e+001;5.796460e+001;4.801543e+001;2.087668e+000;6.423820e-001;1.014755e+000;1.899658e+000;3.041443e+000;2.026689e+000;2.872927e+001;1.334652e+001;2.004422e+001;9.347593e+000;1.700307e+000;7.752578e-001;1.934015e+001;7.699367e-001;-7.217657e-002;-2.942914e+002;3.637326e+000;5.669652e+000;-1.447323e+001;-1.466851e+000;4.301906e-002;1.314332e+000;1.438760e+000;6.707787e-001;3.713438e+000;1.441403e+000;4.587634e+000;2.379211e+000;1.727189e+001;6.544707e-001;5.714380e+002;4.915877e-001;1.055709e+003;2.580195e-001;-3.065581e+001;-2.165987e+000;1.625164e+003;2.242955e-001;7.767999e+002;4.653270e-001;-3.095211e+001;-1.879368e+000;2.796119e+003;1.159634e-001;5.785447e+002;6.189212e-001;-3.755267e+001;-1.475488e+000;-6.832032e+000;-1.235749e+000;1.842064e+001;4.496906e-001;9.597520e-002;2.605903e-001;-1.229237e-002;-1.022271e+000;1.883922e+000;6.785962e-001;2.111289e+001;6.592416e-001;-1.097986e+000;-1.988605e+001;3.476721e+000;6.063372e+000;-1.566292e+001;-1.373659e+000;-1.412262e+000;9.711958e+000;7.279059e-002;-6.449289e-003;2.146489e-001;4;1.166667e+000;7.514286e-001;7.554266e-001;1.140000e-001;9.562426e-002;-1.832251e+001
'Test_03';88.500000;3.431814e+001;9.306548e-002;3.295476e+001;3.360913e+001;3.467903e+001;1.724270e+000;9.436740e+001;7.808418e+001;5.592334e+001;4.851137e+001;2.092723e+000;6.374946e-001;1.014755e+000;1.899658e+000;3.041443e+000;2.026689e+000;2.918631e+001;1.293921e+001;2.004422e+001;9.347593e+000;1.701041e+000;7.743849e-001;1.928957e+001;7.702050e-001;-5.107003e-001;-4.168458e+001;4.265688e+000;4.920820e+000;-1.424022e+001;-1.492593e+000;4.263845e-002;1.315297e+000;1.428007e+000;6.718194e-001;3.768583e+000;1.415451e+000;4.882195e+000;2.250735e+000;1.712467e+001;6.559091e-001;5.801525e+002;4.977812e-001;1.052616e+003;2.580577e-001;-2.754472e+001;-2.271251e+000;1.632980e+003;2.244512e-001;7.862286e+002;4.715045e-001;-2.825912e+001;-1.929435e+000;2.795056e+003;1.155095e-001;5.831694e+002;6.126793e-001;-3.476881e+001;-1.491937e+000;-6.808352e+000;-1.226573e+000;1.827718e+001;4.487226e-001;9.665916e-002;2.631211e-001;-1.246799e-002;-1.005060e+000;1.854131e+000;6.948728e-001;2.111181e+001;6.531909e-001;-1.409527e+000;-1.541913e+001;4.093379e+000;5.210250e+000;-1.541483e+001;-1.388297e+000;6.075894e-001;6.977991e+000;6.909607e-002;-4.658264e-003;2.426656e-001;4;1.166667e+000;7.657142e-001;7.426758e-001;9.600000e-002;9.748846e-002;-1.832226e+001
'Test_03';88.600000;3.437526e+001;9.346355e-002;3.295577e+001;3.361732e+001;3.479406e+001;1.838291e+000;8.327234e+001;7.257449e+001;6.327577e+001;4.962909e+001;2.112989e+000;6.228215e-001;1.054680e+000;1.903546e+000;3.041443e+000;1.986763e+000;3.086703e+001;1.415291e+001;2.004422e+001;9.347593e+000;1.717415e+000;7.602722e-001;1.949432e+001;7.666050e-001;-8.310623e-001;-2.573224e+001;4.879472e+000;4.352670e+000;-1.430489e+001;-1.486777e+000;4.359902e-002;1.296239e+000;1.420345e+000;6.703931e-001;3.820332e+000;1.403329e+000;5.042998e+000;2.163144e+000;1.700679e+001;6.585222e-001;5.858972e+002;5.001116e-001;1.052133e+003;2.599232e-001;-2.540471e+001;-2.350347e+000;1.633743e+003;2.231168e-001;7.902648e+002;4.741726e-001;-2.654674e+001;-1.957104e+000;2.793425e+003;1.150584e-001;5.845701e+002;6.080428e-001;-3.290704e+001;-1.500315e+000;-6.884181e+000;-1.213847e+000;1.822221e+001;4.499897e-001;9.701588e-002;2.612167e-001;-1.275050e-002;-9.828052e-001;1.851852e+000;6.916882e-001;2.128340e+001;6.484256e-001;-1.704714e+000;-1.273611e+001;4.695253e+000;4.578241e+000;-1.545022e+001;-1.378598e+000;1.757960e+000;5.654264e+000;6.440040e-002;-4.172609e-003;2.702501e-001;4;1.166667e+000;7.742857e-001;7.253149e-001;1.075000e-001;1.059186e-001;-1.828424e+001
