'Test_06';62.600000;2.667893e+001;2.877205e-001;2.373681e+001;2.509836e+001;2.661672e+001;2.879902e+000;1.762606e+002;1.464746e+002;2.196157e+002;2.344494e+002;1.024271e+000;1.052179e+000;1.351579e-001;5.459623e-001;1.838589e+000;1.703431e+000;2.078939e+001;1.123588e+001;1.710345e+001;1.107356e+001;1.071110e+000;1.209781e+000;1.864139e+001;1.039393e+000;-3.092674e-001;-4.032839e+001;1.608038e+001;1.255983e+000;-3.601375e+000;-3.573594e+000;7.254121e-002;1.443029e+000;1.947518e+000;7.172633e-001;2.319110e+000;1.576010e+000;1.332548e+000;1.422225e+001;9.620934e+000;1.828004e+000;5.443418e+002;4.895938e-001;1.141385e+003;2.087715e-001;-9.003260e+001;-1.039618e+000;1.575473e+003;2.264113e-001;8.417757e+002;3.766221e-001;-9.125655e+001;-9.666513e-001;2.547126e+003;1.390483e-001;7.597979e+002;4.060329e-001;-9.107415e+001;-9.661292e-001;-1.277920e+001;-7.236912e-001;1.815787e+001;6.679125e-001;5.388671e-002;7.206405e-001;-2.239877e-002;-5.543056e-001;1.728457e+000;7.495486e-001;3.093590e+001;4.872668e-001;2.208417e+000;6.676012e+000;2.131619e+001;1.032664e+000;-9.935865e-001;-1.465308e+001;2.433167e+000;2.224969e+000;7.389168e-002;9.767973e-004;7.990987e-002;2.833333e+000;1.500000e+000;3.944444e-001;3.987511e-001;2.260000e-001;2.749982e-001;-1.882753e+001
'Test_06';62.700000;2.663710e+001;2.850463e-001;2.361908e+001;2.509836e+001;2.667281e+001;3.053732e+000;1.796243e+002;1.398037e+002;2.274522e+002;2.238258e+002;1.036797e+000;1.035726e+000;1.355202e-001;5.776024e-001;1.838589e+000;1.703069e+000;2.228757e+001;1.111304e+001;1.416848e+001;1.111880e+001;1.097530e+000;1.182665e+000;1.912372e+001;1.020927e+000;-1.138815e-001;-1.103775e+002;1.588395e+001;1.279881e+000;-3.836006e+000;-3.406199e+000;8.045349e-002;1.524204e+000;1.969979e+000;7.185538e-001;2.290254e+000;1.583343e+000;1.180169e+000;1.590092e+001;1.005249e+001;1.745132e+000;5.455498e+002;4.920445e-001;1.145149e+003;2.077025e-001;-8.668762e+001;-1.073099e+000;1.569550e+003;2.277783e-001;8.455923e+002;3.716088e-001;-8.823041e+001;-9.923697e-001;2.546955e+003;1.401068e-001;7.590692e+002;4.017125e-001;-8.827682e+001;-9.871063e-001;-1.286770e+001;-7.289492e-001;1.834192e+001;6.752514e-001;5.433086e-002;7.070078e-001;-2.285399e-002;-5.751165e-001;1.725223e+000;7.481101e-001;3.095961e+001;4.929466e-001;2.438155e+000;6.011608e+000;2.065639e+001;1.070066e+000;-1.415614e+000;-1.040666e+001;2.587833e+000;1.966388e+000;7.501405e-002;8.565458e-004;8.239072e-002;3;1.666667e+000;3.640000e-001;3.891580e-001;2.160000e-001;2.502878e-001;-1.876681e+001
'Test_06';62.800000;2.649958e+001;2.845146e-001;2.337573e+001;2.506075e+001;2.660815e+001;3.232420e+000;1.805247e+002;1.397050e+002;2.093769e+002;2.245872e+002;1.045315e+000;1.022344e+000;1.384660e-001;5.975287e-001;1.838589e+000;1.700123e+000;2.133207e+001;1.082685e+001;1.636229e+001;1.090033e+001;1.111169e+000;1.162034e+000;1.981406e+001;9.854747e-001;3.296435e-001;3.870082e+001;1.593747e+001;1.273224e+000;-3.954220e+000;-3.337039e+000;7.961979e-002;1.521510e+000;1.962792e+000;7.179780e-001;2.181414e+000;1.669675e+000;1.326913e+000;1.398008e+001;1.055575e+001;1.665522e+000;5.456401e+002;4.864009e-001;1.152830e+003;2.077561e-001;-8.324628e+001;-1.109537e+000;1.566775e+003;2.266153e-001;8.520665e+002;3.675156e-001;-8.514452e+001;-1.019316e+000;2.549544e+003;1.391442e-001;7.584266e+002;3.976927e-001;-8.540201e+001;-1.009500e+000;-1.317640e+001;-7.170736e-001;1.872750e+001;6.647268e-001;5.445269e-002;6.987027e-001;-2.348591e-002;-5.778854e-001;1.701770e+000;7.534580e-001;3.120090e+001;4.852022e-001;2.866224e+000;5.128913e+000;2.022425e+001;1.086486e+000;-1.914432e+000;-7.771164e+000;2.591823e+000;1.983519e+000;7.473207e-002;8.401065e-004;8.554512e-002;3;1.666667e+000;3.740000e-001;3.832284e-001;2.060000e-001;2.268568e-001;-1.876004e+001
'Test_06';62.900000;2.637299e+001;2.837553e-001;2.306166e+001;2.499414e+001;2.656606e+001;3.504402e+000;1.792511e+002;1.398462e+002;2.093769e+002;2.245872e+002;1.066182e+000;9.990708e-001;1.409748e-001;6.474084e-001;1.878517e+000;1.737542e+000;2.168130e+001;1.076554e+001;1.636229e+001;1.090033e+001;1.128605e+000;1.137623e+000;2.057971e+001;9.490969e-001;4.286479e-001;2.997969e+001;1.579988e+001;1.291858e+000;-4.188263e+000;-3.204462e+000;7.823539e-002;1.533296e+000;1.960365e+000;7.161643e-001;2.208803e+000;1.632040e+000;1.453269e+000;1.261227e+001;1.064505e+001;1.638526e+000;5.428615e+002;4.855134e-001;1.160245e+003;2.087011e-001;-7.973283e+001;-1.149233e+000;1.560727e+003;2.270516e-001;8.567085e+002;3.625220e-001;-8.182061e+001;-1.052394e+000;2.546327e+003;1.394443e-001;7.562710e+002;3.944713e-001;-8.222025e+001;-1.038847e+000;-1.326310e+001;-7.069142e-001;1.884211e+001;6.547180e-001;5.466371e-002;6.886796e-001;-2.405045e-002;-5.769112e-001;1.685308e+000;7.540236e-001;3.150746e+001;4.784564e-001;2.758340e+000;5.330659e+000;1.957156e+001;1.127612e+000;-2.473293e+000;-6.102557e+000;2.503482e+000;2.075810e+000;7.431079e-002;6.938031e-004;8.906455e-002;3;1.666667e+000;3.840000e-001;3.795840e-001;1.960000e-001;2.051439e-001;-1.871872e+001
'Test_06';63.000000;2.626267e+001;2.826364e-001;2.297379e+001;2.495024e+001;2.649860e+001;3.524813e+000;1.792401e+002;1.398475e+002;2.093769e+002;2.245872e+002;1.086861e+000;9.752436e-001;1.426486e-001;6.950229e-001;1.886453e+000;1.743804e+000;2.170796e+001;1.104943e+001;1.476105e+001;1.072346e+001;1.152540e+000;1.108421e+000;2.118662e+001;9.165620e-001;3.637287e-001;3.553873e+001;1.619802e+001;1.261305e+000;-3.965538e+000;-3.396385e+000;7.758090e-002;1.527465e+000;1.974898e+000;7.109206e-001;2.185961e+000;1.630740e+000;1.538333e+000;1.179938e+001;1.053986e+001;1.644228e+000;5.376799e+002;4.879466e-001;1.161426e+003;2.069494e-001;-7.631521e+001;-1.190005e+000;1.556262e+003;2.257961e-001;8.573167e+002;3.595724e-001;-7.871668e+001;-1.081238e+000;2.539643e+003;1.392424e-001;7.571315e+002;3.892252e-001;-7.899446e+001;-1.070001e+000;-1.324733e+001;-7.001678e-001;1.879596e+001;6.501068e-001;5.491478e-002;6.809675e-001;-2.399190e-002;-5.719364e-001;1.679399e+000;7.486326e-001;3.160521e+001;4.715839e-001;2.426584e+000;6.061790e+000;1.971250e+001;1.111618e+000;-2.396853e+000;-6.274795e+000;2.475178e+000;2.057842e+000;7.362562e-002;5.238790e-004;9.292596e-002;3.166667e+000;1.666667e+000;3.940000e-001;3.782909e-001;1.860000e-001;1.857525e-001;-1.868675e+001
'Test_06';63.100000;2.612420e+001;2.827516e-001;2.248731e+001;2.483850e+001;2.641139e+001;3.924078e+000;1.855720e+002;1.392483e+002;2.007875e+002;2.294841e+002;1.089828e+000;9.703799e-001;1.448137e-001;6.950229e-001;1.886453e+000;1.741639e+000;2.076573e+001;1.075249e+001;1.612269e+001;1.065819e+001;1.155567e+000;1.103437e+000;2.151594e+001;8.945911e-001;6.606010e-001;1.959680e+001;1.657128e+001;1.225388e+000;-3.744533e+000;-3.573441e+000;7.665699e-002;1.527951e+000;2.022601e+000;7.019714e-001;2.092343e+000;1.720418e+000;1.773250e+000;1.015158e+001;1.065446e+001;1.613072e+000;5.383287e+002;4.857744e-001;1.166720e+003;2.073668e-001;-7.290072e+001;-1.230790e+000;1.558657e+003;2.234067e-001;8.561326e+002;3.599737e-001;-7.568004e+001;-1.109202e+000;2.543853e+003;1.381275e-001;7.568749e+002;3.885548e-001;-7.581447e+001;-1.100932e+000;-1.321839e+001;-6.959693e-001;1.873737e+001;6.470181e-001;5.513127e-002;6.733252e-001;-2.380501e-002;-5.727193e-001;1.643286e+000;7.685028e-001;3.133101e+001;4.741020e-001;2.603121e+000;5.604969e+000;1.974323e+001;1.096458e+000;-2.427401e+000;-6.132146e+000;2.513987e+000;2.023813e+000;7.307851e-002;4.900271e-004;9.712613e-002;3.166667e+000;1.666667e+000;4.040000e-001;3.793732e-001;1.760000e-001;1.694816e-001;-1.868643e+001
'Test_06';63.200000;2.600194e+001;2.823240e-001;2.220206e+001;2.478106e+001;2.638815e+001;4.186083e+000;1.811207e+002;1.396425e+002;2.007875e+002;2.294841e+002;1.097978e+000;9.581056e-001;1.475873e-001;7.028494e-001;1.886453e+000;1.738866e+000;2.095636e+001;1.124974e+001;1.512178e+001;1.043402e+001;1.162691e+000;1.092283e+000;2.212093e+001;8.636068e-001;1.057495e+000;1.238389e+001;1.711441e+001;1.188246e+000;-3.543150e+000;-3.782298e+000;7.530465e-002;1.539895e+000;2.013141e+000;7.019795e-001;2.071785e+000;1.732038e+000;2.209826e+000;8.250013e+000;1.083585e+001;1.571478e+000;5.396336e+002;4.791846e-001;1.166261e+003;2.050853e-001;-6.937484e+001;-1.276727e+000;1.566405e+003;2.219605e-001;8.471790e+002;3.659732e-001;-7.257855e+001;-1.139329e+000;2.548215e+003;1.368025e-001;7.586982e+002;3.835194e-001;-7.264951e+001;-1.132211e+000;-1.332440e+001;-6.849622e-001;1.871647e+001;6.406393e-001;5.486524e-002;6.709139e-001;-2.410305e-002;-5.649233e-001;1.614718e+000;7.811339e-001;3.142530e+001;4.676250e-001;2.956911e+000;4.938516e+000;2.008714e+001;1.070616e+000;-2.271888e+000;-6.488976e+000;2.481425e+000;1.982784e+000;7.361518e-002;2.301239e-004;1.018190e-001;3.333333e+000;1.666667e+000;4.140000e-001;3.828107e-001;1.660000e-001;1.573023e-001;-1.868225e+001
'Test_06';63.300000;2.591221e+001;2.811544e-001;2.183569e+001;2.474653e+001;2.634039e+001;4.504704e+000;1.680027e+002;1.404942e+002;1.945778e+002;2.196839e+002;1.107730e+000;9.439149e-001;1.540141e-001;7.182628e-001;1.886453e+000;1.732439e+000;2.092984e+001;1.130966e+001;1.500530e+001;1.044525e+001;1.176948e+000;1.072216e+000;2.277974e+001;8.350898e-001;1.401682e+000;9.424590e+000;1.725583e+001;1.175928e+000;-3.654520e+000;-3.691672e+000;7.801916e-002;1.509929e+000;2.009789e+000;6.983969e-001;2.002715e+000;1.786816e+000;2.763542e+000;6.770175e+000;1.136855e+001;1.513757e+000;5.439032e+002;4.733064e-001;1.167873e+003;2.032997e-001;-6.597878e+001;-1.321101e+000;1.574502e+003;2.214430e-001;8.428517e+002;3.668585e-001;-6.950521e+001;-1.169367e+000;2.561431e+003;1.394650e-001;7.625376e+002;3.822224e-001;-6.979797e+001;-1.156323e+000;-1.359706e+001;-6.761596e-001;1.895758e+001;6.308026e-001;5.526493e-002;6.634490e-001;-2.465694e-002;-5.662704e-001;1.597382e+000;7.837222e-001;3.161896e+001;4.612808e-001;3.251494e+000;4.481909e+000;1.987589e+001;1.073517e+000;-2.578056e+000;-5.717515e+000;2.508919e+000;1.877247e+000;7.326715e-002;8.261594e-005;1.071244e-001;3.333333e+000;1.666667e+000;4.240000e-001;3.885408e-001;1.560000e-001;1.502132e-001;-1.867326e+001
'Test_06';63.400000;2.579300e+001;2.808787e-001;2.171013e+001;2.460748e+001;2.629661e+001;4.586475e+000;1.677800e+002;1.405156e+002;1.945778e+002;2.196839e+002;1.112095e+000;9.370542e-001;1.688567e-001;7.182628e-001;1.886453e+000;1.717596e+000;2.106952e+001;1.115772e+001;1.508439e+001;1.043749e+001;1.180880e+000;1.066054e+000;2.326943e+001;8.081167e-001;1.883598e+000;7.104517e+000;1.766189e+001;1.147170e+000;-3.328336e+000;-4.088839e+000;7.680456e-002;1.520720e+000;1.991883e+000;6.991799e-001;2.043872e+000;1.736836e+000;3.134346e+000;5.950215e+000;1.192024e+001;1.459156e+000;5.460914e+002;4.688805e-001;1.167782e+003;2.010651e-001;-6.274390e+001;-1.362718e+000;1.579795e+003;2.199761e-001;8.407364e+002;3.697616e-001;-6.657141e+001;-1.196353e+000;2.571658e+003;1.402793e-001;7.620481e+002;3.795159e-001;-6.701434e+001;-1.178837e+000;-1.372909e+001;-6.655118e-001;1.898959e+001;6.241367e-001;5.437274e-002;6.796758e-001;-2.467115e-002;-5.631049e-001;1.566788e+000;8.004337e-001;3.155557e+001;4.578322e-001;3.649849e+000;4.012139e+000;2.005845e+001;1.053712e+000;-2.303235e+000;-6.397542e+000;2.452606e+000;1.922020e+000;7.311729e-002;-1.678337e-004;1.130930e-001;3.333333e+000;1.666667e+000;4.340000e-001;3.964644e-001;1.460000e-001;1.489429e-001;-1.867187e+001
'Test_06';63.500000;2.624514e+001;3.147644e-001;2.175299e+001;2.463636e+001;2.638985e+001;4.636862e+000;1.877949e+002;1.408423e+002;1.777143e+002;2.109501e+002;1.114621e+000;9.329946e-001;1.857807e-001;7.182628e-001;1.886453e+000;1.700672e+000;2.049452e+001;1.070303e+001;1.551911e+001;1.071630e+001;1.182815e+000;1.062875e+000;2.332627e+001;8.055346e-001;2.124078e+000;6.319628e+000;1.806780e+001;1.116971e+000;-3.232067e+000;-4.237686e+000;7.587570e-002;1.525353e+000;1.980699e+000;7.001444e-001;2.071095e+000;1.714398e+000;2.684858e+000;7.098398e+000;1.140917e+001;1.578378e+000;5.475404e+002;4.671818e-001;1.161697e+003;2.056482e-001;-6.040251e+001;-1.391704e+000;1.582179e+003;2.192571e-001;8.343591e+002;3.736239e-001;-6.410903e+001;-1.217148e+000;2.575277e+003;1.392621e-001;7.652645e+002;3.765514e-001;-6.380473e+001;-1.216179e+000;-1.341781e+001;-7.177406e-001;1.862820e+001;6.674780e-001;5.421740e-002;6.926436e-001;-2.429626e-002;-5.765414e-001;1.538033e+000;8.177556e-001;3.094909e+001;4.850818e-001;3.722036e+000;3.920716e+000;2.020323e+001;1.036932e+000;-2.384038e+000;-6.190534e+000;2.354198e+000;1.969707e+000;7.169795e-002;-2.652390e-004;1.197995e-001;3.333333e+000;1.666667e+000;4.440000e-001;4.064529e-001;1.360000e-001;1.536359e-001;-1.867170e+001
'Test_06';63.600000;2.691033e+001;3.500588e-001;2.177046e+001;2.479944e+001;2.660815e+001;4.837698e+000;1.880054e+002;1.406514e+002;1.776901e+002;2.109519e+002;1.115624e+000;9.313079e-001;1.972560e-001;7.182628e-001;1.886453e+000;1.689197e+000;2.106664e+001;1.085072e+001;1.551911e+001;1.071630e+001;1.182694e+000;1.062939e+000;2.292185e+001;8.341216e-001;1.787060e+000;7.484215e+000;1.820656e+001;1.107030e+000;-3.308134e+000;-4.145642e+000;7.535502e-002;1.528071e+000;1.964226e+000;6.960120e-001;2.118163e+000;1.686283e+000;1.950818e+000;1.009011e+001;1.028916e+001;1.834864e+000;5.557883e+002;4.743229e-001;1.145377e+003;2.249457e-001;-6.089318e+001;-1.385607e+000;1.588141e+003;2.219880e-001;8.301546e+002;3.846354e-001;-6.378346e+001;-1.226513e+000;2.581308e+003;1.401952e-001;7.798946e+002;3.908685e-001;-6.274076e+001;-1.242164e+000;-1.277539e+001;-8.241751e-001;1.782665e+001;7.573469e-001;5.502986e-002;6.879645e-001;-2.395193e-002;-5.937834e-001;1.534207e+000;8.204207e-001;3.034263e+001;5.227154e-001;3.260741e+000;4.466037e+000;2.029212e+001;1.030967e+000;-2.490084e+000;-5.928148e+000;2.491186e+000;1.704685e+000;7.209867e-002;-3.506600e-004;1.212637e-001;3.333333e+000;1.666667e+000;4.450000e-001;4.190763e-001;1.488889e-001;1.567336e-001;-1.867202e+001
'Test_06';63.700000;2.697626e+001;3.527521e-001;2.171013e+001;2.488716e+001;2.667281e+001;4.962677e+000;1.888979e+002;1.398773e+002;1.776901e+002;2.109519e+002;1.079794e+000;9.553934e-001;1.790101e-001;6.833297e-001;1.776312e+000;1.597302e+000;2.055494e+001;1.092587e+001;1.553662e+001;1.081594e+001;1.141704e+000;1.096477e+000;2.207689e+001;8.690553e-001;1.762696e+000;7.558453e+000;1.823853e+001;1.101490e+000;-3.281728e+000;-4.167238e+000;7.665502e-002;1.516242e+000;1.951698e+000;6.958405e-001;2.067842e+000;1.738534e+000;1.982696e+000;1.003860e+001;1.037270e+001;1.839749e+000;5.606660e+002;4.717653e-001;1.141637e+003;2.266236e-001;-6.444791e+001;-1.332995e+000;1.596583e+003;2.202978e-001;8.260861e+002;3.893032e-001;-6.705907e+001;-1.190389e+000;2.589914e+003;1.395227e-001;7.828477e+002;3.924530e-001;-6.592410e+001;-1.207415e+000;-1.271163e+001;-8.358301e-001;1.771877e+001;7.689298e-001;5.466015e-002;6.968955e-001;-2.358365e-002;-5.967115e-001;1.512774e+000;8.338666e-001;2.998345e+001;5.284181e-001;3.475171e+000;4.192346e+000;2.070984e+001;1.009679e+000;-2.244142e+000;-6.597666e+000;2.707102e+000;1.426490e+000;7.195324e-002;-2.214784e-004;1.148963e-001;3.166667e+000;1.666667e+000;4.350000e-001;4.254703e-001;1.450000e-001;1.491476e-001;-1.884165e+001
'Test_06';63.800000;2.704077e+001;3.556151e-001;2.168939e+001;2.495866e+001;2.667561e+001;4.986221e+000;1.904294e+002;1.386866e+002;1.776901e+002;2.109519e+002;1.056793e+000;9.767923e-001;1.597835e-001;6.548591e-001;1.726792e+000;1.567009e+000;1.978669e+001;1.100245e+001;1.559372e+001;1.111793e+001;1.113313e+000;1.122153e+000;2.152997e+001;8.974904e-001;1.809126e+000;7.316977e+000;1.762615e+001;1.121406e+000;-3.529739e+000;-3.809838e+000;7.787299e-002;1.507490e+000;1.947875e+000;7.037786e-001;2.014005e+000;1.795898e+000;1.913831e+000;1.050874e+001;1.023404e+001;1.879266e+000;5.653450e+002;4.700311e-001;1.145214e+003;2.274565e-001;-6.787504e+001;-1.288654e+000;1.599993e+003;2.218765e-001;8.316130e+002;3.884952e-001;-6.996812e+001;-1.164773e+000;2.596351e+003;1.397969e-001;7.863544e+002;3.934790e-001;-6.890469e+001;-1.178835e+000;-1.264898e+001;-8.470956e-001;1.771262e+001;7.760949e-001;5.529156e-002;6.844483e-001;-2.381397e-002;-5.922166e-001;1.507926e+000;8.382987e-001;2.990692e+001;5.353255e-001;3.592526e+000;4.067382e+000;2.010845e+001;1.032112e+000;-2.549896e+000;-5.763556e+000;2.604732e+000;1.545890e+000;6.918771e-002;-6.859232e-005;1.091786e-001;3.166667e+000;1.666667e+000;4.250000e-001;4.338491e-001;1.550000e-001;1.498165e-001;-1.890778e+001
'Test_06';63.900000;2.706090e+001;3.581822e-001;2.167058e+001;2.495445e+001;2.667393e+001;5.003349e+000;1.915474e+002;1.379290e+002;1.776901e+002;2.109519e+002;1.051648e+000;9.851854e-001;1.512932e-001;6.548591e-001;1.726792e+000;1.575499e+000;2.077667e+001;1.109869e+001;1.558674e+001;1.112689e+001;1.108136e+000;1.130525e+000;2.142689e+001;9.045907e-001;1.629547e+000;8.122913e+000;1.706760e+001;1.151156e+000;-3.793893e+000;-3.490822e+000;7.870865e-002;1.500139e+000;1.943694e+000;7.096160e-001;2.027062e+000;1.793824e+000;1.994809e+000;1.015296e+001;1.029094e+001;1.883684e+000;5.643012e+002;4.726880e-001;1.147271e+003;2.271112e-001;-7.030118e+001;-1.262937e+000;1.598724e+003;2.231631e-001;8.363785e+002;3.858312e-001;-7.209969e+001;-1.148716e+000;2.595211e+003;1.408512e-001;7.795984e+002;3.929179e-001;-7.111610e+001;-1.160591e+000;-1.276431e+001;-8.373912e-001;1.785628e+001;7.685923e-001;5.583820e-002;6.727964e-001;-2.407237e-002;-5.835839e-001;1.526012e+000;8.296735e-001;3.021803e+001;5.263458e-001;3.529461e+000;4.164986e+000;1.982589e+001;1.048979e+000;-2.837105e+000;-5.159266e+000;2.541211e+000;1.796005e+000;6.839013e-002;-9.429574e-005;1.034330e-001;3.166667e+000;1.500000e+000;4.655555e-001;4.358162e-001;1.811111e-001;1.567336e-001;-1.890858e+001
'Test_06';64.000000;2.710184e+001;3.617880e-001;2.164293e+001;2.490168e+001;2.670724e+001;5.064310e+000;1.959136e+002;1.359020e+002;1.776901e+002;2.109519e+002;1.027753e+000;1.011863e+000;1.474238e-001;5.967264e-001;1.716633e+000;1.569210e+000;2.029622e+001;1.130789e+001;1.547858e+001;1.143807e+001;1.081008e+000;1.163197e+000;2.081288e+001;9.354432e-001;1.634487e+000;8.091765e+000;1.644533e+001;1.182876e+000;-4.314798e+000;-2.979982e+000;7.983810e-002;1.494695e+000;1.948618e+000;7.067649e-001;2.004975e+000;1.831150e+000;2.134680e+000;9.592818e+000;1.035688e+001;1.894140e+000;5.689072e+002;4.715458e-001;1.149400e+003;2.290158e-001;-7.387655e+001;-1.217748e+000;1.602498e+003;2.247258e-001;8.380842e+002;3.882578e-001;-7.519842e+001;-1.118911e+000;2.603996e+003;1.403208e-001;7.780715e+002;3.970573e-001;-7.423280e+001;-1.129421e+000;-1.277257e+001;-8.468313e-001;1.796302e+001;7.722005e-001;5.572049e-002;6.776928e-001;-2.416922e-002;-5.867949e-001;1.523262e+000;8.399918e-001;3.006045e+001;5.342347e-001;3.721885e+000;3.978985e+000;1.930276e+001;1.075689e+000;-3.420120e+000;-4.180892e+000;2.541154e+000;1.839333e+000;6.909794e-002;-1.172104e-004;9.852938e-002;3;1.500000e+000;4.544444e-001;4.403814e-001;1.922222e-001;1.685743e-001;-1.895965e+001
'Test_06';64.100000;2.716897e+001;3.649862e-001;2.160625e+001;2.499717e+001;2.677431e+001;5.168070e+000;2.062398e+002;1.372061e+002;1.776901e+002;2.109519e+002;9.767143e-001;1.028329e+000;1.446724e-001;5.735713e-001;1.651510e+000;1.506838e+000;1.915330e+001;1.063830e+001;1.536948e+001;1.149061e+001;1.018543e+000;1.183803e+000;2.013872e+001;9.671302e-001;1.742063e+000;7.539457e+000;1.642529e+001;1.183434e+000;-4.229717e+000;-3.020072e+000;8.162449e-002;1.475000e+000;1.971767e+000;7.009840e-001;1.988428e+000;1.851654e+000;2.220567e+000;9.333647e+000;1.052708e+001;1.883728e+000;5.746872e+002;4.680166e-001;1.147458e+003;2.319199e-001;-7.745525e+001;-1.174680e+000;1.611845e+003;2.230080e-001;8.352571e+002;3.933212e-001;-7.859032e+001;-1.082669e+000;2.613932e+003;1.393742e-001;7.821406e+002;3.982889e-001;-7.744956e+001;-1.096607e+000;-1.277730e+001;-8.566067e-001;1.789327e+001;7.843161e-001;5.553627e-002;6.857252e-001;-2.403599e-002;-5.952764e-001;1.467867e+000;8.390957e-001;2.980278e+001;5.426045e-001;4.091347e+000;3.613257e+000;1.962828e+001;1.063592e+000;-3.133124e+000;-4.567113e+000;2.537153e+000;1.776604e+000;6.943319e-002;-1.013471e-004;9.417985e-002;2.833333e+000;1.500000e+000;4.433333e-001;4.471142e-001;2.033333e-001;1.850525e-001;-1.934301e+001
'Test_06';64.200000;2.705604e+001;3.600956e-001;2.154243e+001;2.502014e+001;2.677216e+001;5.229729e+000;1.995089e+002;1.413975e+002;1.488262e+002;1.433223e+002;9.484344e-001;1.056580e+000;1.427371e-001;5.454224e-001;1.631244e+000;1.488507e+000;1.915326e+001;1.063830e+001;1.529975e+001;1.153325e+001;9.813418e-001;1.212922e+000;1.972050e+001;9.899412e-001;1.625141e+000;8.074064e+000;1.577804e+001;1.211626e+000;-4.529964e+000;-2.811696e+000;8.295651e-002;1.465022e+000;1.994350e+000;6.954536e-001;2.004127e+000;1.852451e+000;2.515679e+000;8.234953e+000;1.095802e+001;1.793188e+000;5.768645e+002;4.680241e-001;1.151665e+003;2.316162e-001;-8.044994e+001;-1.142685e+000;1.613264e+003;2.232807e-001;8.369516e+002;3.966630e-001;-8.144211e+001;-1.058443e+000;2.616961e+003;1.397264e-001;7.860500e+002;3.986529e-001;-8.051860e+001;-1.067036e+000;-1.289297e+001;-8.476272e-001;1.809382e+001;7.756074e-001;5.572045e-002;6.890445e-001;-2.431916e-002;-5.893794e-001;1.447425e+000;8.445138e-001;2.988479e+001;5.393569e-001;4.197418e+000;3.541886e+000;1.911495e+001;1.086480e+000;-3.353078e+000;-4.285907e+000;2.539662e+000;1.758473e+000;6.965990e-002;-9.687573e-005;8.455958e-002;2.833333e+000;1.500000e+000;4.322222e-001;4.559185e-001;2.144444e-001;2.050534e-001;-1.942135e+001
'Test_06';64.300000;2.645351e+001;3.298709e-001;2.153558e+001;2.497640e+001;2.661329e+001;5.077713e+000;1.987881e+002;1.421250e+002;1.242291e+002;1.256788e+002;9.380108e-001;1.071910e+000;1.411378e-001;5.364882e-001;1.622334e+000;1.481197e+000;1.780471e+001;9.824721e+000;1.573139e+001;1.173573e+001;9.727442e-001;1.227285e+000;1.995016e+001;9.602345e-001;1.463184e+000;9.006881e+000;1.523772e+001;1.250202e+000;-4.510586e+000;-2.819289e+000;8.369306e-002;1.464716e+000;1.989129e+000;7.025601e-001;2.055899e+000;1.809479e+000;3.076664e+000;6.651604e+000;1.170137e+001;1.626632e+000;5.668018e+002;4.571929e-001;1.157754e+003;2.282140e-001;-8.217316e+001;-1.122583e+000;1.600191e+003;2.142872e-001;8.406852e+002;3.939071e-001;-8.393227e+001;-1.034836e+000;2.603413e+003;1.352485e-001;7.848865e+002;4.018167e-001;-8.312746e+001;-1.040901e+000;-1.340452e+001;-7.675221e-001;1.868661e+001;7.170322e-001;5.571318e-002;6.933872e-001;-2.467136e-002;-5.758689e-001;1.461780e+000;8.390288e-001;3.069502e+001;4.897166e-001;4.224886e+000;3.548985e+000;1.884481e+001;1.100379e+000;-3.242247e+000;-4.460420e+000;2.403236e+000;1.916197e+000;6.967945e-002;2.531803e-005;7.876099e-002;2.833333e+000;1.166667e+000;5.485714e-001;4.542318e-001;2.512500e-001;2.288251e-001;-1.942450e+001
'Test_06';64.400000;2.687554e+001;3.498565e-001;2.153650e+001;2.502014e+001;2.673060e+001;5.194098e+000;1.995089e+002;1.413975e+002;1.232912e+002;1.257717e+002;9.348795e-001;1.077412e+000;1.409748e-001;5.322440e-001;1.622334e+000;1.481360e+000;1.958906e+001;1.142080e+001;1.573139e+001;1.173573e+001;9.710377e-001;1.230654e+000;2.004670e+001;9.500102e-001;1.230912e+000;1.093898e+001;1.488232e+001;1.285349e+000;-4.274408e+000;-2.980085e+000;8.224779e-002;1.464052e+000;1.992329e+000;6.992707e-001;2.143369e+000;1.734947e+000;3.917313e+000;5.009316e+000;1.240300e+001;1.435763e+000;5.712778e+002;4.610009e-001;1.158606e+003;2.272084e-001;-8.186308e+001;-1.127113e+000;1.605943e+003;2.171178e-001;8.426251e+002;3.910131e-001;-8.319968e+001;-1.040362e+000;2.608585e+003;1.365508e-001;7.881860e+002;4.005260e-001;-8.226462e+001;-1.046365e+000;-1.322241e+001;-7.911359e-001;1.874364e+001;7.056460e-001;5.609689e-002;6.882944e-001;-2.445932e-002;-5.873892e-001;1.451079e+000;8.461336e-001;3.050334e+001;4.957415e-001;3.954718e+000;3.840328e+000;1.863858e+001;1.113083e+000;-3.132912e+000;-4.605960e+000;2.348680e+000;2.566312e+000;6.918795e-002;3.630861e-004;7.367027e-002;2.833333e+000;1.333333e+000;4.837500e-001;4.571088e-001;2.487500e-001;2.418387e-001;-1.942469e+001
