'Test_05';85.400000;2.204262e+001;2.420696e-001;1.848395e+001;2.183007e+001;2.458243e+001;6.098475e+000;8.868027e+001;7.267134e+001;9.742229e+001;1.155731e+002;1.349928e+000;7.577266e-001;1.840176e-001;1.204024e+000;2.337473e+000;2.153455e+000;2.016805e+001;6.112525e+000;1.294939e+001;6.937551e+000;1.694134e+000;8.195606e-001;3.171382e+001;5.224451e-001;1.275512e+001;1.009892e+000;1.418751e+001;1.301227e+000;3.977377e+000;4.557590e+000;8.096907e-002;1.496911e+000;1.526664e+000;6.722059e-001;8.542084e-001;3.850710e+000;7.874056e+000;1.532594e+000;2.916775e+001;4.534120e-001;5.964151e+002;4.185067e-001;1.213355e+003;2.301934e-001;-3.434372e+001;-1.734237e+000;1.589195e+003;1.839790e-001;9.386954e+002;3.432949e-001;-4.318385e+001;-1.290068e+000;2.732210e+003;1.274046e-001;7.661886e+002;4.903293e-001;-5.043924e+001;-1.047676e+000;-1.656062e+001;-5.193685e-001;2.864174e+001;3.511418e-001;8.562748e-003;3.268311e+000;-1.786881e-002;-9.701317e-001;1.892549e+000;7.169327e-001;3.442424e+001;4.332047e-001;1.144108e+001;1.131238e+000;1.482775e+001;1.293585e+000;4.157809e+000;4.428401e+000;-1.054745e+001;1.904387e+001;3.855513e-003;-9.415825e-003;2.347403e-001;3.333333e+000;1.833333e+000;4.663636e-001;4.142303e-001;6.333333e-002;3.887301e-002;-1.737650e+001
'Test_05';85.500000;2.155012e+001;1.616840e-001;1.845373e+001;2.181729e+001;2.448636e+001;6.032631e+000;1.548700e+002;2.293074e+002;7.330318e+001;1.004991e+002;1.388806e+000;7.716505e-001;1.840176e-001;1.242536e+000;2.399972e+000;2.215955e+000;2.236297e+001;7.867002e+000;1.428102e+001;7.977947e+000;1.759099e+000;8.216292e-001;3.212485e+001;4.898581e-001;1.226363e+001;1.062081e+000;1.485630e+001;1.261269e+000;5.451608e+000;3.049091e+000;8.048163e-002;1.515016e+000;1.518468e+000;6.812865e-001;9.157287e-001;3.545792e+000;7.924682e+000;1.504828e+000;3.004996e+001;3.597841e-001;5.975414e+002;4.223898e-001;1.213323e+003;2.334290e-001;-3.531408e+001;-1.710286e+000;1.589900e+003;1.849059e-001;9.330355e+002;3.422347e-001;-4.390963e+001;-1.297161e+000;2.725726e+003;1.259041e-001;7.605272e+002;4.961369e-001;-5.179887e+001;-1.039103e+000;-1.685834e+001;-4.805223e-001;2.906926e+001;3.174286e-001;7.643006e-003;3.573437e+000;-1.747232e-002;-1.002250e+000;1.930996e+000;7.179087e-001;3.506939e+001;3.907809e-001;1.111299e+001;1.166152e+000;1.532138e+001;1.263281e+000;5.334186e+000;3.135505e+000;-1.026816e+001;1.958862e+001;1.872176e-003;-6.538332e-003;5.704411e-001;2.833333e+000;1.666667e+000;5.100000e-001;4.115823e-001;6.000000e-002;3.660601e-002;-1.720283e+001
'Test_05';85.600000;2.155389e+001;1.608917e-001;1.848395e+001;2.183007e+001;2.444057e+001;5.956621e+000;1.454857e+002;2.217175e+002;7.459435e+001;1.018247e+002;1.438726e+000;7.653083e-001;1.840176e-001;1.295585e+000;2.445224e+000;2.261206e+000;2.291414e+001;1.447470e+001;1.770799e+001;1.316813e+001;1.815180e+000;8.062599e-001;3.232660e+001;4.713288e-001;1.171040e+001;1.118252e+000;1.521912e+001;1.254926e+000;6.269309e+000;2.613025e+000;8.048163e-002;1.515016e+000;1.510244e+000;6.847321e-001;8.636492e-001;3.854851e+000;8.072104e+000;1.487066e+000;2.994844e+001;3.614586e-001;5.992961e+002;4.208079e-001;1.205918e+003;2.436946e-001;-3.415130e+001;-1.723127e+000;1.594757e+003;1.862641e-001;9.294805e+002;3.462706e-001;-4.263865e+001;-1.301021e+000;2.726864e+003;1.250724e-001;7.556037e+002;5.024173e-001;-5.058609e+001;-1.037802e+000;-1.673626e+001;-4.891097e-001;2.894661e+001;3.196500e-001;7.353240e-003;3.798874e+000;-1.706357e-002;-1.053702e+000;1.968952e+000;7.188598e-001;3.482272e+001;4.026176e-001;1.084737e+001;1.200833e+000;1.566288e+001;1.250027e+000;5.629054e+000;2.967306e+000;-1.202496e+001;2.207463e+001;-2.021235e-004;-5.269879e-003;6.732745e-001;3;1.833333e+000;4.663636e-001;4.159824e-001;5.600000e-002;3.693237e-002;-1.713308e+001
'Test_05';85.700000;2.158989e+001;1.597768e-001;1.852352e+001;2.194672e+001;2.442597e+001;5.902447e+000;1.452824e+002;2.217256e+002;7.467399e+001;1.017998e+002;1.507432e+000;7.596919e-001;2.234324e-001;1.361197e+000;2.495948e+000;2.272516e+000;2.269532e+001;1.520504e+001;1.702219e+001;1.297196e+001;1.879649e+000;7.830043e-001;3.253770e+001;4.615889e-001;1.114813e+001;1.189845e+000;1.541107e+001;1.246126e+000;6.470910e+000;2.511621e+000;7.957774e-002;1.517242e+000;1.528229e+000;6.800270e-001;9.044918e-001;3.704064e+000;8.044197e+000;1.480414e+000;2.963519e+001;3.704589e-001;6.065995e+002;4.226592e-001;1.204340e+003;2.449172e-001;-3.124218e+001;-1.771705e+000;1.597455e+003;1.845165e-001;9.305522e+002;3.435836e-001;-3.958591e+001;-1.322407e+000;2.732298e+003;1.247358e-001;7.454137e+002;5.145242e-001;-4.758925e+001;-1.042315e+000;-1.650482e+001;-5.025008e-001;2.860723e+001;3.332756e-001;8.179287e-003;3.468190e+000;-1.669973e-002;-1.080071e+000;2.008499e+000;7.112581e-001;3.464645e+001;4.033017e-001;1.045066e+001;1.263542e+000;1.595860e+001;1.224234e+000;5.547654e+000;2.995957e+000;-1.232000e+001;2.329682e+001;5.560055e-004;-4.148209e-003;7.650630e-001;3.333333e+000;1.833333e+000;4.745454e-001;4.079297e-001;5.333333e-002;3.800585e-002;-1.694466e+001
'Test_05';85.800000;2.160135e+001;1.586410e-001;1.854269e+001;2.206038e+001;2.438193e+001;5.839233e+000;1.446185e+002;2.217533e+002;7.481140e+001;1.017590e+002;1.555097e+000;7.382493e-001;2.764274e-001;1.455667e+000;2.517780e+000;2.241352e+000;2.317302e+001;1.479690e+001;1.886262e+001;1.300128e+001;1.915770e+000;7.583878e-001;3.253015e+001;4.618700e-001;1.098131e+001;1.208945e+000;1.565475e+001;1.227274e+000;6.609226e+000;2.466749e+000;7.817677e-002;1.533398e+000;1.518559e+000;6.797572e-001;9.489369e-001;3.527298e+000;8.090260e+000;1.465095e+000;2.948857e+001;3.721266e-001;6.128126e+002;4.247664e-001;1.197716e+003;2.492305e-001;-2.902099e+001;-1.813455e+000;1.598961e+003;1.827094e-001;9.304647e+002;3.410478e-001;-3.720657e+001;-1.341975e+000;2.736567e+003;1.242979e-001;7.337788e+002;5.309898e-001;-4.519704e+001;-1.047763e+000;-1.638068e+001;-5.062262e-001;2.839335e+001;3.395852e-001;8.887526e-003;3.223521e+000;-1.630406e-002;-1.115776e+000;2.022939e+000;6.981683e-001;3.446642e+001;4.054246e-001;1.031802e+001;1.272936e+000;1.613129e+001;1.204743e+000;5.792132e+000;2.866178e+000;-1.183541e+001;2.323807e+001;1.093443e-003;-3.966822e-003;8.563570e-001;3.333333e+000;1.833333e+000;4.827273e-001;4.014086e-001;5.250000e-002;4.023369e-002;-1.683416e+001
'Test_05';85.900000;2.156795e+001;1.580172e-001;1.854269e+001;2.206038e+001;2.435549e+001;5.812799e+000;1.446129e+002;2.217535e+002;7.777641e+001;1.015111e+002;1.590470e+000;7.163644e-001;3.504075e-001;1.549155e+000;2.531487e+000;2.181080e+000;2.294003e+001;1.473352e+001;1.706774e+001;1.280829e+001;1.948678e+000;7.361356e-001;3.273285e+001;4.561841e-001;1.098760e+001;1.208545e+000;1.612931e+001;1.181965e+000;6.129313e+000;2.568527e+000;7.713968e-002;1.549858e+000;1.519427e+000;6.771454e-001;1.066960e+000;3.161203e+000;8.054264e+000;1.467860e+000;2.955062e+001;3.705532e-001;6.068117e+002;4.264524e-001;1.205280e+003;2.448699e-001;-2.881136e+001;-1.826753e+000;1.592125e+003;1.807642e-001;9.310304e+002;3.406092e-001;-3.714396e+001;-1.344909e+000;2.728222e+003;1.203424e-001;7.388251e+002;5.452976e-001;-4.500591e+001;-1.053849e+000;-1.661104e+001;-4.855964e-001;2.844055e+001;3.382802e-001;8.781807e-003;3.277385e+000;-1.692394e-002;-1.025352e+000;2.059234e+000;6.743303e-001;3.468998e+001;3.987412e-001;1.032495e+001;1.272460e+000;1.665470e+001;1.156346e+000;5.262815e+000;3.033765e+000;-1.183541e+001;2.323807e+001;1.093443e-003;-3.966822e-003;8.563570e-001;3.500000e+000;1.833333e+000;4.827273e-001;4.041172e-001;5.250000e-002;4.023369e-002;-1.674267e+001
'Test_05';86.000000;2.149751e+001;1.565297e-001;1.854269e+001;2.183899e+001;2.401727e+001;5.474581e+000;146;2.216977e+002;8.317543e+001;1.045211e+002;1.630285e+000;6.946235e-001;4.347477e-001;1.619053e+000;2.555473e+000;2.120725e+000;2.342854e+001;1.439974e+001;1.795236e+001;1.242719e+001;1.993451e+000;7.126942e-001;3.290257e+001;4.507926e-001;1.103357e+001;1.202792e+000;1.624199e+001;1.169244e+000;5.411279e+000;2.778174e+000;7.665108e-002;1.561696e+000;1.516997e+000;6.781844e-001;1.026814e+000;3.317450e+000;7.981297e+000;1.479640e+000;2.952583e+001;3.721507e-001;6.031196e+002;4.257059e-001;1.210677e+003;2.404817e-001;-2.847943e+001;-1.850338e+000;1.587417e+003;1.789488e-001;9.271835e+002;3.430292e-001;-3.686773e+001;-1.357396e+000;2.726346e+003;1.197528e-001;7.346112e+002;5.532156e-001;-4.468673e+001;-1.063371e+000;-1.678684e+001;-4.683566e-001;2.846063e+001;3.377935e-001;9.755694e-003;2.973942e+000;-1.787572e-002;-9.172430e-001;2.109148e+000;6.492948e-001;3.488977e+001;3.917297e-001;1.038639e+001;1.263556e+000;1.677603e+001;1.143013e+000;4.460409e+000;3.389218e+000;-1.183541e+001;2.323807e+001;1.093443e-003;-3.966822e-003;8.563570e-001;3.666667e+000;1.666667e+000;5.320000e-001;3.991691e-001;5.250000e-002;4.023369e-002;-1.667673e+001
'Test_05';86.100000;2.152667e+001;1.553628e-001;1.855939e+001;2.192923e+001;2.401727e+001;5.457880e+000;1.456786e+002;2.217099e+002;7.664350e+001;1.051903e+002;1.676800e+000;6.738429e-001;4.786280e-001;1.682573e+000;2.600158e+000;2.121530e+000;2.388869e+001;1.385859e+001;1.910071e+001;1.248070e+001;2.031933e+000;6.889201e-001;3.265694e+001;4.673490e-001;1.059933e+001;1.255918e+000;1.649874e+001;1.145096e+000;5.104901e+000;2.948189e+000;7.638215e-002;1.564700e+000;1.513151e+000;6.806828e-001;1.044718e+000;3.245129e+000;8.036371e+000;1.468628e+000;2.949327e+001;3.723879e-001;6.028831e+002;4.252299e-001;1.209003e+003;2.420182e-001;-2.810575e+001;-1.866172e+000;1.586550e+003;1.779257e-001;9.247682e+002;3.450463e-001;-3.650368e+001;-1.364376e+000;2.726358e+003;1.197963e-001;7.352944e+002;5.529648e-001;-4.433215e+001;-1.066865e+000;-1.671845e+001;-4.756842e-001;2.841917e+001;3.404051e-001;9.711929e-003;2.988198e+000;-1.781567e-002;-9.239504e-001;2.118576e+000;6.429049e-001;3.485904e+001;3.936724e-001;1.024289e+001;1.283231e+000;1.685776e+001;1.134575e+000;4.425897e+000;3.413542e+000;-9.141130e+000;2.036171e+001;7.914277e-003;-3.464369e-003;1.174538e+000;3.666667e+000;1.833333e+000;4.854546e-001;4.080634e-001;4.666666e-002;2.788867e-002;-1.665565e+001
'Test_05';86.200000;2.158106e+001;1.525566e-001;1.872083e+001;2.211459e+001;2.399553e+001;5.274698e+000;1.454349e+002;2.216673e+002;7.664350e+001;1.051903e+002;1.724665e+000;6.516207e-001;5.768397e-001;1.739156e+000;2.644512e+000;2.067672e+000;2.481995e+001;1.400406e+001;1.921494e+001;1.221812e+001;2.072093e+000;6.654653e-001;3.278409e+001;4.624554e-001;1.011448e+001;1.314888e+000;1.677597e+001;1.125312e+000;4.975188e+000;3.020583e+000;7.507568e-002;1.579369e+000;1.497426e+000;6.869404e-001;1.162067e+000;2.880690e+000;8.228354e+000;1.433069e+000;2.925528e+001;3.751998e-001;6.086403e+002;4.263488e-001;1.202714e+003;2.449046e-001;-2.602200e+001;-1.909095e+000;1.587292e+003;1.756688e-001;9.232852e+002;3.437152e-001;-3.424748e+001;-1.380283e+000;2.730641e+003;1.195596e-001;7.238051e+002;5.680391e-001;-4.203952e+001;-1.070661e+000;-1.654649e+001;-4.847070e-001;2.823216e+001;3.442031e-001;9.352436e-003;3.099783e+000;-1.746444e-002;-9.520533e-001;2.135760e+000;6.312461e-001;3.476946e+001;3.923664e-001;9.934847e+000;1.327210e+000;1.699076e+001;1.120893e+000;4.418528e+000;3.401430e+000;-7.669974e+000;1.902026e+001;1.047899e-002;-2.668975e-003;1.338081e+000;3.833333e+000;1.833333e+000;4.927273e-001;3.951775e-001;4.375000e-002;2.825663e-002;-1.655031e+001
'Test_05';86.300000;2.159500e+001;1.522656e-001;1.876068e+001;2.212767e+001;2.399935e+001;5.238672e+000;1.465872e+002;2.299528e+002;7.795649e+001;1.090505e+002;1.754183e+000;6.517320e-001;6.115347e-001;1.761515e+000;2.702301e+000;2.090766e+000;2.760835e+001;1.411475e+001;2.047465e+001;1.340002e+001;2.096660e+000;6.616716e-001;3.230106e+001;4.744676e-001;9.924761e+000;1.345089e+000;1.746168e+001;1.088532e+000;5.316722e+000;2.869142e+000;7.429439e-002;1.597313e+000;1.453027e+000;6.614549e-001;1.131970e+000;2.938902e+000;8.269309e+000;1.429266e+000;2.899597e+001;3.813033e-001;6.138174e+002;4.331479e-001;1.192796e+003;2.536008e-001;-2.723135e+001;-1.867610e+000;1.590340e+003;1.774059e-001;9.244996e+002;3.442771e-001;-3.504980e+001;-1.382763e+000;2.732486e+003;1.200427e-001;7.178153e+002;5.776477e-001;-4.265334e+001;-1.082944e+000;-1.636316e+001;-4.944337e-001;2.795925e+001;3.521165e-001;8.779052e-003;3.326850e+000;-1.686273e-002;-9.988628e-001;2.154353e+000;6.272680e-001;3.445204e+001;3.967019e-001;9.759672e+000;1.359163e+000;1.762417e+001;1.087390e+000;4.670119e+000;3.264004e+000;-7.124643e+000;1.842757e+001;9.677750e-003;-1.061528e-003;1.478645e+000;4;1.833333e+000;4.900000e-001;3.733144e-001;4.111111e-002;2.766644e-002;-1.650976e+001
'Test_05';86.400000;2.171123e+001;1.597925e-001;1.874986e+001;2.220949e+001;2.416981e+001;5.419950e+000;1.602957e+002;2.369518e+002;6.091259e+001;1.063594e+002;1.784073e+000;6.690188e-001;6.115347e-001;1.761515e+000;2.736746e+000;2.125211e+000;2.722636e+001;1.954849e+001;2.144055e+001;1.421284e+001;2.118934e+000;6.771373e-001;3.153204e+001;5.116475e-001;9.829268e+000;1.365206e+000;1.761491e+001;1.086328e+000;5.688067e+000;2.705956e+000;7.676306e-002;1.564841e+000;1.469351e+000;6.594864e-001;1.147791e+000;2.905587e+000;8.367089e+000;1.414357e+000;2.867086e+001;4.171466e-001;6.220557e+002;4.293556e-001;1.183710e+003;2.694986e-001;-2.793509e+001;-1.825524e+000;1.600536e+003;1.806064e-001;9.205584e+002;3.533610e-001;-3.528975e+001;-1.379433e+000;2.743430e+003;1.201126e-001;7.197594e+002;5.770538e-001;-4.286248e+001;-1.082125e+000;-1.602828e+001;-5.277082e-001;2.765459e+001;3.707226e-001;7.575182e-003;3.922278e+000;-1.588012e-002;-1.123785e+000;2.169080e+000;6.392776e-001;3.369878e+001;4.343599e-001;9.681314e+000;1.377810e+000;1.774294e+001;1.086931e+000;5.037115e+000;3.056608e+000;-6.812380e+000;1.808921e+001;9.532965e-003;-3.176382e-004;1.577664e+000;4;2;4.475000e-001;3.607197e-001;4.222222e-002;2.698880e-002;-1.651995e+001
'Test_05';86.500000;2.171468e+001;1.598171e-001;1.874986e+001;2.222887e+001;2.416981e+001;5.419950e+000;1.473389e+002;2.299500e+002;8.855242e+001;1.083323e+002;1.786407e+000;6.688700e-001;6.115347e-001;1.761515e+000;2.730808e+000;2.119274e+000;2.863045e+001;1.979416e+001;2.005691e+001;1.333012e+001;2.112323e+000;6.799402e-001;3.122035e+001;5.176357e-001;9.838939e+000;1.363582e+000;1.772095e+001;1.083776e+000;5.859380e+000;2.622872e+000;7.684920e-002;1.562559e+000;1.468162e+000;6.620892e-001;1.181264e+000;2.839383e+000;8.464269e+000;1.399680e+000;2.867764e+001;4.171235e-001;6.319108e+002;4.278561e-001;1.192315e+003;2.714771e-001;-2.821371e+001;-1.805270e+000;1.609520e+003;1.830807e-001;9.260495e+002;3.523343e-001;-3.531552e+001;-1.378248e+000;2.752601e+003;1.194534e-001;7.285578e+002;5.999843e-001;-4.276502e+001;-1.085671e+000;-1.597461e+001;-5.292467e-001;2.768485e+001;3.701684e-001;6.356365e-003;4.717777e+000;-1.528953e-002;-1.173416e+000;2.161828e+000;6.423005e-001;3.335690e+001;4.413082e-001;9.691920e+000;1.375998e+000;1.785925e+001;1.084071e+000;5.225027e+000;2.943303e+000;-6.812380e+000;1.808921e+001;9.532965e-003;-3.176382e-004;1.577664e+000;3.833333e+000;2;4.475000e-001;3.405174e-001;4.222222e-002;2.698880e-002;-1.652549e+001
'Test_05';86.600000;2.173129e+001;1.599099e-001;1.874986e+001;2.224592e+001;2.416981e+001;5.419950e+000;1.470340e+002;2.297188e+002;8.855242e+001;1.083323e+002;1.778382e+000;6.709442e-001;6.115347e-001;1.751348e+000;2.708397e+000;2.096863e+000;2.922184e+001;1.956864e+001;2.094568e+001;1.376566e+001;2.103713e+000;6.813132e-001;3.083368e+001;5.235316e-001;1.014154e+001;1.302495e+000;1.821375e+001;1.061317e+000;6.208649e+000;2.444844e+000;7.648205e-002;1.570980e+000;1.479295e+000;6.566442e-001;1.274370e+000;2.604240e+000;8.454508e+000;1.402759e+000;2.860363e+001;4.193396e-001;6.401308e+002;4.258297e-001;1.189056e+003;2.737459e-001;-2.829763e+001;-1.799042e+000;1.618580e+003;1.837417e-001;9.296566e+002;3.760020e-001;-3.555307e+001;-1.366201e+000;2.757858e+003;1.187896e-001;7.238986e+002;6.025009e-001;-4.267020e+001;-1.089141e+000;-1.599466e+001;-5.280325e-001;2.751411e+001;3.768116e-001;6.238401e-003;4.821563e+000;-1.492329e-002;-1.211557e+000;2.152384e+000;6.437107e-001;3.293275e+001;4.481719e-001;1.002384e+001;1.307973e+000;1.839980e+001;1.059370e+000;5.608137e+000;2.708008e+000;-6.812380e+000;1.808921e+001;9.532965e-003;-3.176382e-004;1.577664e+000;4;2;4.475000e-001;3.242202e-001;4.222222e-002;2.698880e-002;-1.652089e+001
'Test_05';86.700000;2.172381e+001;1.600777e-001;1.874986e+001;2.225447e+001;2.416981e+001;5.419950e+000;1.464574e+002;2.296501e+002;8.855242e+001;1.083323e+002;1.766639e+000;6.735226e-001;6.115347e-001;1.712614e+000;2.681657e+000;2.070123e+000;2.884006e+001;1.995467e+001;2.196871e+001;1.363344e+001;2.097037e+000;6.894997e-001;3.049254e+001;5.276331e-001;1.046631e+001;1.238795e+000;1.864410e+001;1.031485e+000;6.299329e+000;2.424263e+000;7.723207e-002;1.552891e+000;1.479931e+000;6.536099e-001;1.267729e+000;2.597314e+000;8.423709e+000;1.411682e+000;2.842965e+001;4.218204e-001;6.485233e+002;4.272842e-001;1.184728e+003;2.766466e-001;-2.829298e+001;-1.800460e+000;1.629628e+003;1.868952e-001;9.235980e+002;3.820709e-001;-3.561113e+001;-1.363059e+000;2.766094e+003;1.189726e-001;7.149188e+002;5.896528e-001;-4.236476e+001;-1.100191e+000;-1.611819e+001;-5.213112e-001;2.741689e+001;3.787606e-001;6.226361e-003;5.012274e+000;-1.491434e-002;-1.223761e+000;2.145061e+000;6.526962e-001;3.255856e+001;4.529751e-001;1.038007e+001;1.237384e+000;1.887184e+001;1.026871e+000;5.707603e+000;2.679171e+000;-6.812380e+000;1.808921e+001;9.532965e-003;-3.176382e-004;1.577664e+000;4;2;4.475000e-001;3.124400e-001;4.222222e-002;2.698880e-002;-1.652179e+001
'Test_05';86.800000;2.170199e+001;1.609192e-001;1.873175e+001;2.225019e+001;2.419764e+001;5.465887e+000;1.484694e+002;2.287219e+002;8.025666e+001;1.078385e+002;1.791961e+000;6.767051e-001;6.115347e-001;1.712614e+000;2.767592e+000;2.156058e+000;3.004239e+001;1.943832e+001;2.264237e+001;1.375963e+001;2.143342e+000;6.982158e-001;3.009027e+001;5.284817e-001;1.023010e+001;1.281160e+000;1.837012e+001;1.049717e+000;5.897217e+000;2.665097e+000;7.762053e-002;1.548535e+000;1.500094e+000;6.447555e-001;1.127976e+000;2.925312e+000;8.475671e+000;1.406577e+000;2.815832e+001;4.267804e-001;6.494517e+002;4.281101e-001;1.180013e+003;2.774892e-001;-2.896381e+001;-1.803282e+000;1.629381e+003;1.872005e-001;9.194838e+002;3.847129e-001;-3.602257e+001;-1.382362e+000;2.772335e+003;1.196903e-001;7.055124e+002;5.876688e-001;-4.284327e+001;-1.115071e+000;-1.582694e+001;-5.279832e-001;2.717686e+001;3.812672e-001;6.769310e-003;4.676455e+000;-1.497266e-002;-1.226964e+000;2.190663e+000;6.661896e-001;3.220348e+001;4.525908e-001;1.018808e+001;1.276389e+000;1.864396e+001;1.043868e+000;5.452464e+000;2.861687e+000;-6.625898e+000;1.785271e+001;1.271437e-002;-1.644876e-003;1.659277e+000;4.166667e+000;2;4.450000e-001;3.055460e-001;4.000000e-002;2.645751e-002;-1.662247e+001
'Test_05';86.900000;2.169778e+001;1.622929e-001;1.864106e+001;2.225800e+001;2.425922e+001;5.618160e+000;1.567472e+002;2.349075e+002;7.737471e+001;1.076954e+002;1.822248e+000;6.830646e-001;6.115347e-001;1.712614e+000;2.833290e+000;2.221756e+000;3.081592e+001;2.009681e+001;2.081866e+001;1.361043e+001;2.151705e+000;6.992024e-001;2.921318e+001;5.654849e-001;9.965987e+000;1.331733e+000;1.822021e+001;1.057933e+000;5.595553e+000;2.867452e+000;7.874136e-002;1.533698e+000;1.508381e+000;6.458282e-001;1.068020e+000;3.090160e+000;8.509413e+000;1.413545e+000;2.806952e+001;4.309458e-001;6.500856e+002;4.310576e-001;1.177894e+003;2.800912e-001;-3.205671e+001;-1.768841e+000;1.627264e+003;1.887608e-001;9.189924e+002;3.883072e-001;-3.882280e+001;-1.393128e+000;2.772323e+003;1.206158e-001;6.983830e+002;5.877965e-001;-4.554340e+001;-1.139135e+000;-1.564266e+001;-5.315107e-001;2.702818e+001;3.845958e-001;7.239386e-003;4.377378e+000;-1.463001e-002;-1.255090e+000;2.180768e+000;6.745711e-001;3.196719e+001;4.568561e-001;1.021559e+001;1.282266e+000;1.852136e+001;1.059374e+000;5.604612e+000;2.798096e+000;-4.017132e+000;1.413157e+001;1.480854e-002;-1.583482e-003;1.895875e+000;4.333333e+000;2;4.366667e-001;3.017265e-001;5.000000e-002;3.464102e-002;-1.677986e+001
'Test_05';87.000000;2.157680e+001;1.622121e-001;1.854441e+001;2.216004e+001;2.391603e+001;5.371613e+000;1.515253e+002;2.352324e+002;8.203980e+001;1.085390e+002;1.796320e+000;6.857353e-001;6.115347e-001;1.688195e+000;2.769652e+000;2.158118e+000;3.024010e+001;2.028339e+001;2.066609e+001;1.376857e+001;2.109050e+000;7.031277e-001;2.876007e+001;5.760661e-001;1.018892e+001;1.301744e+000;1.843812e+001;1.052407e+000;5.193425e+000;3.170075e+000;7.858042e-002;1.548366e+000;1.517724e+000;6.416868e-001;9.774842e-001;3.420996e+000;8.506458e+000;1.418667e+000;2.799320e+001;4.320613e-001;6.508833e+002;4.330704e-001;1.174850e+003;2.814221e-001;-3.298188e+001;-1.742367e+000;1.631347e+003;1.901388e-001;9.197695e+002;3.912076e-001;-3.971906e+001;-1.380215e+000;2.773675e+003;1.212190e-001;6.910960e+002;5.988039e-001;-4.623431e+001;-1.137926e+000;-1.554089e+001;-5.358937e-001;2.683670e+001;3.895916e-001;7.149328e-003;4.411777e+000;-1.428371e-002;-1.277363e+000;2.139751e+000;6.769898e-001;3.158730e+001;4.653094e-001;1.047897e+001;1.250884e+000;1.869897e+001;1.057176e+000;5.340628e+000;2.995956e+000;-4.092657e+000;1.402682e+001;1.392542e-002;-1.933003e-003;1.859092e+000;4.166667e+000;2.166667e+000;4.000000e-001;3.048581e-001;5.100000e-002;3.672873e-002;-1.703518e+001
'Test_05';87.100000;2.163741e+001;1.572538e-001;1.873540e+001;2.212562e+001;2.387554e+001;5.140144e+000;2.160393e+002;2.829374e+002;6.924879e+001;1.079422e+002;1.811903e+000;6.840848e-001;6.115347e-001;1.701776e+000;2.802211e+000;2.190676e+000;3.141567e+001;2.086192e+001;2.006072e+001;1.373289e+001;2.102576e+000;7.064147e-001;2.821749e+001;5.891221e-001;9.937032e+000;1.353028e+000;1.864227e+001;1.046117e+000;5.239550e+000;3.156072e+000;7.610699e-002;1.583102e+000;1.522107e+000;6.339254e-001;9.742463e-001;3.417996e+000;8.061896e+000;1.246270e+000;2.760462e+001;4.447025e-001;6.577845e+002;4.350766e-001;1.158906e+003;2.949093e-001;-3.266951e+001;-1.753717e+000;1.635578e+003;1.913232e-001;9.180963e+002;3.935360e-001;-3.904047e+001;-1.403739e+000;2.777631e+003;1.216082e-001;6.853866e+002;6.087199e-001;-4.552219e+001;-1.156170e+000;-1.509362e+001;-5.629151e-001;2.633426e+001;4.052931e-001;7.201491e-003;4.387574e+000;-1.354210e-002;-1.356653e+000;2.134891e+000;6.800064e-001;3.100856e+001;4.798484e-001;1.017236e+001;1.310305e+000;1.887948e+001;1.051989e+000;5.427416e+000;2.962866e+000;-4.195623e+000;1.409167e+001;1.332217e-002;-1.966580e-003;1.845646e+000;4.333333e+000;2.333333e+000;3.700000e-001;3.049590e-001;4.818182e-002;3.613565e-002;-1.706694e+001
'Test_05';87.200000;2.166808e+001;1.568544e-001;1.878232e+001;2.220949e+001;2.392515e+001;5.142834e+000;1.965373e+002;2.830193e+002;7.571095e+001;1.080541e+002;1.816787e+000;6.819507e-001;6.115347e-001;1.713109e+000;2.802211e+000;2.190676e+000;3.246648e+001;2.024973e+001;2.283352e+001;1.358363e+001;2.093822e+000;7.094266e-001;2.764235e+001;6.017058e-001;9.671416e+000;1.404614e+000;1.904434e+001;1.039454e+000;5.690771e+000;2.931898e+000;7.490468e-002;1.581188e+000;1.544309e+000;6.217425e-001;9.815995e-001;3.357327e+000;8.127864e+000;1.242010e+000;2.733889e+001;4.476556e-001;6.630283e+002;4.376860e-001;1.150322e+003;3.025269e-001;-3.419229e+001;-1.725874e+000;1.638073e+003;1.917276e-001;9.196341e+002;3.940625e-001;-4.008633e+001;-1.409631e+000;2.780630e+003;1.211262e-001;6.808627e+002;6.192290e-001;-4.648028e+001;-1.167890e+000;-1.482474e+001;-5.698014e-001;2.605346e+001;4.109969e-001;7.779715e-003;4.024524e+000;-1.309744e-002;-1.408538e+000;2.131095e+000;6.832866e-001;3.061111e+001;4.840510e-001;1.002902e+001;1.341154e+000;1.904580e+001;1.053154e+000;5.724956e+000;2.824868e+000;-4.012387e+000;1.382957e+001;9.908429e-003;-8.823588e-004;1.821134e+000;4.333333e+000;2.333333e+000;3.664286e-001;3.039409e-001;4.750000e-002;3.467107e-002;-1.711142e+001
