'Test_02';75.400000;2.712888e+001;2.134850e-001;2.486583e+001;2.612783e+001;2.900232e+001;4.136492e+000;7.024409e+001;9.865154e+001;1.804905e+002;2.863513e+002;2.067331e+000;6.130557e-001;8.800303e-001;1.921414e+000;3.269099e+000;2.389068e+000;3.561395e+001;1.683403e+001;2.098613e+001;1.032457e+001;2.016652e+000;6.955675e-001;2.581725e+001;5.979803e-001;-1.194453e+000;-1.278986e+001;1.370346e+001;1.469936e+000;-5.792111e+000;-2.944430e+000;6.251174e-002;1.459472e+000;1.874449e+000;5.931891e-001;6.147833e-001;6.013390e+000;4.028142e+000;2.393478e+000;1.556922e+001;7.693368e-001;7.191722e+002;4.295127e-001;1.099656e+003;2.954471e-001;-3.298830e+001;-1.805595e+000;1.746297e+003;2.210791e-001;8.449598e+002;3.296423e-001;-3.620999e+001;-1.552613e+000;2.773272e+003;1.189855e-001;8.347983e+002;4.297428e-001;-3.978902e+001;-1.376831e+000;-9.256258e+000;-8.028284e-001;1.945742e+001;5.829903e-001;4.792196e-002;9.317493e-001;-1.446035e-002;-6.584854e-001;2.016778e+000;6.952479e-001;2.780060e+001;4.895549e-001;-2.038765e+000;-7.299387e+000;1.314103e+001;1.535368e+000;-5.988495e+000;-2.843639e+000;-1.858023e+000;9.966636e+000;4.380943e-002;-1.036547e-002;2.012238e+000;4.666667e+000;2.333333e+000;3.692857e-001;2.222760e-001;5.200000e-002;3.280244e-002;-1.891361e+001
'Test_02';75.500000;2.700696e+001;2.206908e-001;2.485885e+001;2.610760e+001;2.902201e+001;4.163164e+000;9.230762e+001;9.354519e+001;1.892482e+002;2.829731e+002;2.080179e+000;6.013666e-001;8.995385e-001;1.921414e+000;3.269099e+000;2.369560e+000;3.615763e+001;1.712571e+001;2.021548e+001;1.017322e+001;2.030029e+000;6.835373e-001;2.572405e+001;6.012737e-001;-1.321473e+000;-1.151930e+001;1.420107e+001;1.439184e+000;-5.728397e+000;-2.991591e+000;6.249593e-002;1.462926e+000;1.865749e+000;5.926654e-001;5.561161e-001;6.648593e+000;3.979832e+000;2.419387e+000;1.535530e+001;7.639126e-001;7.160630e+002;4.304246e-001;1.099297e+003;2.954414e-001;-3.306665e+001;-1.822010e+000;1.744518e+003;2.206758e-001;8.496687e+002;3.380470e-001;-3.623395e+001;-1.567590e+000;2.765739e+003;1.172073e-001;8.420345e+002;4.320437e-001;-3.971180e+001;-1.394277e+000;-9.218167e+000;-8.006759e-001;1.933334e+001;5.826877e-001;4.827680e-002;9.185370e-001;-1.434740e-002;-6.719230e-001;2.028256e+000;6.863984e-001;2.771454e+001;4.932938e-001;-2.019251e+000;-7.415700e+000;1.341874e+001;1.511959e+000;-5.847244e+000;-2.940844e+000;-1.062312e+000;8.526709e+000;4.794204e-002;-9.468148e-003;2.041112e+000;4.833333e+000;2;4.316667e-001;1.928658e-001;5.300000e-002;3.226453e-002;-1.890811e+001
'Test_02';75.600000;2.708183e+001;2.164906e-001;2.487358e+001;2.612783e+001;2.900232e+001;4.128740e+000;1.127637e+002;9.364468e+001;2.046576e+002;3.076748e+002;2.097713e+000;5.950832e-001;9.104454e-001;1.942988e+000;3.269099e+000;2.358653e+000;3.651397e+001;1.734320e+001;1.963354e+001;1.030725e+001;2.045994e+000;6.801501e-001;2.538950e+001;5.969702e-001;-1.799169e+000;-8.571156e+000;1.541210e+001;1.348237e+000;-5.261744e+000;-3.230845e+000;6.262778e-002;1.457078e+000;1.883168e+000;6.038076e-001;5.869991e-001;6.260800e+000;3.998368e+000;2.400384e+000;1.529559e+001;7.566499e-001;7.188951e+002;4.308834e-001;1.095836e+003;2.962264e-001;-3.214860e+001;-1.846391e+000;1.748133e+003;2.199454e-001;8.560833e+002;3.579719e-001;-3.527296e+001;-1.583970e+000;2.765516e+003;1.167214e-001;8.447889e+002;4.289409e-001;-3.871724e+001;-1.404717e+000;-9.137897e+000;-8.082902e-001;1.916302e+001;5.871295e-001;4.866024e-002;9.132892e-001;-1.425828e-002;-6.728402e-001;2.042814e+000;6.814898e-001;2.762311e+001;4.912952e-001;-2.259219e+000;-6.654880e+000;1.397274e+001;1.480397e+000;-5.530996e+000;-3.106987e+000;-1.395265e-001;5.541370e+000;5.125243e-002;-6.221417e-003;2.073372e+000;4.666667e+000;2.166667e+000;3.992307e-001;2.084544e-001;5.888889e-002;3.541639e-002;-1.887494e+001
'Test_02';75.700000;2.733879e+001;2.027162e-001;2.491969e+001;2.628227e+001;2.900232e+001;4.082623e+000;1.098490e+002;9.216597e+001;1.694544e+002;2.826999e+002;2.128634e+000;5.838943e-001;9.522972e-001;1.973384e+000;3.318003e+000;2.365706e+000;3.622395e+001;1.659503e+001;2.174557e+001;1.040333e+001;2.093487e+000;6.798805e-001;2.519549e+001;5.903040e-001;-2.187315e+000;-7.012697e+000;1.601989e+001;1.306261e+000;-4.978734e+000;-3.419209e+000;6.184147e-002;1.463694e+000;1.841334e+000;6.035978e-001;7.383563e-001;4.909758e+000;3.590751e+000;2.245162e+000;1.509261e+001;7.496520e-001;7.176513e+002;4.324801e-001;1.097218e+003;2.973734e-001;-3.107807e+001;-1.898324e+000;1.751138e+003;2.184352e-001;8.560294e+002;3.580574e-001;-3.435110e+001;-1.613962e+000;2.760702e+003;1.160509e-001;8.547208e+002;4.333791e-001;-3.761563e+001;-1.432847e+000;-9.053607e+000;-8.050169e-001;1.880070e+001;5.759425e-001;4.896019e-002;9.055089e-001;-1.424959e-002;-6.701189e-001;2.096682e+000;6.811174e-001;2.740306e+001;4.834180e-001;-2.699460e+000;-5.528912e+000;1.466210e+001;1.425360e+000;-5.210002e+000;-3.304358e+000;-1.395265e-001;5.541370e+000;5.125243e-002;-6.221417e-003;2.073372e+000;4.666667e+000;2.166667e+000;3.992307e-001;1.837415e-001;5.888889e-002;3.541639e-002;-1.862940e+001
'Test_02';75.800000;2.740320e+001;1.998234e-001;2.493707e+001;2.636794e+001;2.900232e+001;4.065247e+000;1.056893e+002;9.453767e+001;1.693510e+002;2.827106e+002;2.188612e+000;5.860028e-001;1.001660e+000;2.018937e+000;3.421693e+000;2.420033e+000;3.720258e+001;1.662419e+001;1.953560e+001;1.049385e+001;2.155430e+000;6.908240e-001;2.481800e+001;5.806141e-001;-2.731322e+000;-5.608191e+000;1.630303e+001;1.274186e+000;-5.006379e+000;-3.404362e+000;5.553442e-002;1.180134e+000;1.843758e+000;6.057224e-001;7.689152e-001;4.731246e+000;3.652313e+000;2.212236e+000;1.477449e+001;7.348511e-001;7.188387e+002;4.306092e-001;1.091576e+003;2.966228e-001;-3.095588e+001;-1.907825e+000;1.755065e+003;2.157321e-001;8.531599e+002;3.588555e-001;-3.413640e+001;-1.627746e+000;2.765920e+003;1.139897e-001;8.442426e+002;4.283983e-001;-3.713605e+001;-1.456260e+000;-8.923508e+000;-8.107057e-001;1.834774e+001;5.660459e-001;4.951177e-002;8.968846e-001;-1.428049e-002;-6.695073e-001;2.166938e+000;6.930550e-001;2.697491e+001;4.717952e-001;-3.316481e+000;-4.485966e+000;1.498325e+001;1.384586e+000;-5.241357e+000;-3.288831e+000;-1.395265e-001;5.541370e+000;5.125243e-002;-6.221417e-003;2.073372e+000;4.666667e+000;2.166667e+000;3.992307e-001;1.647591e-001;5.888889e-002;3.541639e-002;-1.813832e+001
'Test_02';75.900000;2.741385e+001;1.996646e-001;2.493707e+001;2.644752e+001;2.900232e+001;4.065247e+000;1.099840e+002;9.210374e+001;1.702233e+002;2.826210e+002;2.176359e+000;5.899891e-001;9.891073e-001;2.008743e+000;3.421693e+000;2.432586e+000;3.636269e+001;1.696995e+001;2.018736e+001;1.047518e+001;2.134871e+000;7.003693e-001;2.446320e+001;5.733143e-001;-3.042512e+000;-5.076869e+000;1.674191e+001;1.223839e+000;-4.704504e+000;-3.585656e+000;5.580233e-002;1.171842e+000;1.849241e+000;6.014002e-001;7.562652e-001;4.791572e+000;3.636543e+000;2.246777e+000;1.461550e+001;7.357793e-001;7.271262e+002;4.282126e-001;1.088210e+003;2.988378e-001;-3.063626e+001;-1.935215e+000;1.764560e+003;2.138304e-001;8.569020e+002;3.730125e-001;-3.378986e+001;-1.652068e+000;2.775395e+003;1.125025e-001;8.411565e+002;4.202035e-001;-3.661445e+001;-1.482799e+000;-8.789224e+000;-8.236191e-001;1.804201e+001;5.632485e-001;5.061815e-002;8.953582e-001;-1.377057e-002;-6.751400e-001;2.143620e+000;7.039059e-001;2.657249e+001;4.628708e-001;-3.669437e+000;-4.091498e+000;1.548103e+001;1.321263e+000;-4.898966e+000;-3.479534e+000;-1.395265e-001;5.541370e+000;5.125243e-002;-6.221417e-003;2.073372e+000;4.666667e+000;2.166667e+000;3.992307e-001;1.536460e-001;5.888889e-002;3.541639e-002;-1.824917e+001
'Test_02';76.000000;2.741855e+001;1.995915e-001;2.493707e+001;2.646729e+001;2.900232e+001;4.065247e+000;1.247655e+002;9.126579e+001;1.703683e+002;2.826063e+002;2.167348e+000;5.948856e-001;9.469101e-001;1.981709e+000;3.421693e+000;2.474783e+000;3.564773e+001;1.665847e+001;2.212743e+001;1.032134e+001;2.117173e+000;7.086207e-001;2.444798e+001;5.718161e-001;-3.279361e+000;-4.705640e+000;1.663529e+001;1.240074e+000;-4.842229e+000;-3.499140e+000;5.551282e-002;1.181396e+000;1.849299e+000;6.017219e-001;7.998819e-001;4.576963e+000;3.591678e+000;2.295598e+000;1.467455e+001;7.370692e-001;7.279000e+002;4.268288e-001;1.090652e+003;2.995339e-001;-3.033744e+001;-1.960120e+000;1.768493e+003;2.109293e-001;8.562950e+002;3.731070e-001;-3.352065e+001;-1.670023e+000;2.780256e+003;1.110062e-001;8.466494e+002;4.170308e-001;-3.646036e+001;-1.490344e+000;-8.797994e+000;-8.242943e-001;1.818936e+001;5.684587e-001;5.259356e-002;8.887414e-001;-1.385627e-002;-6.773872e-001;2.123547e+000;7.132922e-001;2.655523e+001;4.610730e-001;-3.938076e+000;-3.805041e+000;1.536010e+001;1.341502e+000;-5.055176e+000;-3.388273e+000;-1.395265e-001;5.541370e+000;5.125243e-002;-6.221417e-003;2.073372e+000;4.500000e+000;2.166667e+000;3.992307e-001;1.521367e-001;5.888889e-002;3.541639e-002;-1.828803e+001
'Test_02';76.100000;2.741316e+001;1.985794e-001;2.493707e+001;2.650083e+001;2.908830e+001;4.151230e+000;1.020495e+002;1.045337e+002;1.669901e+002;2.832681e+002;2.156057e+000;6.005794e-001;9.126678e-001;1.973384e+000;3.421693e+000;2.509025e+000;3.595993e+001;1.689990e+001;2.198131e+001;1.051587e+001;2.098837e+000;7.227514e-001;2.411635e+001;5.712991e-001;-3.306765e+000;-4.652598e+000;1.667762e+001;1.230437e+000;-4.853440e+000;-3.472618e+000;5.552548e-002;1.183772e+000;1.828736e+000;5.990168e-001;8.091961e-001;4.521840e+000;3.908218e+000;2.599487e+000;1.448971e+001;7.331051e-001;7.289380e+002;4.262433e-001;1.085271e+003;2.992899e-001;-3.036532e+001;-1.959296e+000;1.772007e+003;2.090490e-001;8.538910e+002;3.709318e-001;-3.370451e+001;-1.659543e+000;2.780417e+003;1.115700e-001;8.469543e+002;4.195021e-001;-3.645813e+001;-1.490602e+000;-8.826447e+000;-8.231409e-001;1.803692e+001;5.656824e-001;5.259767e-002;8.871049e-001;-1.385504e-002;-6.822869e-001;2.104293e+000;7.276397e-001;2.625630e+001;4.592518e-001;-3.939346e+000;-3.793127e+000;1.542277e+001;1.326394e+000;-5.058249e+000;-3.364125e+000;1.131929e-001;5.124293e+000;5.193605e-002;-6.352714e-003;2.057140e+000;4.333333e+000;2.166667e+000;3.992307e-001;1.605022e-001;5.888889e-002;3.541639e-002;-1.832735e+001
'Test_02';76.200000;2.746576e+001;1.979951e-001;2.493707e+001;2.652298e+001;2.916343e+001;4.226362e+000;9.784460e+001;1.019006e+002;1.841960e+002;3.054193e+002;2.163831e+000;5.995868e-001;9.126678e-001;2.008743e+000;3.431104e+000;2.518437e+000;3.631465e+001;1.685361e+001;2.239752e+001;1.056359e+001;2.140671e+000;7.307181e-001;2.448119e+001;5.711175e-001;-2.977682e+000;-5.185440e+000;1.643618e+001;1.235144e+000;-4.730421e+000;-3.569623e+000;5.265972e-002;1.177519e+000;1.806907e+000;6.055915e-001;9.272922e-001;4.073997e+000;3.931628e+000;2.578444e+000;1.486732e+001;7.382771e-001;7.238148e+002;4.293594e-001;1.091467e+003;2.947849e-001;-3.018600e+001;-1.970887e+000;1.764585e+003;2.110717e-001;8.553389e+002;3.662125e-001;-3.394707e+001;-1.645622e+000;2.775801e+003;1.127559e-001;8.497978e+002;4.184157e-001;-3.688219e+001;-1.471217e+000;-9.128320e+000;-8.193974e-001;1.844342e+001;5.667197e-001;5.225744e-002;8.897673e-001;-1.371654e-002;-6.854738e-001;2.151742e+000;7.361325e-001;2.667010e+001;4.592701e-001;-3.566095e+000;-4.212578e+000;1.514892e+001;1.332719e+000;-4.918719e+000;-3.467116e+000;1.131929e-001;5.124293e+000;5.193605e-002;-6.352714e-003;2.057140e+000;4.500000e+000;2.166667e+000;3.992307e-001;1.773507e-001;5.888889e-002;3.541639e-002;-1.779823e+001
'Test_02';76.300000;2.750592e+001;1.970464e-001;2.494545e+001;2.655816e+001;2.919267e+001;4.247225e+000;9.445078e+001;1.002406e+002;1.863306e+002;3.051495e+002;2.198641e+000;5.884523e-001;9.575769e-001;2.043362e+000;3.454306e+000;2.496729e+000;3.626422e+001;1.761986e+001;2.325733e+001;1.068290e+001;2.225283e+000;7.450472e-001;2.469702e+001;5.676957e-001;-2.853872e+000;-5.445292e+000;1.609349e+001;1.242006e+000;-5.154690e+000;-3.156718e+000;5.166101e-002;1.195978e+000;1.794158e+000;6.137121e-001;9.295894e-001;4.076684e+000;3.612256e+000;2.783163e+000;1.511003e+001;7.369962e-001;7.203973e+002;4.304439e-001;1.095195e+003;2.885338e-001;-3.002912e+001;-1.982682e+000;1.761564e+003;2.111148e-001;8.553698e+002;3.662667e-001;-3.405718e+001;-1.639412e+000;2.775808e+003;1.120195e-001;8.501902e+002;4.308324e-001;-3.718723e+001;-1.457670e+000;-9.261019e+000;-8.257708e-001;1.866461e+001;5.695550e-001;5.370621e-002;8.385161e-001;-1.396268e-002;-6.808072e-001;2.247710e+000;7.508393e-001;2.691490e+001;4.553237e-001;-3.425668e+000;-4.420699e+000;1.476025e+001;1.341873e+000;-5.399931e+000;-3.029015e+000;1.131929e-001;5.124293e+000;5.193605e-002;-6.352714e-003;2.057140e+000;4.666667e+000;2.166667e+000;3.992307e-001;2.005554e-001;5.888889e-002;3.541639e-002;-1.722964e+001
'Test_02';76.400000;2.726485e+001;1.881209e-001;2.493941e+001;2.653284e+001;2.910999e+001;4.170586e+000;7.037209e+001;9.867851e+001;1.916478e+002;3.135965e+002;2.217079e+000;5.864587e-001;9.722536e-001;2.052930e+000;3.491833e+000;2.519580e+000;3.351926e+001;1.598123e+001;2.245198e+001;1.068248e+001;2.282193e+000;7.675976e-001;2.523033e+001;5.644788e-001;-2.180971e+000;-6.625850e+000;1.554894e+001;1.307782e+000;-5.477878e+000;-3.005596e+000;5.197440e-002;1.193435e+000;1.766495e+000;6.197359e-001;9.704939e-001;3.933530e+000;3.256799e+000;2.941627e+000;1.535402e+001;7.299599e-001;7.089522e+002;4.349389e-001;1.104356e+003;2.802768e-001;-2.952732e+001;-2.004784e+000;1.747857e+003;2.141755e-001;8.566213e+002;3.652748e-001;-3.370340e+001;-1.645213e+000;2.766043e+003;1.129889e-001;8.572770e+002;4.361869e-001;-3.728885e+001;-1.437675e+000;-9.448693e+000;-7.958413e-001;1.915865e+001;5.639927e-001;5.291341e-002;8.461267e-001;-1.444852e-002;-7.031666e-001;2.318429e+000;7.726130e-001;2.742715e+001;4.557352e-001;-2.754605e+000;-5.060962e+000;1.405432e+001;1.435031e+000;-5.819378e+000;-2.845489e+000;2.047208e-001;4.941872e+000;5.022778e-002;-5.853368e-003;2.006238e+000;4.666667e+000;2;4.350000e-001;1.994367e-001;5.888889e-002;3.541639e-002;-1.682870e+001
'Test_02';76.500000;2.696423e+001;1.679838e-001;2.494142e+001;2.649395e+001;2.891935e+001;3.977928e+000;1.764822e+001;9.719733e+000;3.479954e+001;2.355147e+001;2.243218e+000;5.876164e-001;9.722536e-001;2.089457e+000;3.533742e+000;2.561488e+000;3.298314e+001;1.602417e+001;2.349651e+001;1.179342e+001;2.327854e+000;7.612153e-001;2.596124e+001;5.477917e-001;-2.179282e+000;-6.617598e+000;1.544901e+001;1.316984e+000;-5.910798e+000;-2.844641e+000;5.097942e-002;1.214871e+000;1.746389e+000;6.290035e-001;1.072296e+000;3.585707e+000;3.518740e+000;2.702547e+000;1.585506e+001;6.920193e-001;7.015328e+002;4.381821e-001;1.110239e+003;2.743734e-001;-2.886103e+001;-2.044468e+000;1.735462e+003;2.174698e-001;8.593859e+002;3.627034e-001;-3.308810e+001;-1.675218e+000;2.758982e+003;1.134569e-001;8.610955e+002;4.327493e-001;-3.707626e+001;-1.441909e+000;-9.574827e+000;-7.793983e-001;1.954928e+001;5.562125e-001;5.160287e-002;8.768046e-001;-1.493670e-002;-7.125027e-001;2.368371e+000;7.647243e-001;2.818100e+001;4.406669e-001;-2.769735e+000;-5.016727e+000;1.385973e+001;1.459442e+000;-6.323771e+000;-2.676509e+000;3.079842e-001;4.743056e+000;5.007331e-002;-5.660962e-003;2.016010e+000;4.500000e+000;2;4.350000e-001;2.271747e-001;5.888889e-002;3.541639e-002;-1.647551e+001
'Test_02';76.600000;2.655189e+001;1.327713e-001;2.494142e+001;2.642350e+001;2.850046e+001;3.559034e+000;1.783006e+001;9.673233e+000;3.699920e+001;2.443136e+001;2.246103e+000;5.876935e-001;9.722536e-001;2.099864e+000;3.542698e+000;2.570444e+000;3.304486e+001;1.680586e+001;2.082945e+001;9.928937e+000;2.346626e+000;7.583790e-001;2.667840e+001;5.179406e-001;-1.916259e+000;-7.611037e+000;1.521320e+001;1.348332e+000;-5.550173e+000;-2.982678e+000;5.021055e-002;1.237991e+000;1.730905e+000;6.331636e-001;1.168293e+000;3.298721e+000;3.676169e+000;2.559113e+000;1.689485e+001;5.822083e-001;6.883696e+002;4.409617e-001;1.124057e+003;2.587151e-001;-2.851919e+001;-2.069433e+000;1.720801e+003;2.190109e-001;8.682805e+002;3.522176e-001;-3.297284e+001;-1.681797e+000;2.745408e+003;1.129370e-001;8.646251e+002;4.342017e-001;-3.755899e+001;-1.420656e+000;-9.821329e+000;-7.569798e-001;1.995459e+001;5.446174e-001;4.889481e-002;8.800616e-001;-1.526131e-002;-6.903253e-001;2.389543e+000;7.612700e-001;2.898983e+001;4.049172e-001;-2.473093e+000;-5.700465e+000;1.359378e+001;1.500330e+000;-5.917051e+000;-2.812874e+000;3.079842e-001;4.743056e+000;5.007331e-002;-5.660962e-003;2.016010e+000;4.500000e+000;2;4.350000e-001;2.584086e-001;5.888889e-002;3.541639e-002;-1.630925e+001
'Test_02';76.700000;2.630529e+001;1.074246e-001;2.494545e+001;2.638534e+001;2.833216e+001;3.386715e+000;5.949834e+001;7.286718e+001;4.725751e+001;5.392832e+001;2.255761e+000;5.837883e-001;9.722536e-001;2.123963e+000;3.540143e+000;2.567889e+000;3.178380e+001;1.640279e+001;2.000271e+001;9.521626e+000;2.381234e+000;7.509845e-001;2.738867e+001;4.939164e-001;-1.838729e+000;-7.955280e+000;1.507056e+001;1.362724e+000;-5.530099e+000;-2.993445e+000;4.935198e-002;1.257743e+000;1.704892e+000;6.507713e-001;1.265696e+000;3.034822e+000;3.472614e+000;2.704431e+000;1.751847e+001;5.525512e-001;6.780663e+002;4.459811e-001;1.134514e+003;2.454057e-001;-2.754432e+001;-2.120799e+000;1.705775e+003;2.216921e-001;8.780397e+002;3.370645e-001;-3.218426e+001;-1.712519e+000;2.737074e+003;1.121015e-001;8.681201e+002;4.343735e-001;-3.736125e+001;-1.416171e+000;-1.006007e+001;-7.373962e-001;2.038158e+001;5.320413e-001;4.748488e-002;8.872789e-001;-1.546166e-002;-6.883013e-001;2.421106e+000;7.551009e-001;2.967791e+001;3.810369e-001;-2.323650e+000;-6.093631e+000;1.346733e+001;1.513198e+000;-5.940047e+000;-2.799053e+000;4.713808e-001;4.606920e+000;4.823263e-002;-5.319077e-003;2.061731e+000;4.500000e+000;1.833333e+000;4.772727e-001;2.620580e-001;5.888889e-002;3.541639e-002;-1.614530e+001
'Test_02';76.800000;2.620416e+001;1.042833e-001;2.494545e+001;2.630121e+001;2.822992e+001;3.284473e+000;5.949834e+001;7.286718e+001;4.865594e+001;5.356318e+001;2.215640e+000;5.885208e-001;9.552015e-001;2.074588e+000;3.514508e+000;2.559306e+000;3.156959e+001;1.673892e+001;2.010791e+001;9.680983e+000;2.341113e+000;7.565295e-001;2.780211e+001;4.972339e-001;-1.311261e+000;-1.099365e+001;1.500606e+001;1.372158e+000;-5.441978e+000;-3.017784e+000;4.819294e-002;1.279102e+000;1.693184e+000;6.558239e-001;1.441825e+000;2.539859e+000;3.487368e+000;2.687876e+000;1.796227e+001;5.486480e-001;6.677384e+002;4.505151e-001;1.142817e+003;2.455125e-001;-2.763490e+001;-2.112452e+000;1.691144e+003;2.233276e-001;8.794285e+002;3.370976e-001;-3.233660e+001;-1.702799e+000;2.728865e+003;1.117550e-001;8.774435e+002;4.318156e-001;-3.785554e+001;-1.393564e+000;-1.035232e+001;-7.137935e-001;2.086291e+001;5.250120e-001;4.637687e-002;8.897705e-001;-1.570036e-002;-6.865308e-001;2.376025e+000;7.618839e-001;3.014246e+001;3.852382e-001;-1.730989e+000;-8.048698e+000;1.339486e+001;1.525495e+000;-5.841035e+000;-2.821752e+000;4.713808e-001;4.606920e+000;4.823263e-002;-5.319077e-003;2.061731e+000;4.500000e+000;1.833333e+000;4.772727e-001;2.919244e-001;5.888889e-002;3.541639e-002;-1.620612e+001
'Test_02';76.900000;2.617766e+001;1.032868e-001;2.494545e+001;2.635266e+001;2.819563e+001;3.250185e+000;5.626840e+001;7.058268e+001;4.473618e+001;5.314896e+001;2.201443e+000;5.971905e-001;8.838398e-001;2.074588e+000;3.514508e+000;2.630668e+000;3.063856e+001;1.602359e+001;2.123202e+001;9.688455e+000;2.327546e+000;7.648249e-001;2.796018e+001;4.982114e-001;-1.091190e+000;-1.313199e+001;1.491018e+001;1.384542e+000;-5.303357e+000;-3.075022e+000;4.503972e-002;1.253403e+000;1.687204e+000;6.611207e-001;1.457504e+000;2.469167e+000;3.297093e+000;2.875560e+000;1.785478e+001;5.451186e-001;6.624091e+002;4.529231e-001;1.148345e+003;2.473925e-001;-2.757839e+001;-2.117763e+000;1.686447e+003;2.227497e-001;8.852418e+002;3.415844e-001;-3.235271e+001;-1.701738e+000;2.717287e+003;1.144530e-001;9.112301e+002;5.224226e-001;-3.793296e+001;-1.390035e+000;-1.053245e+001;-7.056844e-001;2.111737e+001;5.247001e-001;4.636509e-002;8.890097e-001;-1.588445e-002;-6.852753e-001;2.360783e+000;7.711349e-001;3.032006e+001;3.864714e-001;-1.483719e+000;-9.327490e+000;1.328713e+001;1.541747e+000;-5.685281e+000;-2.877100e+000;4.713808e-001;4.606920e+000;4.823263e-002;-5.319077e-003;2.061731e+000;4.500000e+000;1.833333e+000;4.772727e-001;3.246562e-001;5.888889e-002;3.541639e-002;-1.621936e+001
'Test_02';77.000000;2.620184e+001;1.030250e-001;2.496815e+001;2.638957e+001;2.819563e+001;3.227488e+000;5.626840e+001;7.058268e+001;4.503812e+001;5.283877e+001;2.174378e+000;6.135418e-001;8.414696e-001;2.043362e+000;3.514508e+000;2.673038e+000;3.007369e+001;1.538166e+001;2.125687e+001;9.872169e+000;2.301378e+000;7.808100e-001;2.807512e+001;4.986430e-001;-1.300385e+000;-1.086426e+001;1.481292e+001;1.394810e+000;-5.315073e+000;-3.062948e+000;4.565769e-002;1.235518e+000;1.699826e+000;6.518564e-001;1.431129e+000;2.499480e+000;3.155462e+000;3.023002e+000;1.779265e+001;5.434746e-001;6.603553e+002;4.536886e-001;1.148056e+003;2.476753e-001;-2.754555e+001;-2.120324e+000;1.680394e+003;2.248532e-001;8.947904e+002;3.562049e-001;-3.242735e+001;-1.697493e+000;2.706421e+003;1.176371e-001;9.181394e+002;5.177105e-001;-3.813783e+001;-1.381732e+000;-1.054620e+001;-7.070394e-001;2.123070e+001;5.263387e-001;4.614884e-002;8.916806e-001;-1.583425e-002;-6.797961e-001;2.331379e+000;7.889792e-001;3.044921e+001;3.870205e-001;-1.718769e+000;-7.911056e+000;1.317785e+001;1.555372e+000;-5.698445e+000;-2.864866e+000;4.713808e-001;4.606920e+000;4.823263e-002;-5.319077e-003;2.061731e+000;4.333333e+000;1.833333e+000;4.772727e-001;3.594716e-001;5.888889e-002;3.541639e-002;-1.629212e+001
'Test_02';77.100000;2.618895e+001;1.033696e-001;2.497335e+001;2.638798e+001;2.818862e+001;3.215269e+000;6.064058e+001;6.978440e+001;4.279285e+001;5.319825e+001;2.162878e+000;6.208376e-001;8.147165e-001;2.030616e+000;3.514508e+000;2.699791e+000;3.135213e+001;1.546608e+001;2.091302e+001;1.027520e+001;2.297629e+000;7.883319e-001;2.845054e+001;4.856701e-001;-1.338295e+000;-1.053055e+001;1.473460e+001;1.403524e+000;-5.591509e+000;-2.888711e+000;4.548737e-002;1.234478e+000;1.727159e+000;6.572793e-001;1.462205e+000;2.454338e+000;2.996513e+000;3.188074e+000;1.807224e+001;5.407255e-001;6.523707e+002;4.519307e-001;1.152756e+003;2.440474e-001;-2.622281e+001;-2.196457e+000;1.672944e+003;2.249364e-001;9.024391e+002;3.648990e-001;-3.161964e+001;-1.714208e+000;2.698182e+003;1.166253e-001;9.144764e+002;5.196885e-001;-3.747721e+001;-1.385024e+000;-1.073986e+001;-7.047440e-001;2.147303e+001;5.222055e-001;4.654169e-002;8.827008e-001;-1.599918e-002;-6.749732e-001;2.328841e+000;7.944497e-001;3.071829e+001;3.777210e-001;-1.655578e+000;-8.210723e+000;1.317752e+001;1.554497e+000;-5.890654e+000;-2.751450e+000;7.146580e-001;4.434896e+000;4.931078e-002;-5.098882e-003;2.037978e+000;4.166667e+000;1.666667e+000;5.290000e-001;3.750853e-001;6.375000e-002;3.461846e-002;-1.624117e+001
'Test_02';77.200000;2.623362e+001;1.028896e-001;2.500168e+001;2.641826e+001;2.820202e+001;3.200344e+000;6.063979e+001;6.978505e+001;4.667016e+001;5.291864e+001;2.201810e+000;6.091832e-001;8.463700e-001;2.105949e+000;3.531317e+000;2.684947e+000;3.013797e+001;1.589094e+001;2.194113e+001;9.745253e+000;2.381091e+000;7.749791e-001;2.905161e+001;4.721344e-001;-1.856533e+000;-7.432068e+000;1.460382e+001;1.412901e+000;-5.932238e+000;-2.707754e+000;4.609168e-002;1.229982e+000;1.714837e+000;6.591156e-001;1.492262e+000;2.400007e+000;2.791551e+000;3.443799e+000;1.808943e+001;5.404991e-001;6.521479e+002;4.461984e-001;1.152868e+003;2.422888e-001;-2.587685e+001;-2.228379e+000;1.672376e+003;2.249995e-001;9.117614e+002;3.521719e-001;-3.138188e+001;-1.728684e+000;2.699614e+003;1.162082e-001;9.138367e+002;5.203659e-001;-3.747317e+001;-1.385210e+000;-1.087963e+001;-7.018619e-001;2.166678e+001;5.163611e-001;4.739655e-002;8.654330e-001;-1.640387e-002;-6.785043e-001;2.422094e+000;7.784711e-001;3.138987e+001;3.610136e-001;-2.234616e+000;-5.923045e+000;1.303139e+001;1.567034e+000;-6.271357e+000;-2.567376e+000;7.146580e-001;4.434896e+000;4.931078e-002;-5.098882e-003;2.037978e+000;4.333333e+000;1.666667e+000;5.290000e-001;4.092542e-001;6.375000e-002;3.461846e-002;-1.602504e+001
