'Test_16';103.200000;2.488791e+001;9.483535e-002;2.353649e+001;2.475321e+001;2.622471e+001;2.688225e+000;5.305428e+001;4.706634e+001;4.018052e+001;3.956433e+001;1.206673e+000;4.940435e-001;6.876771e-001;1.153916e+000;1.710117e+000;1.022440e+000;1.672917e+001;8.638088e+000;1.194006e+001;5.833389e+000;1.520388e+000;5.362508e-001;4.216774e+001;2.986029e-001;1.461148e+001;9.278293e-001;9.092358e+000;1.525425e+000;1.337535e+001;9.831910e-001;4.738065e-002;1.189174e+000;1.566490e+000;7.115571e-001;4.294305e+000;7.581733e-001;8.660963e+000;8.750502e-001;3.409528e+001;2.526139e-001;4.763206e+002;4.195201e-001;1.340694e+003;1.661578e-001;-1.269867e+001;-1.305088e+000;1.430338e+003;1.945194e-001;1.022803e+003;2.826090e-001;-2.623166e+001;-6.133699e-001;2.518168e+003;1.339784e-001;8.750459e+002;3.617274e-001;-3.715313e+001;-4.251711e-001;-2.147259e+001;-3.136753e-001;3.405519e+001;2.365111e-001;9.485897e-003;3.224051e+000;-1.253140e-002;-7.603371e-001;1.529930e+000;5.299751e-001;4.224356e+001;2.982919e-001;1.459313e+001;9.328984e-001;9.056585e+000;1.536823e+000;1.334428e+001;9.888846e-001;-2.241189e+001;3.552274e+001;-5.950322e-003;-6.713095e-003;4.143408e-001;5;3.333333e-001;2.975000e+000;3.750000e-001;2.000000e-002;0;-1.762747e+001
'Test_16';103.300000;2.487561e+001;9.468772e-002;2.353649e+001;2.475040e+001;2.615943e+001;2.622942e+000;5.611991e+001;4.712460e+001;3.783698e+001;3.824284e+001;1.215902e+000;4.882254e-001;6.958340e-001;1.161431e+000;1.710117e+000;1.014283e+000;1.691078e+001;8.791847e+000;1.170996e+001;5.742994e+000;1.535072e+000;5.317978e-001;4.247901e+001;2.959378e-001;1.426572e+001;9.309046e-001;8.898466e+000;1.573994e+000;1.298465e+001;1.047710e+000;4.629688e-002;1.172154e+000;1.571495e+000;7.114052e-001;4.235216e+000;7.807810e-001;8.868022e+000;8.332785e-001;3.414110e+001;2.532126e-001;4.771226e+002;4.188227e-001;1.346112e+003;1.638402e-001;-1.279927e+001;-1.290877e+000;1.429601e+003;1.954580e-001;1.027842e+003;2.792088e-001;-2.622641e+001;-6.129693e-001;2.513778e+003;1.333798e-001;8.677770e+002;3.611558e-001;-3.709282e+001;-4.247737e-001;-2.152831e+001;-3.130746e-001;3.405461e+001;2.357061e-001;9.398179e-003;3.255514e+000;-1.311600e-002;-7.898856e-001;1.544737e+000;5.254633e-001;4.255745e+001;2.955667e-001;1.424446e+001;9.361739e-001;8.861065e+000;1.586147e+000;1.295029e+001;1.054096e+000;-2.241189e+001;3.552274e+001;-5.950322e-003;-6.713095e-003;4.143408e-001;5;3.333333e-001;2.975000e+000;4.750000e-001;2.000000e-002;0;-1.760476e+001
'Test_16';103.400000;2.488300e+001;9.462738e-002;2.353649e+001;2.475472e+001;2.615112e+001;2.614630e+000;5.611991e+001;4.712460e+001;3.805325e+001;3.824766e+001;1.210416e+000;4.904892e-001;6.949037e-001;1.158584e+000;1.698719e+000;1.003815e+000;1.607175e+001;8.969041e+000;1.221218e+001;6.412209e+000;1.522820e+000;5.394734e-001;4.219387e+001;3.032397e-001;1.424784e+001;9.298832e-001;8.594350e+000;1.628490e+000;1.249005e+001;1.095964e+000;4.607472e-002;1.178249e+000;1.603282e+000;7.046318e-001;4.141630e+000;8.044552e-001;8.768701e+000;8.382026e-001;3.381546e+001;2.589478e-001;4.793072e+002;4.166902e-001;1.345579e+003;1.638656e-001;-1.270389e+001;-1.301215e+000;1.431592e+003;1.960106e-001;1.025100e+003;2.789291e-001;-2.602471e+001;-6.193256e-001;2.519766e+003;1.319367e-001;8.625970e+002;3.622014e-001;-3.686533e+001;-4.310979e-001;-2.131437e+001;-3.174697e-001;3.377412e+001;2.436451e-001;1.004805e-002;3.092151e+000;-1.335691e-002;-7.930644e-001;1.532382e+000;5.332182e-001;4.226991e+001;3.029518e-001;1.422643e+001;9.351561e-001;8.554393e+000;1.641698e+000;1.245154e+001;1.103033e+000;-2.241189e+001;3.552274e+001;-5.950322e-003;-6.713095e-003;4.143408e-001;4.833333e+000;3.333333e-001;2.975000e+000;5.750000e-001;2.000000e-002;0;-1.770444e+001
'Test_16';103.500000;2.489337e+001;9.407162e-002;2.351364e+001;2.475472e+001;2.615112e+001;2.637476e+000;5.174948e+001;4.594394e+001;3.930465e+001;4.014737e+001;1.200475e+000;4.990759e-001;6.856278e-001;1.153027e+000;1.698719e+000;1.013091e+000;1.597639e+001;9.081942e+000;1.196517e+001;5.886175e+000;1.514286e+000;5.441549e-001;4.224874e+001;2.968805e-001;1.417865e+001;9.317483e-001;9.059152e+000;1.542788e+000;1.267938e+001;1.082869e+000;4.595279e-002;1.179174e+000;1.613762e+000;7.050655e-001;4.197750e+000;7.783557e-001;8.917915e+000;8.261041e-001;3.408828e+001;2.617307e-001;4.792475e+002;4.122069e-001;1.346074e+003;1.667543e-001;-1.276777e+001;-1.296671e+000;1.432737e+003;1.964473e-001;1.015787e+003;2.727399e-001;-2.610974e+001;-6.179702e-001;2.521648e+003;1.319998e-001;8.570402e+002;3.574547e-001;-3.697833e+001;-4.298515e-001;-2.148235e+001;-3.184332e-001;3.375850e+001;2.430939e-001;1.015206e-002;3.082538e+000;-1.334578e-002;-7.892152e-001;1.523776e+000;5.379488e-001;4.232525e+001;2.965479e-001;1.415665e+001;9.370690e-001;9.023100e+000;1.554393e+000;1.264246e+001;1.089713e+000;-2.241189e+001;3.552274e+001;-5.950322e-003;-6.713095e-003;4.143408e-001;4.833333e+000;3.333333e-001;2.975000e+000;6.750000e-001;2.000000e-002;0;-1.771621e+001
'Test_16';103.600000;2.489228e+001;9.446032e-002;2.350038e+001;2.477018e+001;2.615625e+001;2.655872e+000;5.226621e+001;4.533950e+001;3.930465e+001;4.014737e+001;1.191762e+000;5.102092e-001;6.608576e-001;1.153027e+000;1.698719e+000;1.037861e+000;1.623426e+001;8.935185e+000;1.183969e+001;5.942611e+000;1.490820e+000;5.598629e-001;4.185009e+001;3.186417e-001;1.420041e+001;9.355185e-001;8.713193e+000;1.590644e+000;1.274483e+001;1.074892e+000;4.600222e-002;1.181757e+000;1.618390e+000;7.107517e-001;4.110532e+000;8.162749e-001;8.813713e+000;8.365510e-001;3.380183e+001;2.650345e-001;4.863499e+002;4.327547e-001;1.340050e+003;1.758124e-001;-1.363455e+001;-1.476130e+000;1.442562e+003;2.112185e-001;1.014255e+003;2.747603e-001;-2.675800e+001;-7.117984e-001;2.527223e+003;1.345636e-001;8.596199e+002;3.587940e-001;-3.752684e+001;-4.939017e-001;-2.122178e+001;-3.210906e-001;3.353471e+001;2.503710e-001;1.066400e-002;2.907339e+000;-1.322061e-002;-8.057898e-001;1.507362e+000;5.483723e-001;4.216298e+001;3.072356e-001;1.404573e+001;9.428408e-001;8.726560e+000;1.595299e+000;1.271687e+001;1.083799e+000;-1.598554e+001;2.540816e+001;-1.790029e-003;-3.971409e-003;2.855714e-001;4.833333e+000;3.333333e-001;2.955000e+000;7.550000e-001;2.000000e-002;0;-1.778960e+001
'Test_16';103.700000;2.483930e+001;9.506629e-002;2.340094e+001;2.475181e+001;2.609756e+001;2.696611e+000;5.392939e+001;4.686140e+001;3.819854e+001;4.006137e+001;1.173966e+000;5.164281e-001;6.566016e-001;1.127439e+000;1.675528e+000;1.018926e+000;1.675042e+001;9.102954e+000;1.110448e+001;5.932689e+000;1.472164e+000;5.707983e-001;4.154541e+001;3.208402e-001;1.418787e+001;9.383550e-001;9.129063e+000;1.528167e+000;1.325435e+001;1.038290e+000;4.619633e-002;1.180861e+000;1.652154e+000;7.232722e-001;4.123798e+000;8.130749e-001;8.722318e+000;8.506786e-001;3.370189e+001;2.685485e-001;4.876907e+002;4.336334e-001;1.331578e+003;1.785741e-001;-1.349752e+001;-1.497124e+000;1.447437e+003;2.115062e-001;1.007693e+003;2.790864e-001;-2.688344e+001;-7.065861e-001;2.527354e+003;1.356517e-001;8.643859e+002;3.571794e-001;-3.733181e+001;-5.007477e-001;-2.117353e+001;-3.239893e-001;3.333958e+001;2.577865e-001;1.121457e-002;2.791553e+000;-1.302909e-002;-8.013847e-001;1.488454e+000;5.594759e-001;4.185419e+001;3.095361e-001;1.403302e+001;9.457499e-001;9.148049e+000;1.531796e+000;1.323328e+001;1.046336e+000;-1.598554e+001;2.540816e+001;-1.790029e-003;-3.971409e-003;2.855714e-001;4.833333e+000;5.000000e-001;1.970000e+000;1.476640e+000;2.000000e-002;0;-1.786784e+001
'Test_16';103.800000;2.472523e+001;9.285298e-002;2.322601e+001;2.469381e+001;2.598389e+001;2.757877e+000;5.371887e+001;4.687845e+001;4.068481e+001;4.111881e+001;1.151806e+000;5.269855e-001;6.438800e-001;1.087371e+000;1.648009e+000;1.004129e+000;1.675042e+001;9.102954e+000;1.128644e+001;5.841606e+000;1.451479e+000;5.800042e-001;4.135864e+001;3.225087e-001;1.457018e+001;9.114746e-001;9.524955e+000;1.508556e+000;1.354396e+001;1.043938e+000;4.593506e-002;1.187575e+000;1.651911e+000;7.221338e-001;4.066411e+000;8.166233e-001;8.990135e+000;8.246930e-001;3.392131e+001;2.686813e-001;4.872146e+002;4.345963e-001;1.329290e+003;1.795328e-001;-1.364250e+001;-1.480120e+000;1.448867e+003;2.114212e-001;1.005399e+003;2.806443e-001;-2.707389e+001;-7.022935e-001;2.527891e+003;1.358232e-001;8.612658e+002;3.584472e-001;-3.733987e+001;-5.009057e-001;-2.139616e+001;-3.240785e-001;3.342323e+001;2.573390e-001;9.909613e-003;3.190104e+000;-1.294833e-002;-8.120791e-001;1.467489e+000;5.688288e-001;4.166489e+001;3.112776e-001;1.442050e+001;9.183264e-001;9.549292e+000;1.511555e+000;1.352680e+001;1.051749e+000;-1.598554e+001;2.540816e+001;-1.790029e-003;-3.971409e-003;2.855714e-001;4.833333e+000;5.000000e-001;1.970000e+000;1.433108e+000;2.000000e-002;0;-1.794956e+001
'Test_16';103.900000;2.460247e+001;9.066512e-002;2.306001e+001;2.463136e+001;2.589091e+001;2.830893e+000;5.333091e+001;4.691213e+001;5.951436e+001;8.460074e+001;1.136918e+000;5.422978e-001;6.078368e-001;1.060864e+000;1.643783e+000;1.035946e+000;1.622134e+001;9.013642e+000;1.176310e+001;6.013155e+000;1.423039e+000;5.955058e-001;4.131640e+001;3.248774e-001;1.446852e+001;9.080291e-001;9.691822e+000;1.492317e+000;1.362814e+001;1.046724e+000;4.618858e-002;1.182566e+000;1.668953e+000;7.209087e-001;3.960396e+000;8.513074e-001;9.107332e+000;8.053939e-001;3.386606e+001;2.689533e-001;4.879491e+002;4.339200e-001;1.330116e+003;1.791306e-001;-1.364133e+001;-1.479392e+000;1.450394e+003;2.113842e-001;1.009865e+003;2.805283e-001;-2.707349e+001;-7.025254e-001;2.521027e+003;1.352778e-001;8.560498e+002;3.617237e-001;-3.706869e+001;-5.041382e-001;-2.135292e+001;-3.243791e-001;3.322965e+001;2.597118e-001;9.424668e-003;3.363804e+000;-1.289843e-002;-8.179722e-001;1.438665e+000;5.845553e-001;4.162208e+001;3.137311e-001;1.431746e+001;9.147345e-001;9.718414e+000;1.495015e+000;1.361212e+001;1.054477e+000;-1.598554e+001;2.540816e+001;-1.790029e-003;-3.971409e-003;2.855714e-001;4.833333e+000;5.000000e-001;1.970000e+000;1.393006e+000;2.000000e-002;0;-1.804178e+001
'Test_16';104.000000;2.457362e+001;9.027398e-002;2.304337e+001;2.460108e+001;2.583398e+001;2.790617e+000;5.244659e+001;4.640050e+001;3.756144e+001;4.198283e+001;1.122853e+000;5.580917e-001;5.692796e-001;1.048721e+000;1.643783e+000;1.074503e+000;1.623399e+001;8.944396e+000;1.171345e+001;6.075479e+000;1.398604e+000;6.128766e-001;4.089941e+001;3.424903e-001;1.471469e+001;8.961430e-001;9.508826e+000;1.512105e+000;1.354210e+001;1.046427e+000;4.443331e-002;1.177991e+000;1.679486e+000;7.286072e-001;3.939288e+000;8.543556e-001;9.173881e+000;8.020013e-001;3.402747e+001;2.686074e-001;4.933495e+002;4.359871e-001;1.332257e+003;1.806607e-001;-1.515716e+001;-1.612577e+000;1.456125e+003;2.132812e-001;1.014029e+003;2.821129e-001;-2.834389e+001;-8.014850e-001;2.528220e+003;1.359166e-001;8.559867e+002;3.626302e-001;-3.836878e+001;-5.727250e-001;-2.138109e+001;-3.259943e-001;3.323848e+001;2.625909e-001;8.886960e-003;3.583208e+000;-1.288426e-002;-8.254406e-001;1.422835e+000;5.955231e-001;4.148772e+001;3.201481e-001;1.442667e+001;9.071479e-001;9.571985e+000;1.513269e+000;1.343640e+001;1.061612e+000;-1.285598e+001;1.988637e+001;-5.345051e-003;-8.026055e-004;2.242239e-001;4.833333e+000;6.666667e-001;1.465000e+000;1.460180e+000;2.333333e-002;4.714045e-003;-1.809697e+001
'Test_16';104.100000;2.453297e+001;9.020479e-002;2.299982e+001;2.454799e+001;2.580147e+001;2.801657e+000;5.195766e+001;4.668989e+001;3.500152e+001;4.048328e+001;1.112091e+000;5.637577e-001;5.636183e-001;1.019493e+000;1.637138e+000;1.073520e+000;1.668819e+001;9.166892e+000;1.114835e+001;5.999146e+000;1.382745e+000;6.211265e-001;4.071901e+001;3.422326e-001;1.475808e+001;8.970431e-001;9.553608e+000;1.511255e+000;1.361396e+001;1.041309e+000;4.577016e-002;1.151109e+000;1.712835e+000;7.148210e-001;3.930746e+000;8.524697e-001;9.169792e+000;8.024393e-001;3.399256e+001;2.684858e-001;4.953644e+002;4.365000e-001;1.329231e+003;1.804260e-001;-1.510531e+001;-1.617710e+000;1.460473e+003;2.138060e-001;1.011419e+003;2.833948e-001;-2.825530e+001;-8.043413e-001;2.532625e+003;1.370152e-001;8.565830e+002;3.640049e-001;-3.827538e+001;-5.746086e-001;-2.134127e+001;-3.267961e-001;3.307498e+001;2.634797e-001;8.574328e-003;3.712573e+000;-1.281776e-002;-8.307537e-001;1.406653e+000;6.039389e-001;4.130364e+001;3.198890e-001;1.447094e+001;9.081455e-001;9.617681e+000;1.512334e+000;1.350972e+001;1.056303e+000;-1.285598e+001;1.988637e+001;-5.345051e-003;-8.026055e-004;2.242239e-001;4.833333e+000;6.666667e-001;1.465000e+000;1.431127e+000;2.333333e-002;4.714045e-003;-1.819154e+001
'Test_16';104.200000;2.452355e+001;9.038284e-002;2.296719e+001;2.453988e+001;2.580147e+001;2.834280e+000;5.195766e+001;4.668989e+001;3.552973e+001;4.032379e+001;1.104560e+000;5.643849e-001;5.636183e-001;1.012700e+000;1.619425e+000;1.055807e+000;1.668819e+001;9.166892e+000;1.126476e+001;5.991650e+000;1.354109e+000;6.241097e-001;4.109098e+001;3.347439e-001;1.433306e+001;9.242098e-001;9.742289e+000;1.476617e+000;1.435635e+001;9.627326e-001;4.444831e-002;1.176902e+000;1.680945e+000;7.264820e-001;4.024458e+000;8.268653e-001;9.197047e+000;8.001191e-001;3.397795e+001;2.670075e-001;4.938278e+002;4.354170e-001;1.333286e+003;1.813917e-001;-1.506497e+001;-1.622112e+000;1.457656e+003;2.111184e-001;1.013472e+003;2.826084e-001;-2.824154e+001;-8.048202e-001;2.526532e+003;1.357620e-001;8.541061e+002;3.653416e-001;-3.822146e+001;-5.744246e-001;-2.137502e+001;-3.238434e-001;3.309127e+001;2.597778e-001;8.286600e-003;3.795391e+000;-1.263451e-002;-8.374287e-001;1.377433e+000;6.070508e-001;4.168320e+001;3.119019e-001;1.403725e+001;9.361131e-001;9.810211e+000;1.477163e+000;1.426727e+001;9.753609e-001;-1.285598e+001;1.988637e+001;-5.345051e-003;-8.026055e-004;2.242239e-001;4.833333e+000;6.666667e-001;1.465000e+000;1.405035e+000;2.333333e-002;4.714045e-003;-1.823234e+001
'Test_16';104.300000;2.450549e+001;9.083398e-002;2.291209e+001;2.453387e+001;2.580147e+001;2.889383e+000;4.982181e+001;4.801233e+001;4.022770e+001;4.556452e+001;1.102310e+000;5.672698e-001;5.632532e-001;1.009393e+000;1.619425e+000;1.056172e+000;1.682734e+001;9.264359e+000;1.122286e+001;6.093464e+000;1.351503e+000;6.272733e-001;4.119581e+001;3.349662e-001;1.435178e+001;9.350299e-001;9.507713e+000;1.512318e+000;1.506141e+001;8.923686e-001;4.413531e-002;1.186904e+000;1.681451e+000;7.275209e-001;4.042609e+000;8.100720e-001;9.322870e+000;7.840772e-001;3.414447e+001;2.595593e-001;4.863107e+002;4.296560e-001;1.336951e+003;1.782412e-001;-1.510858e+001;-1.616667e+000;1.445437e+003;2.021132e-001;1.019102e+003;2.711659e-001;-2.824195e+001;-8.050854e-001;2.514140e+003;1.324425e-001;8.619579e+002;3.551862e-001;-3.825710e+001;-5.738023e-001;-2.135793e+001;-3.246848e-001;3.306133e+001;2.604746e-001;8.246154e-003;3.777504e+000;-1.253131e-002;-8.476039e-001;1.374773e+000;6.102660e-001;4.179017e+001;3.121299e-001;1.405635e+001;9.474984e-001;9.570849e+000;1.513485e+000;1.498672e+001;9.030609e-001;-1.285598e+001;1.988637e+001;-5.345051e-003;-8.026055e-004;2.242239e-001;4.833333e+000;6.666667e-001;1.465000e+000;1.382073e+000;2.333333e-002;4.714045e-003;-1.823231e+001
'Test_16';104.400000;2.453002e+001;8.987299e-002;2.296455e+001;2.453988e+001;2.579804e+001;2.833490e+000;4.616224e+001;4.801315e+001;3.469099e+001;4.199641e+001;1.080492e+000;5.858401e-001;5.416667e-001;9.794456e-001;1.607721e+000;1.066054e+000;1.569762e+001;9.345392e+000;1.147343e+001;6.344337e+000;1.321907e+000;6.487651e-001;4.062942e+001;3.487264e-001;1.472566e+001;9.154658e-001;9.852093e+000;1.422238e+000;1.564249e+001;8.004610e-001;4.253972e-002;1.195536e+000;1.666903e+000;7.283685e-001;4.120003e+000;7.754579e-001;9.295447e+000;7.855848e-001;3.407429e+001;2.605188e-001;4.879686e+002;4.378946e-001;1.336865e+003;1.792158e-001;-1.781288e+001;-1.806912e+000;1.448428e+003;2.037768e-001;1.018053e+003;2.727739e-001;-3.083454e+001;-9.624981e-001;2.516182e+003;1.331220e-001;8.653043e+002;3.596852e-001;-4.048444e+001;-7.019979e-001;-2.149826e+001;-3.186794e-001;3.302856e+001;2.626524e-001;8.135637e-003;3.830037e+000;-1.218213e-002;-8.498614e-001;1.362564e+000;6.177813e-001;4.154506e+001;3.189981e-001;1.435669e+001;9.353663e-001;9.928464e+000;1.430887e+000;1.562140e+001;8.120514e-001;-1.397616e+001;2.211825e+001;6.100487e-003;-9.175732e-004;1.507875e-001;4.666667e+000;6.666667e-001;1.445000e+000;1.378087e+000;3.500000e-002;2.061553e-002;-1.828747e+001
'Test_16';104.500000;2.445070e+001;8.747347e-002;2.293602e+001;2.450349e+001;2.573533e+001;2.799311e+000;4.799301e+001;4.974547e+001;3.484024e+001;4.193895e+001;1.058155e+000;6.081145e-001;5.009904e-001;9.611351e-001;1.597811e+000;1.096821e+000;1.613131e+001;9.246642e+000;1.139905e+001;6.409980e+000;1.288400e+000;6.737246e-001;4.014173e+001;3.568471e-001;1.463634e+001;9.200229e-001;9.918651e+000;1.412959e+000;1.567866e+001;7.982271e-001;4.200734e-002;1.205993e+000;1.678640e+000;7.271538e-001;4.044312e+000;7.835020e-001;9.200709e+000;7.951679e-001;3.386005e+001;2.599664e-001;4.856154e+002;4.397246e-001;1.334688e+003;1.796547e-001;-2.096557e+001;-1.906027e+000;1.447208e+003;2.045354e-001;1.017682e+003;2.751690e-001;-3.366523e+001;-1.093442e+000;2.510054e+003;1.324931e-001;8.678302e+002;3.593284e-001;-4.297142e+001;-8.157421e-001;-2.138295e+001;-3.197929e-001;3.283615e+001;2.627084e-001;8.105281e-003;3.868086e+000;-1.204501e-002;-8.602503e-001;1.350818e+000;6.247905e-001;4.138928e+001;3.216459e-001;1.428496e+001;9.463152e-001;9.949861e+000;1.438259e+000;1.575879e+001;8.088989e-001;-1.466653e+001;2.356771e+001;8.807744e-003;-8.300690e-004;1.077615e-001;4.500000e+000;6.666667e-001;1.420000e+000;1.379583e+000;6.000000e-002;6.363961e-002;-1.845787e+001
'Test_16';104.600000;2.436530e+001;8.448835e-002;2.290014e+001;2.446304e+001;2.568050e+001;2.780357e+000;4.799301e+001;4.974547e+001;3.513597e+001;4.184203e+001;1.040928e+000;6.294394e-001;4.677075e-001;9.515818e-001;1.597811e+000;1.130104e+000;1.630515e+001;9.362026e+000;1.144217e+001;6.592901e+000;1.258746e+000;6.986526e-001;3.966870e+001;3.658526e-001;1.433381e+001;9.340233e-001;9.589123e+000;1.452547e+000;1.551308e+001;8.088511e-001;4.261371e-002;1.195014e+000;1.695294e+000;7.222894e-001;3.956392e+000;7.887324e-001;9.083915e+000;7.991510e-001;3.374277e+001;2.618258e-001;4.873670e+002;4.410463e-001;1.333697e+003;1.806414e-001;-2.412306e+001;-1.915012e+000;1.450737e+003;2.049400e-001;1.017306e+003;2.776371e-001;-3.637394e+001;-1.170550e+000;2.511417e+003;1.334000e-001;8.705723e+002;3.602658e-001;-4.548643e+001;-8.896088e-001;-2.113470e+001;-3.123190e-001;3.255628e+001;2.588910e-001;8.373453e-003;3.746179e+000;-1.206015e-002;-8.659342e-001;1.342889e+000;6.315912e-001;4.126508e+001;3.246462e-001;1.406866e+001;9.613538e-001;9.731158e+000;1.471053e+000;1.573955e+001;8.156617e-001;-1.401732e+001;2.341974e+001;9.573543e-003;-1.161110e-003;8.471628e-002;4.333333e+000;6.666667e-001;1.395000e+000;1.382434e+000;8.500000e-002;1.068878e-001;-1.871120e+001
'Test_16';104.700000;2.429767e+001;8.290871e-002;2.289044e+001;2.444169e+001;2.561613e+001;2.725695e+000;4.799301e+001;4.974547e+001;3.665042e+001;4.170250e+001;1.022191e+000;6.503890e-001;3.998947e-001;9.342104e-001;1.597811e+000;1.197916e+000;1.593940e+001;9.500558e+000;1.174422e+001;6.532599e+000;1.219353e+000;7.217396e-001;3.935161e+001;3.714941e-001;1.389708e+001;9.594820e-001;9.454291e+000;1.483059e+000;1.523890e+001;8.316341e-001;4.320401e-002;1.185316e+000;1.706781e+000;7.217154e-001;3.912338e+000;8.000457e-001;9.215024e+000;7.869872e-001;3.370805e+001;2.634990e-001;4.891250e+002;4.423938e-001;1.332348e+003;1.814093e-001;-2.730224e+001;-1.886971e+000;1.452602e+003;2.062532e-001;1.018552e+003;2.791381e-001;-3.920662e+001;-1.211406e+000;2.509978e+003;1.344872e-001;8.639279e+002;3.519275e-001;-4.805559e+001;-9.384132e-001;-2.106623e+001;-3.146042e-001;3.240383e+001;2.591874e-001;8.076840e-003;3.888990e+000;-1.216619e-002;-8.631342e-001;1.323967e+000;6.366131e-001;4.127358e+001;3.253828e-001;1.384751e+001;9.709707e-001;9.862958e+000;1.459063e+000;1.573403e+001;8.178605e-001;-1.286065e+001;2.254529e+001;1.573881e-002;-1.458804e-003;7.177269e-002;4.333333e+000;6.666667e-001;1.370000e+000;1.386633e+000;1.100000e-001;1.501666e-001;-1.882264e+001
'Test_16';104.800000;2.426763e+001;8.239596e-002;2.287358e+001;2.444169e+001;2.560363e+001;2.730043e+000;4.799301e+001;4.974547e+001;3.563025e+001;4.173064e+001;1.005468e+000;6.701738e-001;3.616101e-001;9.132947e-001;1.597811e+000;1.236201e+000;1.623127e+001;9.536901e+000;1.165111e+001;6.603373e+000;1.199783e+000;7.424371e-001;3.920499e+001;3.731426e-001;1.323194e+001;9.982289e-001;9.409092e+000;1.491837e+000;1.484180e+001;8.765417e-001;4.292396e-002;1.194177e+000;1.716284e+000;7.193175e-001;3.919047e+000;8.026097e-001;9.350636e+000;7.684084e-001;3.356801e+001;2.596003e-001;4.874007e+002;4.401377e-001;1.331293e+003;1.827240e-001;-3.048095e+001;-1.842357e+000;1.450771e+003;2.072118e-001;1.014808e+003;2.771117e-001;-4.197986e+001;-1.233900e+000;2.503604e+003;1.337709e-001;8.564056e+002;3.504666e-001;-5.060028e+001;-9.715221e-001;-2.101230e+001;-3.174570e-001;3.227604e+001;2.603029e-001;7.941806e-003;3.985556e+000;-1.202780e-002;-8.695349e-001;1.326334e+000;6.389574e-001;4.146689e+001;3.214853e-001;1.346017e+001;9.798226e-001;1.017285e+001;1.404853e+000;1.579238e+001;8.140015e-001;-1.177523e+001;2.155932e+001;2.357320e-002;-2.778262e-003;6.347514e-002;4.166667e+000;6.666667e-001;1.345000e+000;1.392166e+000;1.350000e-001;1.934554e-001;-1.886151e+001
'Test_16';104.900000;2.429776e+001;8.235306e-002;2.292730e+001;2.446287e+001;2.560821e+001;2.680912e+000;4.740537e+001;5.213707e+001;3.558772e+001;4.379725e+001;9.902836e-001;6.904113e-001;3.226173e-001;8.979643e-001;1.597811e+000;1.275194e+000;1.636264e+001;9.690458e+000;1.189738e+001;6.616033e+000;1.167272e+000;7.669609e-001;3.869596e+001;3.806148e-001;1.287425e+001;1.028247e+000;9.350424e+000;1.505283e+000;1.472868e+001;8.943981e-001;4.319684e-002;1.193061e+000;1.724567e+000;7.186106e-001;3.980389e+000;7.854581e-001;9.438463e+000;7.627835e-001;3.335641e+001;2.557777e-001;4.847002e+002;4.392173e-001;1.328609e+003;1.833293e-001;-3.342759e+001;-1.801061e+000;1.448502e+003;2.075534e-001;1.011702e+003;2.774246e-001;-4.459515e+001;-1.245708e+000;2.497440e+003;1.329779e-001;8.495595e+002;3.475951e-001;-5.295045e+001;-9.954546e-001;-2.095925e+001;-3.193198e-001;3.203144e+001;2.570737e-001;8.053105e-003;3.955702e+000;-1.173251e-002;-8.740819e-001;1.314441e+000;6.442341e-001;4.130197e+001;3.237365e-001;1.329161e+001;9.950539e-001;1.037967e+001;1.377098e+000;1.608067e+001;7.933408e-001;-1.113974e+001;2.074176e+001;2.924345e-002;-3.632260e-003;3.469667e-002;4.166667e+000;6.666667e-001;1.320000e+000;1.399017e+000;1.600000e-001;2.367488e-001;-1.890862e+001
'Test_16';105.000000;2.429889e+001;8.310201e-002;2.289175e+001;2.446972e+001;2.564094e+001;2.749186e+000;4.740537e+001;5.213707e+001;3.591720e+001;4.353996e+001;9.653969e-001;7.106552e-001;2.907196e-001;8.649599e-001;1.566094e+000;1.275374e+000;1.582805e+001;9.540564e+000;1.119842e+001;5.991937e+000;1.129665e+000;7.923080e-001;3.826931e+001;3.880126e-001;1.285536e+001;1.018822e+000;9.168535e+000;1.539839e+000;1.439801e+001;9.258804e-001;4.317966e-002;1.198540e+000;1.736196e+000;7.171145e-001;3.979633e+000;7.924121e-001;9.539362e+000;7.577159e-001;3.343697e+001;2.565894e-001;4.862747e+002;4.409565e-001;1.329972e+003;1.847041e-001;-3.669789e+001;-1.740682e+000;1.450267e+003;2.089358e-001;1.013694e+003;2.790478e-001;-4.760540e+001;-1.238173e+000;2.498475e+003;1.339550e-001;8.507925e+002;3.501182e-001;-5.573703e+001;-1.003544e+000;-2.101020e+001;-3.197753e-001;3.203467e+001;2.587247e-001;7.656883e-003;4.162943e+000;-1.186894e-002;-8.668279e-001;1.296154e+000;6.509283e-001;4.122010e+001;3.257601e-001;1.342185e+001;9.792606e-001;1.038406e+001;1.387704e+000;1.607703e+001;7.969859e-001;-1.096924e+001;2.042599e+001;3.170038e-002;-4.322496e-003;3.166692e-002;4;6.666667e-001;1.295000e+000;1.407169e+000;1.850000e-001;2.800446e-001;-1.901692e+001
