Test_14;93.3;0;0.0
Test_14;93.4;0;0.0
Test_14;93.5;0;0.0
Test_14;93.6;0;0.0
Test_14;93.7;0;1.0
Test_14;93.8;0;1.0
Test_14;93.9;0;1.0
Test_14;94.0;0;1.0
Test_14;94.1;0;1.0
Test_14;94.2;0;1.0
Test_14;94.3;0;1.0
Test_14;94.4;0;1.0
Test_14;94.5;0;1.0
Test_14;94.6;0;1.0
Test_14;94.7;0;1.0
Test_14;94.8;0;1.0
Test_14;94.9;0;1.0
Test_14;95.0;0;1.0
Test_14;95.1;0;1.0
Test_14;95.2;0;1.0
Test_14;95.3;0;1.0
Test_14;95.4;0;1.0
Test_14;95.5;0;1.0
Test_14;95.6;0;1.0
Test_14;95.7;0;1.0
Test_14;95.8;0;1.0
Test_14;95.9;0;1.0
Test_14;96.0;0;1.0
Test_14;96.1;0;1.0
Test_14;96.2;0;1.0
Test_14;96.3;0;1.0
Test_14;96.4;0;1.0
Test_14;96.5;0;1.0
Test_14;96.6;0;1.0
Test_14;96.7;0;1.0
Test_14;96.8;0;1.0
Test_14;96.9;0;1.0
Test_14;97.0;0;1.0
Test_14;97.1;0;1.0
Test_14;97.2;0;1.0
Test_14;97.3;0;1.0
Test_14;97.4;0;1.0
Test_14;97.5;0;1.0
Test_14;97.6;0;1.0
Test_14;97.7;0;1.0
Test_14;97.8;0;1.0
Test_14;97.9;0;1.0
Test_14;98.0;0;1.0
Test_14;98.1;0;1.0
Test_14;98.2;0;1.0
Test_14;98.3;0;1.0
Test_14;98.4;0;1.0
Test_14;98.5;0;1.0
Test_14;98.6;0;1.0
Test_14;98.7;0;1.0
Test_14;98.8;0;1.0
Test_14;98.9;0;1.0
Test_14;99.0;0;1.0
Test_14;99.1;0;1.0
Test_14;99.2;0;1.0
Test_14;99.3;0;1.0
Test_14;99.4;0;1.0
Test_14;99.5;0;1.0
Test_14;99.6;0;1.0
Test_14;99.7;0;1.0
Test_14;99.8;0;1.0
Test_14;99.9;0;1.0
Test_14;100.0;0;1.0
Test_14;100.1;0;1.0
Test_14;100.2;0;1.0
Test_14;100.3;0;1.0
Test_14;100.4;0;1.0
Test_14;100.5;0;1.0
Test_14;100.6;0;1.0
Test_14;100.7;0;1.0
Test_14;100.8;0;1.0
Test_14;100.9;0;1.0
Test_14;101.0;0;1.0
Test_14;101.1;0;0.0
Test_14;101.2;0;0.0
Test_14;101.3;0;0.0
Test_14;101.4;0;0.0
Test_14;101.5;0;0.0
Test_14;101.6;0;0.0
Test_14;101.7;0;0.0
Test_14;101.8;0;0.0
Test_14;101.9;0;0.0
Test_14;102.0;0;0.0
Test_14;102.1;0;0.0
Test_14;102.2;0;0.0
Test_14;102.3;0;0.0
Test_14;102.4;0;0.0
Test_14;102.5;0;0.0
Test_14;102.6;0;0.0
Test_14;102.7;0;0.0
Test_14;102.8;0;0.0
Test_14;102.9;0;0.0
Test_14;103.0;0;0.0
Test_14;103.1;0;0.0
Test_14;103.2;0;0.0
Test_14;103.3;0;0.0
Test_14;103.4;0;0.0
Test_14;103.5;0;0.0
Test_14;103.6;0;0.0
Test_14;103.7;0;0.0
Test_14;103.8;0;0.0
Test_14;103.9;0;0.0
Test_14;104.0;0;0.0
Test_14;104.1;0;0.0
Test_14;104.2;0;0.0
Test_14;104.3;0;0.0
Test_14;104.4;0;0.0
Test_14;104.5;0;0.0
Test_14;104.6;0;1.0
Test_14;104.7;0;1.0
Test_14;104.8;0;1.0
Test_14;104.9;0;1.0
Test_14;105.0;0;1.0
Test_14;105.1;0;1.0
Test_14;105.2;0;1.0
Test_14;105.3;0;1.0
Test_14;105.4;0;1.0
Test_14;105.5;0;1.0
Test_14;105.6;0;1.0
Test_14;105.7;0;1.0
Test_14;105.8;0;1.0
Test_14;105.9;0;1.0
Test_14;106.0;0;1.0
Test_14;106.1;0;1.0
Test_14;106.2;0;1.0
Test_14;106.3;0;1.0
Test_14;106.4;0;1.0
Test_14;106.5;0;1.0
Test_14;106.6;0;1.0
Test_14;106.7;0;1.0
Test_14;106.8;0;1.0
Test_14;106.9;0;1.0
Test_14;107.0;0;1.0
Test_14;107.1;0;1.0
Test_14;107.2;0;1.0
Test_14;107.3;0;1.0
Test_14;107.4;0;0.0
Test_14;107.5;0;0.0
Test_14;107.6;0;0.0
Test_14;107.7;0;0.0
Test_14;107.8;0;0.0
Test_14;107.9;0;1.0
Test_14;108.0;0;1.0
Test_14;108.1;0;1.0
Test_14;108.2;0;1.0
Test_14;108.3;0;1.0
Test_14;108.4;0;1.0
Test_14;108.5;0;0.0
Test_14;108.6;0;0.0
Test_14;108.7;0;0.0
Test_14;108.8;0;0.0
Test_14;108.9;0;0.0
Test_14;109.0;0;0.0
Test_14;109.1;0;0.0
Test_14;109.2;0;0.0
Test_14;109.3;0;0.0
Test_14;109.4;0;0.0
Test_14;109.5;0;0.0
Test_14;109.6;0;0.0
Test_14;109.7;0;0.0
Test_14;109.8;0;0.0
Test_14;109.9;0;0.0
Test_14;110.0;0;0.0
Test_14;110.1;0;0.0
Test_14;110.2;0;0.0
Test_14;110.3;0;0.0
Test_14;110.4;0;0.0
Test_14;110.5;0;0.0
Test_14;110.6;0;0.0
Test_14;110.7;0;0.0
Test_14;110.8;0;0.0
Test_14;110.9;0;0.0
Test_14;111.0;0;0.0
Test_14;111.1;0;0.0
Test_14;111.2;0;0.0
Test_14;111.3;0;0.0
Test_14;111.4;0;0.0
Test_14;111.5;0;0.0
Test_14;111.6;0;0.0
Test_14;111.7;0;0.0
Test_14;111.8;0;0.0
Test_14;111.9;0;0.0
Test_14;112.0;0;0.0
Test_14;112.1;0;0.0
Test_14;112.2;0;0.0
Test_14;112.3;0;0.0
Test_14;112.4;0;0.0
Test_14;112.5;0;0.0
Test_14;112.6;0;0.0
Test_14;112.7;0;0.0
Test_14;112.8;0;0.0
Test_14;112.9;0;0.0
Test_14;113.0;0;0.0
Test_14;113.1;0;0.0
Test_14;113.2;0;0.0
Test_14;113.3;0;0.0
Test_14;113.4;0;0.0
Test_14;113.5;0;0.0
Test_14;113.6;0;0.0
Test_14;113.7;0;0.0
Test_14;113.8;0;0.0
Test_14;113.9;0;0.0
Test_14;114.0;0;0.0
Test_14;114.1;0;0.0
Test_14;114.2;0;0.0
Test_14;114.3;0;0.0
Test_14;114.4;0;0.0
Test_14;114.5;0;0.0
Test_14;114.6;0;0.0
Test_14;114.7;0;0.0
Test_14;114.8;0;0.0
Test_14;114.9;0;0.0
Test_14;115.0;0;0.0
Test_14;115.1;0;0.0
Test_14;115.2;0;0.0
Test_14;115.3;0;0.0
Test_14;115.4;0;0.0
Test_14;115.5;0;0.0
Test_14;115.6;0;0.0
Test_14;115.7;0;0.0
Test_14;115.8;0;0.0
Test_14;115.9;0;0.0
Test_14;116.0;0;0.0
Test_14;116.1;0;0.0
Test_14;116.2;0;0.0
Test_14;116.3;0;0.0
Test_14;116.4;0;0.0
Test_14;116.5;0;0.0
Test_14;116.6;0;0.0
Test_14;116.7;0;0.0
Test_14;116.8;1;0.0
Test_14;116.9;1;0.0
Test_14;117.0;1;0.0
Test_14;117.1;1;0.0
Test_14;117.2;0;0.0
Test_14;117.3;0;0.0
Test_14;117.4;0;0.0
Test_14;117.5;0;0.0
Test_14;117.6;0;0.0
Test_14;117.7;0;0.0
Test_14;117.8;0;0.0
Test_14;117.9;0;0.0
Test_14;118.0;0;0.0
Test_14;118.1;0;0.0
Test_14;118.2;0;0.0
Test_14;118.3;0;0.0
Test_14;118.4;0;0.0
Test_14;118.5;0;0.0
Test_14;118.6;0;0.0
Test_14;118.7;0;0.0
Test_14;118.8;0;0.0
Test_14;118.9;0;0.0
Test_14;119.0;0;0.0
Test_14;119.1;0;0.0
Test_14;119.2;0;0.0
Test_14;119.3;0;0.0
Test_14;119.4;0;0.0
Test_14;119.5;0;0.0
Test_14;119.6;0;0.0
Test_14;119.7;0;0.0
Test_14;119.8;0;0.0
Test_14;119.9;0;0.0
Test_14;120.0;0;0.0
Test_14;120.1;0;0.0
Test_14;120.2;0;0.0
Test_14;120.3;0;0.0
Test_14;120.4;0;0.0
Test_14;120.5;0;0.0
Test_14;120.6;0;0.0
Test_14;120.7;0;0.0
Test_14;120.8;0;0.0
Test_14;120.9;0;0.0
Test_14;121.0;0;0.0
Test_14;121.1;0;0.0
Test_14;121.2;0;0.0
Test_14;121.3;0;0.0
Test_14;121.4;0;0.0
Test_14;121.5;0;0.0
Test_14;121.6;0;0.0
Test_14;121.7;0;0.0
Test_14;121.8;0;0.0
Test_14;121.9;0;0.0
Test_14;122.0;0;0.0
Test_14;122.1;0;0.0
Test_14;122.2;0;0.0
Test_14;122.3;0;0.0
Test_14;122.4;0;0.0
Test_14;122.5;0;0.0
Test_14;122.6;0;0.0
Test_14;122.7;0;0.0
Test_14;122.8;0;0.0
Test_14;122.9;0;0.0
Test_14;123.0;0;0.0
Test_14;123.1;0;0.0
Test_14;123.2;0;0.0
Test_14;123.3;0;0.0
Test_14;123.4;0;0.0
Test_14;123.5;0;0.0
Test_14;123.6;0;0.0
Test_14;123.7;0;0.0
Test_14;123.8;0;0.0
Test_14;123.9;0;0.0
Test_14;124.0;0;0.0
Test_14;124.1;0;0.0
Test_14;124.2;0;0.0
Test_14;124.3;0;0.0
Test_14;124.4;0;0.0
Test_14;124.5;0;0.0
Test_14;124.6;0;0.0
Test_14;124.7;0;0.0
Test_14;124.8;0;0.0
Test_14;124.9;0;0.0
Test_14;125.0;0;0.0
Test_14;125.1;0;0.0
Test_14;125.2;0;0.0
Test_14;125.3;0;0.0
Test_14;125.4;0;0.0
Test_14;125.5;0;0.0
Test_14;125.6;0;0.0
Test_14;125.7;0;0.0
Test_14;125.8;0;0.0
Test_14;125.9;0;0.0
Test_14;126.0;0;0.0
Test_14;126.1;0;0.0
Test_14;126.2;0;0.0
Test_14;126.3;0;0.0
Test_14;126.4;0;0.0
Test_14;126.5;0;0.0
Test_14;126.6;0;0.0
Test_14;126.7;0;0.0
Test_14;126.8;0;0.0
Test_14;126.9;0;0.0
Test_14;127.0;0;0.0
Test_14;127.1;0;0.0
Test_14;127.2;0;0.0
Test_14;127.3;0;0.0
Test_14;127.4;0;0.0
Test_14;127.5;0;0.0
Test_14;127.6;0;0.0
Test_14;127.7;0;0.0
Test_14;127.8;0;0.0
Test_14;127.9;0;0.0
Test_14;128.0;0;0.0
Test_14;128.1;0;0.0
Test_14;128.2;0;0.0
Test_14;128.3;0;0.0
Test_14;128.4;0;0.0
Test_14;128.5;0;0.0
Test_14;128.6;0;0.0
Test_14;128.7;0;0.0
Test_14;128.8;0;0.0
Test_14;128.9;0;0.0
Test_14;129.0;0;0.0
Test_14;129.1;0;0.0
Test_14;129.2;0;0.0
Test_14;129.3;0;0.0
Test_14;129.4;0;0.0
Test_14;129.5;0;0.0
Test_14;129.6;0;0.0
Test_14;129.7;0;0.0
Test_14;129.8;0;0.0
Test_14;129.9;0;0.0
Test_14;130.0;0;0.0
Test_14;130.1;0;0.0
Test_14;130.2;0;0.0
Test_14;130.3;0;0.0
Test_14;130.4;0;0.0
Test_14;130.5;0;0.0
Test_14;130.6;0;0.0
Test_14;130.7;0;0.0
Test_14;130.8;0;0.0
Test_14;130.9;0;0.0
Test_14;131.0;0;0.0
Test_14;131.1;0;0.0
Test_14;131.2;0;0.0
Test_14;131.3;0;0.0
Test_14;131.4;0;0.0
Test_14;131.5;0;0.0
Test_14;131.6;0;0.0
Test_14;131.7;0;0.0
Test_14;131.8;0;0.0
Test_14;131.9;0;0.0
Test_14;132.0;0;0.0
Test_14;132.1;0;0.0
Test_14;132.2;0;0.0
Test_14;132.3;0;0.0
Test_14;132.4;0;0.0
Test_14;132.5;0;0.0
Test_14;132.6;0;0.0
Test_14;132.7;0;0.0
Test_14;132.8;0;0.0
Test_14;132.9;0;0.0
Test_14;133.0;0;0.0
Test_14;133.1;0;0.0
Test_14;133.2;0;0.0
Test_14;133.3;0;0.0
Test_14;133.4;0;0.0
Test_14;133.5;0;0.0
Test_14;133.6;0;0.0
Test_14;133.7;0;0.0
Test_14;133.8;0;0.0
Test_14;133.9;0;0.0
Test_14;134.0;0;0.0
Test_14;134.1;0;0.0
Test_14;134.2;0;0.0
Test_14;134.3;0;0.0
Test_14;134.4;0;0.0
Test_14;134.5;0;0.0
Test_14;134.6;0;0.0
Test_14;134.7;0;0.0
Test_14;134.8;0;0.0
Test_14;134.9;0;0.0
Test_14;135.0;0;0.0
Test_14;135.1;0;0.0
Test_14;135.2;0;0.0
Test_14;135.3;0;0.0
Test_14;135.4;0;0.0
Test_14;135.5;0;0.0
Test_14;135.6;0;0.0
Test_14;135.7;0;0.0
Test_14;135.8;0;0.0
Test_14;135.9;0;0.0
Test_14;136.0;0;0.0
Test_14;136.1;0;0.0
Test_14;136.2;0;0.0
Test_14;136.3;0;0.0
Test_14;136.4;0;0.0
Test_14;136.5;0;0.0
Test_14;136.6;0;0.0
Test_14;136.7;0;0.0
Test_14;136.8;0;0.0
Test_14;136.9;0;0.0
Test_14;137.0;0;0.0
Test_14;137.1;0;0.0
Test_14;137.2;0;0.0
Test_14;137.3;0;0.0
Test_14;137.4;0;0.0
Test_14;137.5;0;0.0
Test_14;137.6;0;0.0
Test_14;137.7;0;0.0
Test_14;137.8;0;0.0
Test_14;137.9;0;0.0
Test_14;138.0;0;0.0
Test_14;138.1;0;0.0
Test_14;138.2;0;0.0
Test_14;138.3;0;0.0
Test_14;138.4;0;0.0
Test_14;138.5;0;0.0
Test_14;138.6;0;0.0
Test_14;138.7;0;0.0
Test_14;138.8;0;0.0
Test_14;138.9;0;0.0
Test_14;139.0;0;0.0
Test_14;139.1;0;0.0
Test_14;139.2;0;0.0
Test_14;139.3;0;0.0
Test_14;139.4;0;0.0
Test_14;139.5;0;0.0
Test_14;139.6;0;0.0
Test_14;139.7;0;0.0
Test_14;139.8;0;0.0
Test_14;139.9;0;0.0
Test_14;140.0;0;0.0
Test_14;140.1;0;0.0
Test_14;140.2;0;0.0
Test_14;140.3;0;0.0
Test_14;140.4;0;0.0
Test_14;140.5;0;0.0
Test_14;140.6;0;0.0
Test_14;140.7;0;0.0
Test_14;140.8;0;0.0
Test_14;140.9;0;0.0
Test_14;141.0;0;0.0
Test_14;141.1;0;0.0
Test_14;141.2;0;0.0
Test_14;141.3;0;0.0
Test_14;141.4;0;0.0
Test_14;141.5;0;0.0
Test_14;141.6;0;0.0
Test_14;141.7;0;0.0
Test_14;141.8;0;0.0
Test_14;141.9;0;0.0
Test_14;142.0;0;0.0
Test_14;142.1;0;0.0
Test_14;142.2;0;0.0
Test_14;142.3;0;0.0
Test_14;142.4;0;0.0
Test_14;142.5;0;0.0
Test_14;142.6;0;0.0
Test_14;142.7;0;0.0
Test_14;142.8;0;0.0
Test_14;142.9;0;0.0
Test_14;143.0;0;0.0
Test_14;143.1;0;0.0
Test_14;143.2;0;0.0
Test_14;143.3;0;0.0
Test_14;143.4;0;0.0
Test_14;143.5;0;0.0
Test_14;143.6;0;0.0
Test_14;143.7;0;0.0
Test_14;143.8;0;0.0
Test_14;143.9;0;0.0
Test_14;144.0;0;0.0
Test_14;144.1;0;0.0
Test_14;144.2;0;0.0
Test_14;144.3;0;0.0
Test_14;144.4;0;0.0
Test_14;144.5;0;0.0
Test_14;144.6;0;0.0
Test_14;144.7;0;0.0
Test_14;144.8;0;0.0
Test_14;144.9;0;0.0
Test_14;145.0;0;0.0
Test_14;145.1;0;0.0
Test_14;145.2;0;0.0
Test_14;145.3;0;0.0
Test_14;145.4;0;0.0
Test_14;145.5;0;0.0
Test_14;145.6;0;0.0
Test_14;145.7;0;0.0
Test_14;145.8;0;0.0
Test_14;145.9;0;0.0
Test_14;146.0;0;0.0
Test_14;146.1;0;0.0
Test_14;146.2;0;0.0
Test_14;146.3;0;0.0
Test_14;146.4;0;0.0
Test_14;146.5;0;0.0
Test_14;146.6;0;0.0
Test_14;146.7;0;0.0
Test_14;146.8;0;0.0
Test_14;146.9;0;0.0
Test_14;147.0;0;0.0
Test_14;147.1;0;0.0
Test_14;147.2;0;0.0
Test_14;147.3;0;0.0
Test_14;147.4;0;0.0
Test_14;147.5;0;0.0
Test_14;147.6;0;0.0
Test_14;147.7;0;0.0
Test_14;147.8;0;0.0
Test_14;147.9;0;0.0
Test_14;148.0;0;0.0
Test_14;148.1;0;0.0
Test_14;148.2;0;0.0
Test_14;148.3;0;0.0
Test_14;148.4;0;0.0
Test_14;148.5;0;0.0
Test_14;148.6;0;0.0
Test_14;148.7;0;0.0
Test_14;148.8;0;0.0
Test_14;148.9;0;0.0
Test_14;149.0;0;0.0
Test_14;149.1;0;0.0
Test_14;149.2;0;0.0
Test_14;149.3;0;0.0
Test_14;149.4;0;0.0
Test_14;149.5;0;0.0
Test_14;149.6;0;0.0
Test_14;149.7;0;0.0
Test_14;149.8;0;0.0
Test_14;149.9;0;0.0
Test_14;150.0;0;0.0
Test_14;150.1;0;0.0
Test_14;150.2;0;0.0
Test_14;150.3;0;0.0
Test_14;150.4;0;0.0
Test_14;150.5;0;0.0
Test_14;150.6;0;0.0
Test_14;150.7;0;0.0
Test_14;150.8;0;0.0
Test_14;150.9;0;0.0
Test_14;151.0;0;0.0
Test_14;151.1;0;0.0
Test_14;151.2;0;0.0
Test_14;151.3;0;0.0
Test_14;151.4;0;0.0
Test_14;151.5;0;0.0
Test_14;151.6;0;0.0
Test_14;151.7;0;0.0
Test_14;151.8;0;0.0
Test_14;151.9;0;0.0
Test_14;152.0;0;0.0
Test_14;152.1;0;0.0
Test_14;152.2;0;0.0
Test_14;152.3;0;0.0
Test_14;152.4;0;0.0
Test_14;152.5;0;0.0
Test_14;152.6;0;0.0
Test_14;152.7;0;0.0
Test_14;152.8;1;0.0
Test_14;152.9;1;0.0
Test_14;153.0;1;0.0
Test_14;153.1;1;0.0
Test_14;153.2;1;0.0
Test_14;153.3;1;0.0
Test_14;153.4;1;0.0
Test_14;153.5;1;0.0
Test_14;153.6;1;0.0
Test_14;153.7;0;0.0
Test_14;153.8;0;0.0
Test_14;153.9;0;0.0
Test_14;154.0;0;0.0
Test_14;154.1;0;0.0
Test_14;154.2;0;0.0
Test_14;154.3;0;0.0
Test_14;154.4;0;0.0
Test_14;154.5;0;0.0
Test_14;154.6;0;0.0
Test_14;154.7;0;0.0
Test_14;154.8;0;0.0
Test_14;154.9;0;0.0
Test_14;155.0;0;0.0
Test_14;155.1;0;0.0
Test_14;155.2;0;0.0
Test_14;155.3;0;0.0
Test_14;155.4;0;0.0
Test_14;155.5;0;0.0
Test_14;155.6;0;0.0
Test_14;155.7;0;0.0
Test_14;155.8;0;0.0
Test_14;155.9;0;0.0
Test_14;156.0;0;0.0
Test_14;156.1;0;0.0
Test_14;156.2;0;0.0
Test_14;156.3;0;0.0
Test_14;156.4;0;0.0
Test_14;156.5;0;0.0
Test_14;156.6;0;0.0
Test_14;156.7;0;0.0
Test_14;156.8;0;0.0
Test_14;156.9;0;0.0
Test_14;157.0;0;0.0
Test_14;157.1;0;0.0
Test_14;157.2;0;0.0
Test_14;157.3;0;0.0
Test_14;157.4;0;0.0
Test_14;157.5;0;0.0
Test_14;157.6;0;0.0
Test_14;157.7;0;0.0
Test_14;157.8;0;0.0
Test_14;157.9;0;0.0
Test_14;158.0;0;0.0
Test_14;158.1;0;0.0
Test_14;158.2;0;1.0
Test_14;158.3;0;1.0
Test_14;158.4;0;1.0
Test_14;158.5;0;1.0
Test_14;158.6;0;1.0
Test_14;158.7;0;1.0
Test_14;158.8;0;1.0
Test_14;158.9;0;1.0
Test_14;159.0;0;1.0
Test_14;159.1;0;1.0
Test_14;159.2;0;1.0
Test_14;159.3;0;1.0
Test_14;159.4;0;1.0
Test_14;159.5;0;1.0
Test_14;159.6;0;1.0
Test_14;159.7;0;1.0
Test_14;159.8;0;1.0
Test_14;159.9;0;1.0
Test_14;160.0;0;1.0
Test_14;160.1;0;1.0
Test_14;160.2;0;1.0
Test_14;160.3;0;1.0
Test_14;160.4;0;1.0
Test_14;160.5;0;1.0
Test_14;160.6;0;1.0
Test_14;160.7;0;1.0
Test_14;160.8;0;1.0
Test_14;160.9;0;1.0
Test_14;161.0;0;1.0
Test_14;161.1;0;1.0
Test_14;161.2;0;1.0
Test_14;161.3;0;1.0
Test_14;161.4;0;1.0
Test_14;161.5;0;1.0
Test_14;161.6;0;1.0
Test_14;161.7;0;1.0
Test_14;161.8;0;1.0
Test_14;161.9;0;1.0
Test_14;162.0;0;1.0
Test_14;162.1;0;1.0
Test_14;162.2;0;1.0
Test_14;162.3;0;1.0
Test_14;162.4;0;1.0
Test_14;162.5;0;1.0
Test_14;162.6;0;1.0
Test_14;162.7;0;1.0
Test_14;162.8;0;1.0
Test_14;162.9;0;1.0
Test_14;163.0;0;1.0
Test_14;163.1;0;1.0
Test_14;163.2;0;1.0
Test_14;163.3;0;1.0
Test_14;163.4;0;1.0
Test_14;163.5;0;1.0
Test_14;163.6;0;1.0
Test_14;163.7;0;1.0
Test_14;163.8;0;1.0
Test_14;163.9;0;1.0
Test_14;164.0;0;1.0
Test_14;164.1;0;1.0
Test_14;164.2;0;1.0
Test_14;164.3;0;1.0
Test_14;164.4;0;1.0
Test_14;164.5;0;1.0
Test_14;164.6;0;1.0
Test_14;164.7;0;1.0
Test_14;164.8;0;1.0
Test_14;164.9;0;1.0
Test_14;165.0;0;1.0
Test_14;165.1;0;1.0
Test_14;165.2;0;1.0
Test_14;165.3;0;1.0
Test_14;165.4;0;1.0
Test_14;165.5;0;1.0
Test_14;165.6;0;1.0
Test_14;165.7;0;1.0
Test_14;165.8;0;1.0
Test_14;165.9;0;1.0
Test_14;166.0;0;1.0
Test_14;166.1;0;1.0
Test_14;166.2;0;1.0
Test_14;166.3;0;1.0
Test_14;166.4;0;1.0
Test_14;166.5;0;1.0
Test_14;166.6;0;1.0
Test_14;166.7;0;1.0
Test_14;166.8;0;1.0
Test_14;166.9;0;0.0
Test_14;167.0;0;0.0
Test_14;167.1;0;0.0
Test_14;167.2;0;0.0
Test_14;167.3;0;1.0
Test_14;167.4;0;1.0
Test_14;167.5;0;1.0
Test_14;167.6;0;1.0
Test_14;167.7;0;1.0
Test_14;167.8;0;1.0
Test_14;167.9;0;1.0
Test_14;168.0;0;1.0
Test_14;168.1;0;1.0
Test_14;168.2;0;1.0
Test_14;168.3;0;1.0
Test_14;168.4;0;1.0
Test_14;168.5;0;1.0
Test_14;168.6;0;1.0
Test_14;168.7;0;1.0
Test_14;168.8;0;1.0
Test_14;168.9;0;1.0
Test_14;169.0;0;1.0
Test_14;169.1;0;1.0
Test_14;169.2;0;1.0
Test_14;169.3;0;1.0
Test_14;169.4;0;1.0
Test_14;169.5;0;1.0
Test_14;169.6;0;1.0
Test_14;169.7;0;1.0
Test_14;169.8;0;1.0
Test_14;169.9;0;1.0
Test_14;170.0;0;0.0
Test_14;170.1;0;0.0
Test_14;170.2;1;0.0
Test_14;170.3;1;0.0
Test_14;170.4;1;0.0
Test_14;170.5;1;0.0
Test_14;170.6;1;0.0
Test_14;170.7;1;0.0
Test_14;170.8;1;0.0
Test_14;170.9;1;0.0
Test_14;171.0;1;0.0
Test_14;171.1;1;0.0
Test_14;171.2;1;0.0
Test_14;171.3;1;0.0
Test_14;171.4;0;0.0
Test_14;171.5;0;0.0
Test_14;171.6;0;0.0
Test_14;171.7;0;0.0
Test_14;171.8;0;0.0
Test_14;171.9;0;0.0
Test_14;172.0;0;0.0
Test_14;172.1;0;0.0
Test_14;172.2;0;0.0
Test_14;172.3;0;0.0
Test_14;172.4;0;0.0
Test_14;172.5;0;0.0
Test_14;172.6;0;0.0
Test_14;172.7;0;0.0
Test_14;172.8;0;0.0
Test_14;172.9;0;0.0
Test_14;173.0;0;0.0
Test_14;173.1;0;0.0
Test_14;173.2;0;0.0
Test_14;173.3;0;0.0
Test_14;173.4;0;0.0
Test_14;173.5;0;0.0
Test_14;173.6;0;0.0
Test_14;173.7;0;0.0
Test_14;173.8;0;0.0
Test_14;173.9;0;0.0
Test_14;174.0;0;0.0
Test_14;174.1;0;0.0
Test_14;174.2;0;0.0
Test_14;174.3;0;0.0
Test_14;174.4;0;0.0
Test_14;174.5;0;0.0
Test_14;174.6;0;0.0
Test_14;174.7;0;0.0
Test_14;174.8;0;0.0
Test_14;174.9;0;0.0
Test_14;175.0;0;0.0
Test_14;175.1;0;0.0
Test_14;175.2;0;0.0
Test_14;175.3;0;0.0
Test_14;175.4;0;0.0
Test_14;175.5;0;
