Test_09;93.3;0;1.0
Test_09;93.4;0;1.0
Test_09;93.5;0;1.0
Test_09;93.6;0;1.0
Test_09;93.7;0;1.0
Test_09;93.8;0;1.0
Test_09;93.9;0;1.0
Test_09;94.0;0;1.0
Test_09;94.1;0;1.0
Test_09;94.2;0;1.0
Test_09;94.3;0;1.0
Test_09;94.4;0;1.0
Test_09;94.5;0;1.0
Test_09;94.6;0;1.0
Test_09;94.7;0;1.0
Test_09;94.8;0;1.0
Test_09;94.9;0;1.0
Test_09;95.0;0;1.0
Test_09;95.1;0;1.0
Test_09;95.2;0;1.0
Test_09;95.3;0;1.0
Test_09;95.4;0;1.0
Test_09;95.5;0;1.0
Test_09;95.6;0;1.0
Test_09;95.7;0;1.0
Test_09;95.8;0;1.0
Test_09;95.9;0;1.0
Test_09;96.0;0;1.0
Test_09;96.1;0;1.0
Test_09;96.2;0;1.0
Test_09;96.3;0;1.0
Test_09;96.4;0;1.0
Test_09;96.5;0;1.0
Test_09;96.6;0;1.0
Test_09;96.7;0;1.0
Test_09;96.8;0;1.0
Test_09;96.9;0;1.0
Test_09;97.0;0;1.0
Test_09;97.1;0;1.0
Test_09;97.2;0;1.0
Test_09;97.3;0;1.0
Test_09;97.4;0;1.0
Test_09;97.5;0;1.0
Test_09;97.6;0;1.0
Test_09;97.7;0;1.0
Test_09;97.8;0;1.0
Test_09;97.9;0;1.0
Test_09;98.0;0;1.0
Test_09;98.1;0;1.0
Test_09;98.2;0;1.0
Test_09;98.3;0;1.0
Test_09;98.4;0;1.0
Test_09;98.5;0;1.0
Test_09;98.6;0;1.0
Test_09;98.7;0;1.0
Test_09;98.8;0;1.0
Test_09;98.9;0;1.0
Test_09;99.0;0;1.0
Test_09;99.1;0;1.0
Test_09;99.2;0;1.0
Test_09;99.3;0;1.0
Test_09;99.4;0;1.0
Test_09;99.5;0;1.0
Test_09;99.6;0;1.0
Test_09;99.7;0;1.0
Test_09;99.8;0;1.0
Test_09;99.9;0;1.0
Test_09;100.0;0;1.0
Test_09;100.1;0;1.0
Test_09;100.2;0;1.0
Test_09;100.3;0;1.0
Test_09;100.4;0;1.0
Test_09;100.5;0;1.0
Test_09;100.6;0;1.0
Test_09;100.7;0;1.0
Test_09;100.8;0;1.0
Test_09;100.9;0;1.0
Test_09;101.0;0;1.0
Test_09;101.1;0;1.0
Test_09;101.2;0;1.0
Test_09;101.3;0;1.0
Test_09;101.4;0;1.0
Test_09;101.5;0;1.0
Test_09;101.6;0;1.0
Test_09;101.7;0;1.0
Test_09;101.8;0;1.0
Test_09;101.9;0;1.0
Test_09;102.0;0;1.0
Test_09;102.1;0;1.0
Test_09;102.2;0;1.0
Test_09;102.3;0;1.0
Test_09;102.4;0;1.0
Test_09;102.5;0;1.0
Test_09;102.6;0;1.0
Test_09;102.7;0;1.0
Test_09;102.8;0;1.0
Test_09;102.9;0;1.0
Test_09;103.0;0;1.0
Test_09;103.1;0;1.0
Test_09;103.2;0;1.0
Test_09;103.3;0;1.0
Test_09;103.4;0;1.0
Test_09;103.5;0;1.0
Test_09;103.6;0;1.0
Test_09;103.7;0;1.0
Test_09;103.8;0;1.0
Test_09;103.9;0;1.0
Test_09;104.0;0;1.0
Test_09;104.1;0;1.0
Test_09;104.2;0;1.0
Test_09;104.3;0;1.0
Test_09;104.4;0;1.0
Test_09;104.5;0;1.0
Test_09;104.6;0;1.0
Test_09;104.7;0;1.0
Test_09;104.8;0;1.0
Test_09;104.9;0;1.0
Test_09;105.0;0;1.0
Test_09;105.1;0;1.0
Test_09;105.2;0;1.0
Test_09;105.3;0;1.0
Test_09;105.4;0;1.0
Test_09;105.5;0;1.0
Test_09;105.6;0;1.0
Test_09;105.7;0;1.0
Test_09;105.8;0;1.0
Test_09;105.9;0;1.0
Test_09;106.0;0;1.0
Test_09;106.1;0;1.0
Test_09;106.2;0;1.0
Test_09;106.3;0;1.0
Test_09;106.4;0;1.0
Test_09;106.5;0;1.0
Test_09;106.6;0;1.0
Test_09;106.7;0;1.0
Test_09;106.8;0;1.0
Test_09;106.9;0;1.0
Test_09;107.0;0;1.0
Test_09;107.1;0;1.0
Test_09;107.2;0;1.0
Test_09;107.3;0;1.0
Test_09;107.4;0;1.0
Test_09;107.5;0;1.0
Test_09;107.6;0;1.0
Test_09;107.7;0;1.0
Test_09;107.8;0;1.0
Test_09;107.9;0;1.0
Test_09;108.0;0;1.0
Test_09;108.1;0;1.0
Test_09;108.2;0;1.0
Test_09;108.3;0;1.0
Test_09;108.4;0;1.0
Test_09;108.5;0;1.0
Test_09;108.6;0;1.0
Test_09;108.7;0;1.0
Test_09;108.8;0;1.0
Test_09;108.9;0;1.0
Test_09;109.0;0;1.0
Test_09;109.1;0;1.0
Test_09;109.2;0;1.0
Test_09;109.3;0;1.0
Test_09;109.4;0;1.0
Test_09;109.5;0;1.0
Test_09;109.6;0;1.0
Test_09;109.7;0;1.0
Test_09;109.8;0;1.0
Test_09;109.9;0;1.0
Test_09;110.0;0;1.0
Test_09;110.1;0;1.0
Test_09;110.2;0;1.0
Test_09;110.3;0;1.0
Test_09;110.4;0;1.0
Test_09;110.5;0;1.0
Test_09;110.6;0;1.0
Test_09;110.7;0;1.0
Test_09;110.8;0;1.0
Test_09;110.9;0;1.0
Test_09;111.0;0;1.0
Test_09;111.1;0;1.0
Test_09;111.2;0;1.0
Test_09;111.3;0;1.0
Test_09;111.4;0;1.0
Test_09;111.5;0;1.0
Test_09;111.6;0;1.0
Test_09;111.7;0;1.0
Test_09;111.8;0;1.0
Test_09;111.9;0;1.0
Test_09;112.0;0;1.0
Test_09;112.1;0;1.0
Test_09;112.2;0;1.0
Test_09;112.3;0;1.0
Test_09;112.4;0;1.0
Test_09;112.5;0;1.0
Test_09;112.6;0;1.0
Test_09;112.7;0;1.0
Test_09;112.8;0;1.0
Test_09;112.9;0;1.0
Test_09;113.0;0;1.0
Test_09;113.1;0;1.0
Test_09;113.2;0;1.0
Test_09;113.3;0;1.0
Test_09;113.4;0;1.0
Test_09;113.5;0;1.0
Test_09;113.6;0;1.0
Test_09;113.7;0;1.0
Test_09;113.8;0;1.0
Test_09;113.9;0;1.0
Test_09;114.0;0;1.0
Test_09;114.1;0;1.0
Test_09;114.2;0;1.0
Test_09;114.3;0;1.0
Test_09;114.4;0;1.0
Test_09;114.5;0;1.0
Test_09;114.6;0;1.0
Test_09;114.7;0;1.0
Test_09;114.8;0;1.0
Test_09;114.9;0;1.0
Test_09;115.0;0;1.0
Test_09;115.1;0;1.0
Test_09;115.2;0;1.0
Test_09;115.3;0;1.0
Test_09;115.4;0;1.0
Test_09;115.5;0;1.0
Test_09;115.6;0;1.0
Test_09;115.7;0;1.0
Test_09;115.8;0;1.0
Test_09;115.9;0;1.0
Test_09;116.0;0;1.0
Test_09;116.1;0;1.0
Test_09;116.2;0;1.0
Test_09;116.3;0;1.0
Test_09;116.4;0;1.0
Test_09;116.5;0;1.0
Test_09;116.6;0;1.0
Test_09;116.7;0;1.0
Test_09;116.8;0;1.0
Test_09;116.9;0;1.0
Test_09;117.0;0;1.0
Test_09;117.1;0;1.0
Test_09;117.2;0;1.0
Test_09;117.3;0;1.0
Test_09;117.4;0;1.0
Test_09;117.5;0;1.0
Test_09;117.6;0;1.0
Test_09;117.7;0;1.0
Test_09;117.8;0;1.0
Test_09;117.9;0;1.0
Test_09;118.0;0;1.0
Test_09;118.1;0;1.0
Test_09;118.2;0;1.0
Test_09;118.3;0;1.0
Test_09;118.4;0;1.0
Test_09;118.5;0;1.0
Test_09;118.6;0;1.0
Test_09;118.7;0;1.0
Test_09;118.8;0;1.0
Test_09;118.9;0;1.0
Test_09;119.0;0;1.0
Test_09;119.1;0;1.0
Test_09;119.2;0;1.0
Test_09;119.3;0;1.0
Test_09;119.4;0;1.0
Test_09;119.5;0;1.0
Test_09;119.6;0;1.0
Test_09;119.7;0;1.0
Test_09;119.8;0;1.0
Test_09;119.9;0;1.0
Test_09;120.0;0;1.0
Test_09;120.1;0;1.0
Test_09;120.2;0;1.0
Test_09;120.3;0;1.0
Test_09;120.4;0;1.0
Test_09;120.5;0;1.0
Test_09;120.6;0;1.0
Test_09;120.7;0;1.0
Test_09;120.8;0;1.0
Test_09;120.9;0;1.0
Test_09;121.0;0;1.0
Test_09;121.1;0;1.0
Test_09;121.2;0;1.0
Test_09;121.3;0;1.0
Test_09;121.4;0;1.0
Test_09;121.5;0;1.0
Test_09;121.6;0;1.0
Test_09;121.7;0;1.0
Test_09;121.8;0;1.0
Test_09;121.9;0;1.0
Test_09;122.0;0;1.0
Test_09;122.1;0;1.0
Test_09;122.2;0;1.0
Test_09;122.3;0;1.0
Test_09;122.4;0;1.0
Test_09;122.5;0;1.0
Test_09;122.6;0;1.0
Test_09;122.7;0;1.0
Test_09;122.8;0;1.0
Test_09;122.9;0;1.0
Test_09;123.0;0;1.0
Test_09;123.1;0;1.0
Test_09;123.2;0;1.0
Test_09;123.3;0;1.0
Test_09;123.4;0;1.0
Test_09;123.5;0;1.0
Test_09;123.6;0;1.0
Test_09;123.7;0;1.0
Test_09;123.8;0;1.0
Test_09;123.9;0;1.0
Test_09;124.0;0;1.0
Test_09;124.1;0;1.0
Test_09;124.2;0;1.0
Test_09;124.3;0;1.0
Test_09;124.4;1;1.0
Test_09;124.5;1;1.0
Test_09;124.6;1;1.0
Test_09;124.7;1;1.0
Test_09;124.8;1;1.0
Test_09;124.9;1;1.0
Test_09;125.0;1;1.0
Test_09;125.1;1;1.0
Test_09;125.2;1;1.0
Test_09;125.3;1;1.0
Test_09;125.4;1;1.0
Test_09;125.5;1;1.0
Test_09;125.6;1;1.0
Test_09;125.7;1;1.0
Test_09;125.8;1;1.0
Test_09;125.9;1;1.0
Test_09;126.0;1;1.0
Test_09;126.1;1;1.0
Test_09;126.2;1;1.0
Test_09;126.3;1;1.0
Test_09;126.4;1;1.0
Test_09;126.5;1;1.0
Test_09;126.6;1;1.0
Test_09;126.7;1;1.0
Test_09;126.8;1;1.0
Test_09;126.9;1;1.0
Test_09;127.0;1;1.0
Test_09;127.1;1;1.0
Test_09;127.2;1;1.0
Test_09;127.3;1;1.0
Test_09;127.4;1;1.0
Test_09;127.5;1;1.0
Test_09;127.6;1;1.0
Test_09;127.7;1;1.0
Test_09;127.8;1;1.0
Test_09;127.9;0;1.0
Test_09;128.0;0;1.0
Test_09;128.1;0;1.0
Test_09;128.2;0;1.0
Test_09;128.3;0;1.0
Test_09;128.4;0;1.0
Test_09;128.5;0;1.0
Test_09;128.6;0;1.0
Test_09;128.7;0;1.0
Test_09;128.8;0;1.0
Test_09;128.9;0;1.0
Test_09;129.0;0;1.0
Test_09;129.1;0;1.0
Test_09;129.2;0;1.0
Test_09;129.3;1;1.0
Test_09;129.4;1;1.0
Test_09;129.5;1;1.0
Test_09;129.6;1;1.0
Test_09;129.7;1;1.0
Test_09;129.8;1;1.0
Test_09;129.9;1;1.0
Test_09;130.0;0;1.0
Test_09;130.1;0;1.0
Test_09;130.2;0;1.0
Test_09;130.3;0;1.0
Test_09;130.4;0;1.0
Test_09;130.5;0;1.0
Test_09;130.6;0;1.0
Test_09;130.7;0;1.0
Test_09;130.8;0;1.0
Test_09;130.9;0;1.0
Test_09;131.0;0;1.0
Test_09;131.1;0;1.0
Test_09;131.2;0;1.0
Test_09;131.3;0;1.0
Test_09;131.4;0;1.0
Test_09;131.5;0;1.0
Test_09;131.6;0;1.0
Test_09;131.7;0;1.0
Test_09;131.8;0;1.0
Test_09;131.9;0;1.0
Test_09;132.0;0;1.0
Test_09;132.1;0;1.0
Test_09;132.2;0;1.0
Test_09;132.3;0;1.0
Test_09;132.4;0;1.0
Test_09;132.5;0;1.0
Test_09;132.6;0;1.0
Test_09;132.7;0;1.0
Test_09;132.8;0;1.0
Test_09;132.9;0;1.0
Test_09;133.0;0;1.0
Test_09;133.1;0;1.0
Test_09;133.2;0;1.0
Test_09;133.3;0;1.0
Test_09;133.4;0;1.0
Test_09;133.5;0;1.0
Test_09;133.6;0;1.0
Test_09;133.7;0;1.0
Test_09;133.8;0;1.0
Test_09;133.9;0;1.0
Test_09;134.0;0;1.0
Test_09;134.1;0;1.0
Test_09;134.2;0;1.0
Test_09;134.3;0;1.0
Test_09;134.4;0;1.0
Test_09;134.5;0;1.0
Test_09;134.6;0;1.0
Test_09;134.7;0;1.0
Test_09;134.8;0;1.0
Test_09;134.9;0;1.0
Test_09;135.0;0;1.0
Test_09;135.1;0;1.0
Test_09;135.2;0;1.0
Test_09;135.3;0;1.0
Test_09;135.4;0;1.0
Test_09;135.5;0;1.0
Test_09;135.6;0;1.0
Test_09;135.7;0;1.0
Test_09;135.8;0;1.0
Test_09;135.9;0;1.0
Test_09;136.0;0;1.0
Test_09;136.1;0;1.0
Test_09;136.2;0;1.0
Test_09;136.3;0;1.0
Test_09;136.4;0;1.0
Test_09;136.5;0;1.0
Test_09;136.6;0;1.0
Test_09;136.7;0;1.0
Test_09;136.8;0;1.0
Test_09;136.9;0;1.0
Test_09;137.0;0;1.0
Test_09;137.1;0;1.0
Test_09;137.2;0;1.0
Test_09;137.3;0;1.0
Test_09;137.4;0;1.0
Test_09;137.5;0;1.0
Test_09;137.6;0;1.0
Test_09;137.7;0;1.0
Test_09;137.8;0;1.0
Test_09;137.9;0;1.0
Test_09;138.0;0;1.0
Test_09;138.1;0;1.0
Test_09;138.2;0;1.0
Test_09;138.3;0;1.0
Test_09;138.4;0;1.0
Test_09;138.5;0;1.0
Test_09;138.6;0;1.0
Test_09;138.7;0;1.0
Test_09;138.8;0;1.0
Test_09;138.9;0;1.0
Test_09;139.0;0;1.0
Test_09;139.1;0;1.0
Test_09;139.2;0;1.0
Test_09;139.3;0;1.0
Test_09;139.4;0;1.0
Test_09;139.5;0;1.0
Test_09;139.6;0;1.0
Test_09;139.7;0;1.0
Test_09;139.8;0;1.0
Test_09;139.9;0;1.0
Test_09;140.0;0;1.0
Test_09;140.1;0;1.0
Test_09;140.2;0;1.0
Test_09;140.3;0;1.0
Test_09;140.4;0;1.0
Test_09;140.5;0;1.0
Test_09;140.6;0;1.0
Test_09;140.7;0;1.0
Test_09;140.8;0;1.0
Test_09;140.9;0;1.0
Test_09;141.0;0;1.0
Test_09;141.1;0;1.0
Test_09;141.2;0;1.0
Test_09;141.3;0;1.0
Test_09;141.4;0;1.0
Test_09;141.5;0;1.0
Test_09;141.6;0;1.0
Test_09;141.7;0;1.0
Test_09;141.8;0;1.0
Test_09;141.9;0;1.0
Test_09;142.0;0;1.0
Test_09;142.1;0;1.0
Test_09;142.2;0;1.0
Test_09;142.3;0;1.0
Test_09;142.4;0;1.0
Test_09;142.5;0;1.0
Test_09;142.6;0;1.0
Test_09;142.7;0;1.0
Test_09;142.8;0;1.0
Test_09;142.9;0;1.0
Test_09;143.0;0;1.0
Test_09;143.1;0;1.0
Test_09;143.2;0;1.0
Test_09;143.3;0;1.0
Test_09;143.4;0;1.0
Test_09;143.5;0;1.0
Test_09;143.6;0;1.0
Test_09;143.7;0;1.0
Test_09;143.8;0;1.0
Test_09;143.9;0;1.0
Test_09;144.0;0;1.0
Test_09;144.1;0;1.0
Test_09;144.2;0;1.0
Test_09;144.3;0;1.0
Test_09;144.4;0;1.0
Test_09;144.5;0;1.0
Test_09;144.6;0;1.0
Test_09;144.7;0;1.0
Test_09;144.8;0;1.0
Test_09;144.9;0;1.0
Test_09;145.0;0;1.0
Test_09;145.1;0;1.0
Test_09;145.2;0;1.0
Test_09;145.3;0;1.0
Test_09;145.4;0;1.0
Test_09;145.5;0;1.0
Test_09;145.6;0;1.0
Test_09;145.7;0;1.0
Test_09;145.8;0;1.0
Test_09;145.9;0;1.0
Test_09;146.0;0;1.0
Test_09;146.1;0;1.0
Test_09;146.2;0;1.0
Test_09;146.3;0;1.0
Test_09;146.4;0;1.0
Test_09;146.5;0;1.0
Test_09;146.6;0;1.0
Test_09;146.7;0;1.0
Test_09;146.8;0;1.0
Test_09;146.9;0;1.0
Test_09;147.0;0;1.0
Test_09;147.1;0;1.0
Test_09;147.2;0;1.0
Test_09;147.3;0;1.0
Test_09;147.4;0;1.0
Test_09;147.5;0;1.0
Test_09;147.6;0;1.0
Test_09;147.7;0;1.0
Test_09;147.8;0;1.0
Test_09;147.9;0;1.0
Test_09;148.0;0;1.0
Test_09;148.1;0;1.0
Test_09;148.2;0;1.0
Test_09;148.3;0;1.0
Test_09;148.4;0;1.0
Test_09;148.5;0;1.0
Test_09;148.6;0;1.0
Test_09;148.7;0;1.0
Test_09;148.8;0;1.0
Test_09;148.9;0;1.0
Test_09;149.0;0;1.0
Test_09;149.1;0;1.0
Test_09;149.2;0;1.0
Test_09;149.3;1;1.0
Test_09;149.4;1;1.0
Test_09;149.5;1;1.0
Test_09;149.6;1;1.0
Test_09;149.7;1;1.0
Test_09;149.8;1;1.0
Test_09;149.9;0;1.0
Test_09;150.0;0;1.0
Test_09;150.1;0;1.0
Test_09;150.2;0;1.0
Test_09;150.3;0;1.0
Test_09;150.4;0;1.0
Test_09;150.5;0;1.0
Test_09;150.6;0;1.0
Test_09;150.7;0;1.0
Test_09;150.8;0;1.0
Test_09;150.9;0;1.0
Test_09;151.0;0;1.0
Test_09;151.1;0;1.0
Test_09;151.2;0;1.0
Test_09;151.3;0;1.0
Test_09;151.4;0;1.0
Test_09;151.5;0;1.0
Test_09;151.6;0;1.0
Test_09;151.7;0;1.0
Test_09;151.8;0;1.0
Test_09;151.9;0;1.0
Test_09;152.0;0;1.0
Test_09;152.1;0;1.0
Test_09;152.2;0;1.0
Test_09;152.3;0;1.0
Test_09;152.4;0;1.0
Test_09;152.5;0;1.0
Test_09;152.6;0;1.0
Test_09;152.7;0;1.0
Test_09;152.8;0;1.0
Test_09;152.9;0;1.0
Test_09;153.0;0;1.0
Test_09;153.1;0;1.0
Test_09;153.2;0;1.0
Test_09;153.3;0;1.0
Test_09;153.4;0;1.0
Test_09;153.5;0;1.0
Test_09;153.6;0;1.0
Test_09;153.7;0;1.0
Test_09;153.8;0;1.0
Test_09;153.9;0;1.0
Test_09;154.0;0;1.0
Test_09;154.1;0;1.0
Test_09;154.2;0;1.0
Test_09;154.3;0;1.0
Test_09;154.4;0;1.0
Test_09;154.5;0;1.0
Test_09;154.6;0;1.0
Test_09;154.7;0;1.0
Test_09;154.8;0;1.0
Test_09;154.9;0;1.0
Test_09;155.0;0;1.0
Test_09;155.1;0;1.0
Test_09;155.2;0;1.0
Test_09;155.3;0;1.0
Test_09;155.4;0;1.0
Test_09;155.5;0;1.0
Test_09;155.6;0;1.0
Test_09;155.7;0;1.0
Test_09;155.8;0;1.0
Test_09;155.9;0;1.0
Test_09;156.0;0;1.0
Test_09;156.1;0;1.0
Test_09;156.2;0;1.0
Test_09;156.3;0;1.0
Test_09;156.4;0;1.0
Test_09;156.5;0;1.0
Test_09;156.6;0;1.0
Test_09;156.7;0;1.0
Test_09;156.8;0;1.0
Test_09;156.9;0;1.0
Test_09;157.0;0;1.0
Test_09;157.1;0;1.0
Test_09;157.2;0;1.0
Test_09;157.3;0;1.0
Test_09;157.4;0;1.0
Test_09;157.5;0;1.0
Test_09;157.6;0;1.0
Test_09;157.7;0;1.0
Test_09;157.8;0;1.0
Test_09;157.9;0;1.0
Test_09;158.0;0;1.0
Test_09;158.1;0;1.0
Test_09;158.2;0;1.0
Test_09;158.3;0;1.0
Test_09;158.4;0;1.0
Test_09;158.5;0;1.0
Test_09;158.6;0;1.0
Test_09;158.7;0;1.0
Test_09;158.8;0;1.0
Test_09;158.9;0;1.0
Test_09;159.0;0;1.0
Test_09;159.1;0;1.0
Test_09;159.2;0;1.0
Test_09;159.3;0;1.0
Test_09;159.4;0;1.0
Test_09;159.5;0;1.0
Test_09;159.6;0;1.0
Test_09;159.7;0;1.0
Test_09;159.8;0;1.0
Test_09;159.9;0;1.0
Test_09;160.0;0;1.0
Test_09;160.1;0;1.0
Test_09;160.2;0;1.0
Test_09;160.3;0;1.0
Test_09;160.4;0;1.0
Test_09;160.5;0;1.0
Test_09;160.6;0;1.0
Test_09;160.7;0;1.0
Test_09;160.8;0;1.0
Test_09;160.9;0;1.0
Test_09;161.0;0;1.0
Test_09;161.1;0;1.0
Test_09;161.2;0;1.0
Test_09;161.3;0;1.0
Test_09;161.4;0;1.0
Test_09;161.5;0;1.0
Test_09;161.6;0;1.0
Test_09;161.7;0;1.0
Test_09;161.8;0;1.0
Test_09;161.9;0;1.0
Test_09;162.0;0;1.0
Test_09;162.1;0;1.0
Test_09;162.2;0;1.0
Test_09;162.3;0;1.0
Test_09;162.4;0;1.0
Test_09;162.5;0;1.0
Test_09;162.6;0;1.0
Test_09;162.7;0;1.0
Test_09;162.8;0;1.0
Test_09;162.9;0;1.0
Test_09;163.0;0;1.0
Test_09;163.1;0;1.0
Test_09;163.2;0;1.0
Test_09;163.3;0;1.0
Test_09;163.4;0;1.0
Test_09;163.5;0;1.0
Test_09;163.6;0;1.0
Test_09;163.7;0;1.0
Test_09;163.8;0;1.0
Test_09;163.9;0;1.0
Test_09;164.0;0;1.0
Test_09;164.1;0;1.0
Test_09;164.2;0;1.0
Test_09;164.3;0;1.0
Test_09;164.4;0;1.0
Test_09;164.5;0;1.0
Test_09;164.6;0;1.0
Test_09;164.7;0;1.0
Test_09;164.8;0;1.0
Test_09;164.9;0;1.0
Test_09;165.0;0;1.0
Test_09;165.1;0;1.0
Test_09;165.2;0;1.0
Test_09;165.3;0;1.0
Test_09;165.4;0;1.0
Test_09;165.5;0;1.0
Test_09;165.6;0;1.0
Test_09;165.7;0;1.0
Test_09;165.8;0;1.0
Test_09;165.9;0;1.0
Test_09;166.0;0;1.0
Test_09;166.1;0;1.0
Test_09;166.2;0;1.0
Test_09;166.3;0;1.0
Test_09;166.4;0;1.0
Test_09;166.5;0;1.0
Test_09;166.6;0;1.0
Test_09;166.7;0;1.0
Test_09;166.8;0;1.0
Test_09;166.9;0;1.0
Test_09;167.0;0;1.0
Test_09;167.1;0;1.0
Test_09;167.2;0;1.0
Test_09;167.3;0;1.0
Test_09;167.4;0;1.0
Test_09;167.5;0;1.0
Test_09;167.6;0;1.0
Test_09;167.7;0;1.0
Test_09;167.8;0;1.0
Test_09;167.9;0;1.0
Test_09;168.0;0;1.0
Test_09;168.1;0;1.0
Test_09;168.2;0;1.0
Test_09;168.3;0;1.0
Test_09;168.4;0;1.0
Test_09;168.5;0;1.0
Test_09;168.6;0;1.0
Test_09;168.7;0;1.0
Test_09;168.8;0;1.0
Test_09;168.9;0;1.0
Test_09;169.0;0;1.0
Test_09;169.1;0;1.0
Test_09;169.2;0;1.0
Test_09;169.3;0;1.0
Test_09;169.4;0;1.0
Test_09;169.5;0;1.0
Test_09;169.6;0;1.0
Test_09;169.7;0;1.0
Test_09;169.8;0;1.0
Test_09;169.9;0;1.0
Test_09;170.0;0;1.0
Test_09;170.1;0;1.0
Test_09;170.2;0;1.0
Test_09;170.3;0;1.0
Test_09;170.4;0;1.0
Test_09;170.5;0;1.0
Test_09;170.6;0;1.0
Test_09;170.7;0;1.0
Test_09;170.8;0;1.0
Test_09;170.9;1;1.0
Test_09;171.0;1;1.0
Test_09;171.1;1;1.0
Test_09;171.2;1;1.0
Test_09;171.3;1;1.0
Test_09;171.4;1;1.0
Test_09;171.5;1;1.0
Test_09;171.6;1;1.0
Test_09;171.7;1;1.0
Test_09;171.8;0;1.0
Test_09;171.9;0;1.0
Test_09;172.0;0;1.0
Test_09;172.1;0;1.0
Test_09;172.2;0;1.0
Test_09;172.3;0;1.0
Test_09;172.4;0;1.0
Test_09;172.5;1;1.0
Test_09;172.6;1;1.0
Test_09;172.7;1;1.0
Test_09;172.8;1;1.0
Test_09;172.9;1;1.0
Test_09;173.0;1;1.0
Test_09;173.1;1;1.0
Test_09;173.2;0;1.0
Test_09;173.3;0;1.0
Test_09;173.4;0;1.0
Test_09;173.5;0;1.0
Test_09;173.6;0;1.0
Test_09;173.7;0;1.0
Test_09;173.8;1;1.0
Test_09;173.9;1;1.0
Test_09;174.0;1;1.0
Test_09;174.1;1;1.0
Test_09;174.2;1;1.0
Test_09;174.3;1;1.0
Test_09;174.4;1;1.0
Test_09;174.5;1;1.0
Test_09;174.6;1;1.0
Test_09;174.7;1;1.0
Test_09;174.8;1;1.0
Test_09;174.9;1;
