'Test_15';102.500000;3.236491e+001;2.495555e-001;1.980919e+001;3.470130e+001;3.744777e+001;1.763858e+001;1.916373e+002;2.732268e+002;1.185745e+002;8.506354e+001;8.675535e-001;9.108163e-001;1.458201e-001;7.722787e-001;1.336797e+000;1.190977e+000;1.416293e+001;1.286249e+001;1.252389e+001;1.052276e+001;8.198447e-001;1.337377e+000;2.678939e+001;5.282162e-001;1.188560e+001;1.663764e+000;7.848049e+000;1.774954e+000;2.706924e+000;6.026937e+000;5.214282e-002;1.797007e+000;1.313781e+000;7.578607e-001;5.134499e+000;1.182498e+000;5.655867e+000;1.707480e+000;2.632224e+001;5.294676e-001;6.786022e+002;3.296313e-001;1.143943e+003;2.032501e-001;-3.977155e+001;-1.482497e+000;1.782460e+003;1.462258e-001;8.133113e+002;4.876127e-001;-4.632888e+001;-1.125704e+000;2.873577e+003;1.308311e-001;7.724937e+002;5.088399e-001;-5.232053e+001;-9.545503e-001;-1.859040e+001;-5.753161e-001;2.786320e+001;3.902638e-001;4.698008e-002;9.483927e-001;-2.356821e-002;-6.829069e-001;9.108025e-001;1.251638e+000;2.879913e+001;4.761765e-001;1.154425e+001;1.804766e+000;7.808835e+000;1.819147e+000;1.246027e+000;1.304876e+001;-1.172254e+001;2.123388e+001;1.501719e-002;-9.122756e-003;1.814402e-001;2.750000e+000;2.500000e+000;3.410000e-001;2.813343e-001;5.166666e-002;3.337497e-002;-2.289962e+001
'Test_15';102.600000;3.272301e+001;2.406800e-001;2.243196e+001;3.479935e+001;3.748392e+001;1.505196e+001;1.996628e+002;2.714170e+002;1.185745e+002;8.506354e+001;8.680906e-001;9.098743e-001;1.479917e-001;7.722787e-001;1.336797e+000;1.188805e+000;1.495696e+001;1.263654e+001;1.248660e+001;1.056022e+001;8.202344e-001;1.336448e+000;2.683002e+001;5.255725e-001;1.192763e+001;1.660764e+000;7.866992e+000;1.778744e+000;2.473249e+000;6.481711e+000;5.247940e-002;1.802538e+000;1.331869e+000;7.686805e-001;5.262363e+000;1.152580e+000;5.664652e+000;1.715782e+000;2.651270e+001;5.290136e-001;6.755843e+002;3.317502e-001;1.137113e+003;2.019076e-001;-4.345184e+001;-1.453649e+000;1.785359e+003;1.464128e-001;8.056468e+002;4.824444e-001;-4.968452e+001;-1.127755e+000;2.870159e+003;1.324649e-001;7.709113e+002;5.138077e-001;-5.554042e+001;-9.651790e-001;-1.874764e+001;-5.749718e-001;2.812420e+001;3.858012e-001;4.899495e-002;8.801121e-001;-2.422410e-002;-6.522985e-001;9.295387e-001;1.230705e+000;2.922063e+001;4.629858e-001;1.151482e+001;1.830261e+000;7.728498e+000;1.864622e+000;5.978315e-001;2.653629e+001;-1.184476e+001;2.133427e+001;1.033893e-002;-7.381808e-003;1.612865e-001;2.750000e+000;2.250000e+000;3.666667e-001;2.852289e-001;6.500000e-002;6.184658e-002;-2.289959e+001
'Test_15';102.700000;3.294438e+001;2.344922e-001;2.595518e+001;3.497647e+001;3.745210e+001;1.149692e+001;1.935688e+002;2.796569e+002;1.049739e+002;8.058030e+001;8.953322e-001;8.777609e-001;1.803394e-001;7.939190e-001;1.346850e+000;1.166511e+000;1.721862e+001;1.354780e+001;1.341548e+001;1.014968e+001;8.446708e-001;1.294266e+000;2.710623e+001;5.146521e-001;1.140224e+001;1.761892e+000;8.136617e+000;1.753771e+000;1.914347e+000;8.193417e+000;5.101917e-002;1.763767e+000;1.370423e+000;7.584311e-001;5.285428e+000;1.152778e+000;5.402100e+000;1.811048e+000;2.615605e+001;5.467957e-001;6.714771e+002;3.283729e-001;1.128705e+003;2.000756e-001;-3.990672e+001;-1.518649e+000;1.783604e+003;1.456466e-001;7.995334e+002;4.836659e-001;-4.670164e+001;-1.150465e+000;2.865852e+003;1.311511e-001;7.742067e+002;5.069743e-001;-5.251587e+001;-9.804692e-001;-1.842438e+001;-5.964548e-001;2.768085e+001;4.050264e-001;5.038887e-002;8.453356e-001;-2.477146e-002;-6.241444e-001;9.420176e-001;1.204373e+000;2.922437e+001;4.581807e-001;1.095523e+001;1.934299e+000;8.119300e+000;1.799748e+000;3.439413e-001;4.517545e+001;-1.184645e+001;2.139729e+001;1.420158e-002;-8.190526e-003;1.773278e-001;3;2.500000e+000;3.390000e-001;2.821861e-001;6.800000e-002;6.734984e-002;-2.282980e+001
'Test_15';102.800000;3.295536e+001;2.348255e-001;2.595518e+001;3.505756e+001;3.745210e+001;1.149692e+001;1.931433e+002;2.799046e+002;1.000788e+002;8.142886e+001;9.274145e-001;8.957068e-001;1.817263e-001;8.058450e-001;1.355736e+000;1.174010e+000;1.658711e+001;1.310870e+001;6.671731e+000;1.113901e+001;8.953609e-001;1.305528e+000;2.747658e+001;5.128455e-001;1.097254e+001;1.863458e+000;7.878434e+000;1.825402e+000;1.836695e+000;8.492608e+000;4.859757e-002;1.813080e+000;1.329837e+000;7.601562e-001;5.447231e+000;1.104845e+000;5.140635e+000;1.926291e+000;2.605895e+001;5.471383e-001;6.754240e+002;3.245753e-001;1.130943e+003;2.004131e-001;-3.932581e+001;-1.551151e+000;1.787066e+003;1.442376e-001;7.974545e+002;4.839980e-001;-4.626671e+001;-1.165978e+000;2.866671e+003;1.306809e-001;7.659489e+002;4.999062e-001;-5.226930e+001;-9.867168e-001;-1.838245e+001;-5.962707e-001;2.754901e+001;4.087986e-001;5.172037e-002;8.271793e-001;-2.525677e-002;-6.225626e-001;1.000115e+000;1.212990e+000;2.964884e+001;4.550205e-001;1.046274e+001;2.061406e+000;7.823388e+000;1.883680e+000;2.549415e-001;6.051678e+001;-1.184645e+001;2.139729e+001;1.420158e-002;-8.190526e-003;1.773278e-001;2.750000e+000;2.500000e+000;3.390000e-001;2.821861e-001;6.800000e-002;6.734984e-002;-2.209539e+001
'Test_15';102.900000;3.295375e+001;2.356932e-001;2.595518e+001;3.505756e+001;3.751346e+001;1.155829e+001;2.222742e+002;2.576957e+002;9.168875e+001;8.099963e+001;9.226618e-001;8.989993e-001;1.817263e-001;8.058450e-001;1.349939e+000;1.168213e+000;1.335204e+001;6.619880e+000;1.370877e+001;1.183666e+001;8.636262e-001;1.325186e+000;2.737247e+001;5.150909e-001;1.023035e+001;2.013417e+000;7.452936e+000;1.956980e+000;1.708302e+000;9.137855e+000;5.158987e-002;1.732236e+000;1.352521e+000;7.493347e-001;5.405584e+000;1.115744e+000;4.633924e+000;2.123396e+000;2.541079e+001;5.637494e-001;6.779787e+002;3.225980e-001;1.126220e+003;1.975802e-001;-3.914240e+001;-1.566073e+000;1.789067e+003;1.436162e-001;8.009913e+002;4.794588e-001;-4.597203e+001;-1.177288e+000;2.854834e+003;1.326306e-001;7.753683e+002;4.939073e-001;-5.194171e+001;-9.967138e-001;-1.811450e+001;-6.037120e-001;2.711912e+001;4.155037e-001;5.105431e-002;8.185713e-001;-2.528037e-002;-6.233290e-001;9.637429e-001;1.233983e+000;2.952952e+001;4.578338e-001;9.612090e+000;2.258616e+000;7.335712e+000;2.039599e+000;1.077865e-001;1.431240e+002;-1.184645e+001;2.139729e+001;1.420158e-002;-8.190526e-003;1.773278e-001;2.500000e+000;2.250000e+000;3.755556e-001;2.820603e-001;6.800000e-002;6.734984e-002;-2.224829e+001
'Test_15';103.000000;3.296574e+001;2.342951e-001;2.615761e+001;3.511654e+001;3.744264e+001;1.128503e+001;2.173757e+002;2.729323e+002;9.603036e+001;7.965883e+001;9.135403e-001;9.050962e-001;1.817263e-001;7.829950e-001;1.349939e+000;1.168213e+000;1.339511e+001;7.533233e+000;1.455546e+001;1.159907e+001;8.657413e-001;1.320626e+000;2.807253e+001;4.913225e-001;1.025352e+001;1.999180e+000;7.121339e+000;2.037531e+000;2.067972e+000;7.368330e+000;5.054346e-002;1.754212e+000;1.361657e+000;7.468201e-001;5.367681e+000;1.118761e+000;5.099149e+000;1.962552e+000;2.582815e+001;5.562284e-001;6.740464e+002;3.142287e-001;1.140843e+003;1.826309e-001;-3.718967e+001;-1.617243e+000;1.785159e+003;1.406830e-001;8.025504e+002;4.737780e-001;-4.474424e+001;-1.187137e+000;2.857065e+003;1.309284e-001;7.894005e+002;4.888961e-001;-5.088058e+001;-9.979637e-001;-1.838597e+001;-5.895885e-001;2.743457e+001;4.063253e-001;5.156603e-002;8.139250e-001;-2.568310e-002;-6.153651e-001;9.667152e-001;1.223368e+000;3.005805e+001;4.423336e-001;9.720840e+000;2.215766e+000;7.063959e+000;2.103274e+000;3.742881e-001;4.030700e+001;-1.238146e+001;2.202533e+001;9.007481e-003;-7.265055e-003;1.242578e-001;2.750000e+000;2.250000e+000;3.811111e-001;2.814030e-001;8.000000e-002;7.035623e-002;-2.221336e+001
'Test_15';103.100000;3.290066e+001;2.336064e-001;2.615761e+001;3.509666e+001;3.736322e+001;1.120561e+001;1.919296e+002;2.596320e+002;1.041644e+002;8.761851e+001;8.785111e-001;8.727461e-001;1.817263e-001;7.826264e-001;1.336797e+000;1.155071e+000;1.213745e+001;5.692011e+000;9.395755e+000;9.328742e+000;8.356237e-001;1.308380e+000;2.776207e+001;4.974493e-001;1.100955e+001;1.796519e+000;7.642093e+000;1.863670e+000;2.216574e+000;6.763134e+000;5.114781e-002;1.728216e+000;1.363750e+000;7.457738e-001;5.332489e+000;1.119038e+000;5.876986e+000;1.695146e+000;2.652263e+001;5.391915e-001;6.730391e+002;3.147119e-001;1.138356e+003;1.821446e-001;-3.706635e+001;-1.621286e+000;1.790621e+003;1.371725e-001;7.904128e+002;4.830293e-001;-4.524144e+001;-1.168538e+000;2.864505e+003;1.274787e-001;7.858843e+002;4.934595e-001;-5.120454e+001;-9.881282e-001;-1.857922e+001;-5.819901e-001;2.740810e+001;4.054031e-001;5.299451e-002;8.168848e-001;-2.614464e-002;-6.115080e-001;9.324906e-001;1.212485e+000;2.970525e+001;4.500322e-001;1.057996e+001;1.964108e+000;7.655725e+000;1.901988e+000;5.431539e-001;2.728936e+001;-1.238146e+001;2.202533e+001;9.007481e-003;-7.265055e-003;1.242578e-001;2.750000e+000;2.250000e+000;3.811111e-001;2.876512e-001;8.000000e-002;7.035623e-002;-2.267253e+001
'Test_15';103.200000;3.290397e+001;2.359875e-001;2.558334e+001;3.520778e+001;3.736830e+001;1.178496e+001;2.124921e+002;2.661044e+002;1.025851e+002;8.859328e+001;8.512258e-001;8.887813e-001;1.817263e-001;7.587818e-001;1.298120e+000;1.116394e+000;1.314928e+001;9.060894e+000;1.246307e+001;8.967031e+000;8.043645e-001;1.341002e+000;2.774706e+001;5.048342e-001;1.203178e+001;1.582732e+000;8.193949e+000;1.682070e+000;2.721629e+000;5.356076e+000;4.975021e-002;1.779699e+000;1.323928e+000;7.483176e-001;5.523638e+000;1.069966e+000;6.543372e+000;1.512415e+000;2.745739e+001;5.054364e-001;6.752368e+002;3.090295e-001;1.129603e+003;1.717740e-001;-4.094831e+001;-1.546638e+000;1.796350e+003;1.345683e-001;7.845999e+002;4.895902e-001;-4.931149e+001;-1.126193e+000;2.872798e+003;1.259591e-001;7.757611e+002;4.807329e-001;-5.519869e+001;-9.624829e-001;-1.885543e+001;-5.781106e-001;2.766074e+001;4.062204e-001;5.242335e-002;8.302070e-001;-2.629412e-002;-6.137384e-001;9.051466e-001;1.244347e+000;2.994197e+001;4.509917e-001;1.160368e+001;1.738328e+000;8.410412e+000;1.680881e+000;1.121173e+000;1.297755e+001;-1.290973e+001;2.199549e+001;2.218358e-002;-9.738912e-003;1.688450e-001;2.750000e+000;2.250000e+000;3.733333e-001;2.960856e-001;7.600000e-002;6.343500e-002;-2.277837e+001
'Test_15';103.300000;3.283836e+001;2.371006e-001;2.522998e+001;3.515303e+001;3.735697e+001;1.212699e+001;2.155411e+002;2.658170e+002;1.049889e+002;8.718490e+001;8.040153e-001;8.624629e-001;1.817263e-001;7.180210e-001;1.258672e+000;1.076945e+000;1.041815e+001;4.477438e+000;1.145800e+001;8.434876e+000;7.104645e-001;1.188120e+000;2.701319e+001;5.544189e-001;1.329335e+001;1.372481e+000;9.034517e+000;1.492526e+000;3.754795e+000;3.577347e+000;4.989379e-002;1.784871e+000;1.321694e+000;7.539031e-001;5.627157e+000;1.064927e+000;7.263011e+000;1.250247e+000;2.772530e+001;4.983598e-001;6.731296e+002;3.050781e-001;1.127427e+003;1.761201e-001;-4.346542e+001;-1.491550e+000;1.802115e+003;1.317770e-001;7.720634e+002;5.077125e-001;-5.184318e+001;-1.095461e+000;2.877932e+003;1.245681e-001;7.727095e+002;4.708272e-001;-5.732195e+001;-9.503105e-001;-1.906478e+001;-5.793096e-001;2.757848e+001;4.188276e-001;5.156912e-002;8.429349e-001;-2.661919e-002;-6.082106e-001;8.039954e-001;1.091345e+000;2.959402e+001;4.766579e-001;1.290823e+001;1.501196e+000;9.441217e+000;1.463408e+000;2.169270e+000;6.153879e+000;-1.188986e+001;2.047476e+001;2.360835e-002;-9.771828e-003;1.667680e-001;2.500000e+000;2.500000e+000;3.310000e-001;3.050066e-001;8.399999e-002;6.343500e-002;-2.334673e+001
'Test_15';103.400000;3.292418e+001;2.368800e-001;2.549500e+001;3.520566e+001;3.737823e+001;1.188323e+001;2.157764e+002;2.657961e+002;1.065630e+002;8.650391e+001;8.124236e-001;8.503225e-001;1.817263e-001;7.553452e-001;1.258672e+000;1.076945e+000;1.043500e+001;4.800970e+000;1.028438e+001;8.513088e+000;7.135639e-001;1.180464e+000;2.720774e+001;5.473862e-001;1.391792e+001;1.314677e+000;1.031791e+001;1.233171e+000;3.438886e+000;4.052354e+000;4.944058e-002;1.791474e+000;1.274285e+000;7.671340e-001;5.928014e+000;1.027611e+000;7.555128e+000;1.165764e+000;2.774856e+001;4.951790e-001;6.769084e+002;2.958258e-001;1.120737e+003;1.800217e-001;-4.209489e+001;-1.499880e+000;1.812872e+003;1.283056e-001;7.503181e+002;5.382603e-001;-5.113329e+001;-1.089472e+000;2.885894e+003;1.233815e-001;7.578228e+002;4.833655e-001;-5.651510e+001;-9.465141e-001;-1.952172e+001;-5.615944e-001;2.775740e+001;4.140160e-001;5.203534e-002;8.294478e-001;-2.714615e-002;-5.945486e-001;8.015446e-001;1.089916e+000;2.977889e+001;4.666478e-001;1.358412e+001;1.426074e+000;1.069664e+001;1.224408e+000;1.667131e+000;8.328485e+000;-1.180937e+001;2.014382e+001;2.291059e-002;-9.307722e-003;1.696355e-001;2.750000e+000;2.250000e+000;3.722222e-001;2.961148e-001;9.999999e-002;6.123724e-002;-2.322074e+001
'Test_15';103.500000;3.304765e+001;2.388050e-001;2.549500e+001;3.520566e+001;3.751346e+001;1.201846e+001;2.144262e+002;2.931417e+002;1.078437e+002;7.954832e+001;8.057410e-001;8.595700e-001;1.817263e-001;7.295914e-001;1.258672e+000;1.076945e+000;1.015808e+001;4.470226e+000;1.032524e+001;8.958405e+000;7.138708e-001;1.179563e+000;2.709829e+001;5.495138e-001;1.376055e+001;1.324479e+000;1.077333e+001;1.181189e+000;3.910702e+000;3.623759e+000;4.954454e-002;1.785578e+000;1.277115e+000;7.635177e-001;5.788842e+000;1.043655e+000;7.812808e+000;1.141278e+000;2.703619e+001;5.287188e-001;6.728070e+002;3.036677e-001;1.120530e+003;1.835742e-001;-4.265675e+001;-1.487436e+000;1.810104e+003;1.286691e-001;7.509906e+002;5.372258e-001;-5.086671e+001;-1.097182e+000;2.871836e+003;1.232504e-001;7.769220e+002;4.772868e-001;-5.626496e+001;-9.527679e-001;-1.940086e+001;-5.634531e-001;2.758715e+001;4.181065e-001;5.164487e-002;8.381730e-001;-2.688310e-002;-6.049629e-001;8.019014e-001;1.088994e+000;2.965162e+001;4.693467e-001;1.340113e+001;1.439400e+000;1.122619e+001;1.165314e+000;2.215754e+000;6.420633e+000;-1.180937e+001;2.014382e+001;2.291059e-002;-9.307722e-003;1.696355e-001;2.500000e+000;2.250000e+000;3.722222e-001;2.919581e-001;9.999999e-002;6.123724e-002;-2.325118e+001
'Test_15';103.600000;3.287443e+001;2.410332e-001;2.538860e+001;3.508937e+001;3.752015e+001;1.213155e+001;2.393422e+002;2.751976e+002;1.507771e+002;9.674119e+001;7.988560e-001;8.692093e-001;1.817263e-001;7.159865e-001;1.258672e+000;1.076945e+000;1.093640e+001;4.403318e+000;8.933329e+000;8.510286e+000;7.159569e-001;1.178159e+000;2.699753e+001;5.546767e-001;1.306479e+001;1.385616e+000;1.009438e+001;1.249454e+000;4.754516e+000;2.913838e+000;6.162141e-002;1.813752e+000;1.337917e+000;7.788239e-001;5.550111e+000;1.085358e+000;7.534409e+000;1.196706e+000;2.679678e+001;5.334775e-001;6.754779e+002;3.120868e-001;1.126858e+003;1.911590e-001;-4.228070e+001;-1.509221e+000;1.802964e+003;1.300387e-001;7.705279e+002;5.216790e-001;-5.019470e+001;-1.119323e+000;2.855854e+003;1.261064e-001;7.924595e+002;4.594282e-001;-5.567227e+001;-9.694147e-001;-1.896315e+001;-5.683629e-001;2.714175e+001;4.251069e-001;5.181668e-002;8.519042e-001;-2.641987e-002;-6.225945e-001;8.043271e-001;1.087434e+000;2.953445e+001;4.754640e-001;1.259211e+001;1.519769e+000;1.043671e+001;1.243544e+000;3.196934e+000;4.370672e+000;-1.180937e+001;2.014382e+001;2.291059e-002;-9.307722e-003;1.696355e-001;2.750000e+000;2.250000e+000;3.722222e-001;2.953633e-001;9.999999e-002;6.123724e-002;-2.338630e+001
'Test_15';103.700000;3.317209e+001;2.340561e-001;2.624804e+001;3.514336e+001;3.757979e+001;1.133175e+001;1.429512e+002;1.287197e+002;1.126017e+002;7.951962e+001;8.058140e-001;8.601474e-001;1.817263e-001;7.217525e-001;1.267970e+000;1.086244e+000;1.063842e+001;4.578016e+000;9.216511e+000;8.831136e+000;7.147191e-001;1.174247e+000;2.748585e+001;5.483171e-001;1.292037e+001;1.405478e+000;9.559735e+000;1.260900e+000;5.118419e+000;2.696576e+000;6.017033e-002;1.853713e+000;1.278599e+000;7.569795e-001;5.888113e+000;1.017762e+000;7.709598e+000;1.178517e+000;2.724373e+001;5.228513e-001;6.812704e+002;3.021768e-001;1.134106e+003;1.881623e-001;-4.260395e+001;-1.494334e+000;1.805857e+003;1.293087e-001;7.878638e+002;5.058690e-001;-5.026007e+001;-1.116279e+000;2.854423e+003;1.270886e-001;7.946527e+002;4.586293e-001;-5.601681e+001;-9.586520e-001;-1.917969e+001;-5.593787e-001;2.743183e+001;4.128258e-001;5.188105e-002;8.506268e-001;-2.666105e-002;-6.096133e-001;8.028517e-001;1.083707e+000;3.010065e+001;4.670766e-001;1.242493e+001;1.544900e+000;9.813720e+000;1.259481e+000;3.614613e+000;3.861205e+000;-1.180937e+001;2.014382e+001;2.291059e-002;-9.307722e-003;1.696355e-001;2.750000e+000;2.250000e+000;3.711111e-001;3.072257e-001;9.999999e-002;6.123724e-002;-2.332710e+001
'Test_15';103.800000;3.294016e+001;2.197751e-001;2.651558e+001;3.520566e+001;3.759512e+001;1.107953e+001;1.375192e+002;1.207369e+002;8.446836e+001;7.146905e+001;8.303930e-001;8.397568e-001;1.817263e-001;7.626234e-001;1.291873e+000;1.110147e+000;1.055891e+001;4.868269e+000;1.194568e+001;8.738848e+000;7.248760e-001;1.153589e+000;2.797082e+001;5.416696e-001;1.313016e+001;1.372209e+000;9.976268e+000;1.180512e+000;4.967145e+000;2.772364e+000;5.923003e-002;1.874675e+000;1.253297e+000;7.692522e-001;5.995106e+000;1.004950e+000;7.714067e+000;1.192701e+000;2.775482e+001;5.015283e-001;6.882087e+002;2.920916e-001;1.132500e+003;1.876452e-001;-4.009805e+001;-1.538925e+000;1.814112e+003;1.251038e-001;7.826641e+002;5.084817e-001;-4.836872e+001;-1.136851e+000;2.860938e+003;1.245629e-001;7.979714e+002;4.548595e-001;-5.437518e+001;-9.655674e-001;-1.931083e+001;-5.508677e-001;2.733238e+001;4.126377e-001;5.334934e-002;8.336416e-001;-2.709211e-002;-6.048363e-001;8.089147e-001;1.063661e+000;3.053886e+001;4.591672e-001;1.255725e+001;1.512019e+000;1.009294e+001;1.210329e+000;3.382475e+000;4.093369e+000;-1.170848e+001;1.967830e+001;1.957193e-002;-8.054369e-003;1.563331e-001;2.500000e+000;2;4.237500e-001;3.061837e-001;9.250000e-002;6.832825e-002;-2.313790e+001
'Test_15';103.900000;3.337360e+001;2.086222e-001;2.958994e+001;3.544169e+001;3.776375e+001;8.173817e+000;1.449704e+002;1.204683e+002;8.445715e+001;7.147069e+001;8.725766e-001;8.201281e-001;1.932229e-001;7.944654e-001;1.329549e+000;1.136326e+000;1.091370e+001;4.625266e+000;8.400422e+000;8.991727e+000;7.558936e-001;1.107561e+000;2.843826e+001;5.342702e-001;1.251115e+001;1.488957e+000;9.962693e+000;1.175277e+000;4.344676e+000;3.191611e+000;5.704442e-002;1.931923e+000;1.233213e+000;7.749247e-001;6.310607e+000;9.306784e-001;7.584366e+000;1.220026e+000;2.768929e+001;5.018523e-001;6.964071e+002;2.807666e-001;1.132416e+003;1.850119e-001;-3.821890e+001;-1.584757e+000;1.820144e+003;1.211198e-001;7.838133e+002;5.048935e-001;-4.683184e+001;-1.151151e+000;2.858246e+003;1.245033e-001;7.990742e+002;4.512936e-001;-5.305475e+001;-9.678584e-001;-1.921623e+001;-5.544673e-001;2.698178e+001;4.254504e-001;5.451107e-002;8.068286e-001;-2.771930e-002;-5.851748e-001;8.390951e-001;1.020500e+000;3.098390e+001;4.502690e-001;1.171821e+001;1.672239e+000;9.914070e+000;1.232103e+000;2.750789e+000;5.032173e+000;-1.230575e+001;1.952367e+001;1.799494e-002;-6.547397e-003;1.529736e-001;2.750000e+000;2;4.275000e-001;3.162969e-001;1.166667e-001;6.236096e-002;-2.291401e+001
'Test_15';104.000000;3.364295e+001;2.032989e-001;3.202958e+001;3.569939e+001;3.789148e+001;5.861900e+000;1.418659e+002;1.284863e+002;8.446284e+001;7.146986e+001;8.737000e-001;8.176066e-001;2.193904e-001;7.944654e-001;1.329549e+000;1.110159e+000;1.163673e+001;4.216846e+000;9.299066e+000;8.859633e+000;7.544755e-001;1.110118e+000;2.837280e+001;5.356017e-001;1.245741e+001;1.491545e+000;9.249393e+000;1.349701e+000;4.140993e+000;3.329511e+000;5.411611e-002;1.988208e+000;1.239970e+000;7.684712e-001;6.234105e+000;9.384991e-001;7.607576e+000;1.218550e+000;2.774079e+001;5.008969e-001;6.998293e+002;2.778365e-001;1.132494e+003;1.843606e-001;-3.807120e+001;-1.597126e+000;1.823649e+003;1.189153e-001;7.885532e+002;4.995403e-001;-4.665339e+001;-1.160422e+000;2.855179e+003;1.231777e-001;8.141157e+002;4.443130e-001;-5.303555e+001;-9.708712e-001;-1.918534e+001;-5.528638e-001;2.688815e+001;4.279202e-001;5.539814e-002;7.821742e-001;-2.813257e-002;-5.734851e-001;8.397521e-001;1.020562e+000;3.095330e+001;4.511242e-001;1.160905e+001;1.683928e+000;9.187288e+000;1.412594e+000;2.533815e+000;5.424601e+000;-1.242858e+001;1.969269e+001;1.868220e-002;-7.008578e-003;1.508359e-001;2.500000e+000;2;4.262500e-001;3.331643e-001;1.166667e-001;6.236096e-002;-2.292817e+001
'Test_15';104.100000;3.353568e+001;2.053649e-001;2.970722e+001;3.567818e+001;3.790900e+001;8.201775e+000;1.534845e+002;1.240568e+002;4.324871e+001;8.464975e+001;8.630137e-001;8.321487e-001;2.048115e-001;7.604396e-001;1.329549e+000;1.124738e+000;1.157520e+001;4.025312e+000;9.869569e+000;8.340442e+000;7.569300e-001;1.106691e+000;2.828976e+001;5.396855e-001;1.240238e+001;1.493740e+000;8.535314e+000;1.460816e+000;4.561371e+000;2.888621e+000;5.791925e-002;1.902394e+000;1.258563e+000;7.597724e-001;6.049771e+000;9.549554e-001;7.797698e+000;1.204491e+000;2.803439e+001;5.039546e-001;6.962326e+002;2.830467e-001;1.143281e+003;1.828340e-001;-3.814960e+001;-1.595485e+000;1.814757e+003;1.209069e-001;8.206431e+002;4.948829e-001;-4.679096e+001;-1.158087e+000;2.838816e+003;1.208548e-001;8.350276e+002;4.105606e-001;-5.315912e+001;-9.693369e-001;-1.912911e+001;-5.543998e-001;2.706535e+001;4.330198e-001;5.480606e-002;7.926943e-001;-2.781156e-002;-5.730451e-001;8.425580e-001;1.017003e+000;3.085703e+001;4.560092e-001;1.155122e+001;1.687387e+000;8.382599e+000;1.543034e+000;3.017179e+000;4.341337e+000;-1.242858e+001;1.969269e+001;1.868220e-002;-7.008578e-003;1.508359e-001;2.750000e+000;2;4.275000e-001;3.585300e-001;1.166667e-001;6.236096e-002;-2.299821e+001
'Test_15';104.200000;3.312103e+001;2.178858e-001;2.688020e+001;3.563321e+001;3.790805e+001;1.102785e+001;1.496698e+002;1.186703e+002;1.024141e+002;8.121661e+001;8.537726e-001;8.458366e-001;1.835189e-001;7.313625e-001;1.329549e+000;1.146030e+000;1.019813e+001;3.675065e+000;1.223827e+001;8.197238e+000;7.508283e-001;1.118491e+000;2.807146e+001;5.478455e-001;1.239456e+001;1.496923e+000;7.792058e+000;1.558292e+000;4.825598e+000;2.711620e+000;6.624696e-002;1.770658e+000;1.384270e+000;8.531551e-001;5.795526e+000;1.048402e+000;7.167911e+000;1.322977e+000;2.762175e+001;5.202753e-001;6.953844e+002;2.837061e-001;1.149536e+003;1.813567e-001;-3.735201e+001;-1.630589e+000;1.807784e+003;1.241119e-001;8.338895e+002;4.789928e-001;-4.606742e+001;-1.176506e+000;2.831142e+003;1.203767e-001;8.275907e+002;4.064381e-001;-5.243373e+001;-9.831187e-001;-1.908022e+001;-5.538254e-001;2.718668e+001;4.279471e-001;5.407716e-002;8.063126e-001;-2.734049e-002;-5.824663e-001;8.336297e-001;1.030988e+000;3.058596e+001;4.655377e-001;1.156846e+001;1.685594e+000;7.584460e+000;1.658466e+000;3.327494e+000;3.910181e+000;-1.231725e+001;1.963899e+001;1.752092e-002;-6.734421e-003;1.503957e-001;2.750000e+000;1.750000e+000;4.914286e-001;3.729201e-001;1.133333e-001;6.599663e-002;-2.302485e+001
'Test_15';104.300000;3.331450e+001;2.103807e-001;2.740844e+001;3.573141e+001;3.790697e+001;1.049853e+001;1.645067e+002;1.210454e+002;9.079311e+001;7.735163e+001;8.695123e-001;8.229820e-001;2.193904e-001;7.604396e-001;1.329549e+000;1.110159e+000;1.146648e+001;3.673072e+000;1.011472e+001;8.107331e+000;7.742562e-001;1.079370e+000;2.861315e+001;5.353373e-001;1.225674e+001;1.522977e+000;7.244603e+000;1.697672e+000;4.232954e+000;3.076195e+000;6.716450e-002;1.737899e+000;1.419818e+000;8.502292e-001;5.848812e+000;1.027267e+000;7.110662e+000;1.326867e+000;2.794251e+001;5.184355e-001;6.931778e+002;2.789310e-001;1.154860e+003;1.823293e-001;-3.444663e+001;-1.696379e+000;1.805306e+003;1.235405e-001;8.388943e+002;4.739839e-001;-4.392020e+001;-1.179350e+000;2.829385e+003;1.192817e-001;8.385981e+002;4.109908e-001;-5.054918e+001;-9.736001e-001;-1.923960e+001;-5.468996e-001;2.734630e+001;4.240381e-001;5.617551e-002;7.745744e-001;-2.794276e-002;-5.585344e-001;8.503155e-001;1.000138e+000;3.103802e+001;4.521647e-001;1.138301e+001;1.710979e+000;7.082451e+000;1.793921e+000;2.864281e+000;4.504101e+000;-1.273491e+001;2.027655e+001;1.220160e-002;-6.145875e-003;1.508466e-001;3;1.750000e+000;4.985714e-001;3.806922e-001;1.500000e-001;5.000000e-002;-2.297728e+001
