'Test_03';94.800000;3.706514e+001;1.432722e-001;3.329721e+001;3.574236e+001;4.092048e+001;7.623276e+000;5.234400e+001;5.133497e+001;3.254151e+001;4.899006e+000;1.902687e+000;9.666493e-001;3.677693e-001;1.265663e+000;3.079573e+000;2.711803e+000;4.484948e+001;3.354742e+001;3.714307e+001;2.777355e+001;1.745093e+000;1.143006e+000;1.845895e+001;9.710938e-001;-6.638434e+000;-2.501292e+000;7.058884e+000;2.662372e+000;-1.199226e+001;-1.491702e+000;3.462093e-002;1.206221e+000;1.456832e+000;6.888732e-001;6.243423e+000;7.804171e-001;1.012159e+001;1.271065e+000;1.895011e+001;6.689749e-001;5.911358e+002;4.783214e-001;1.111284e+003;2.845255e-001;-8.070917e+001;-1.124826e+000;1.660954e+003;1.979817e-001;7.561273e+002;4.588121e-001;-7.580207e+001;-1.086538e+000;2.761605e+003;1.187370e-001;6.669495e+002;4.658646e-001;-7.881058e+001;-1.018014e+000;-9.897502e+000;-9.270197e-001;1.911771e+001;6.163767e-001;1.068092e-001;2.726937e-001;-1.576887e-002;-7.008420e-001;2.399766e+000;8.858720e-001;2.425993e+001;7.065863e-001;-6.083496e+000;-2.900200e+000;1.126997e+001;1.728555e+000;-1.679465e+001;-9.398781e-001;8.649859e-001;8.285343e+000;7.019863e-002;-1.399726e-003;3.523757e-001;3.500000e+000;2.500000e+000;2.620000e-001;2.467711e-001;1.300000e-001;1.526798e-001;-1.755662e+001
'Test_03';94.900000;3.706514e+001;1.477205e-001;3.321721e+001;3.570853e+001;4.323083e+001;1.001363e+001;6.032524e+001;5.295221e+001;-1.977886e+002;1.881062e+002;1.770218e+000;9.661386e-001;3.404948e-001;1.229920e+000;2.908065e+000;2.567570e+000;4.960680e+001;3.365826e+001;3.722651e+001;2.811202e+001;1.672175e+000;1.175357e+000;1.830843e+001;9.819095e-001;-6.235642e+000;-2.667758e+000;7.076522e+000;2.646884e+000;-1.077209e+001;-1.742221e+000;3.544623e-002;1.187557e+000;1.481922e+000;6.737022e-001;5.935083e+000;8.716516e-001;1.044487e+001;1.229728e+000;1.904469e+001;6.842103e-001;5.916263e+002;4.802581e-001;1.100559e+003;2.848688e-001;-8.468374e+001;-1.073716e+000;1.655303e+003;2.007713e-001;7.615566e+002;4.582994e-001;-7.878191e+001;-1.046781e+000;2.752416e+003;1.199511e-001;6.718696e+002;4.671790e-001;-8.165946e+001;-9.835271e-001;-1.002257e+001;-9.219410e-001;1.943157e+001;6.042495e-001;1.054991e-001;2.887076e-001;-1.525299e-002;-7.318397e-001;2.314031e+000;9.191838e-001;2.440436e+001;7.096353e-001;-5.346165e+000;-3.270297e+000;1.142293e+001;1.711219e+000;-1.597586e+001;-1.006720e+000;9.840965e-001;8.378110e+000;6.901335e-002;-1.130641e-003;4.011372e-001;3.500000e+000;2.750000e+000;2.309091e-001;2.514125e-001;1.344444e-001;1.502673e-001;-1.809247e+001
'Test_03';95.000000;3.691339e+001;1.522321e-001;3.316378e+001;3.569568e+001;4.173994e+001;8.576160e+000;2.015092e+002;2.069564e+002;1.493302e+002;2.472303e+002;1.784858e+000;9.657978e-001;3.404948e-001;1.229920e+000;2.951222e+000;2.610727e+000;5.079337e+001;3.449948e+001;3.872156e+001;2.869586e+001;1.733752e+000;1.166627e+000;1.867591e+001;9.506239e-001;-6.080683e+000;-2.787690e+000;7.188292e+000;2.618305e+000;-1.081404e+001;-1.750797e+000;3.575497e-002;1.174313e+000;1.506263e+000;6.912562e-001;5.886158e+000;8.810220e-001;1.039100e+001;1.239173e+000;1.919572e+001;6.770743e-001;5.883972e+002;4.812692e-001;1.101977e+003;2.838576e-001;-8.286960e+001;-1.095832e+000;1.660203e+003;2.025384e-001;7.516086e+002;4.324482e-001;-7.681602e+001;-1.067766e+000;2.752415e+003;1.211615e-001;6.709941e+002;4.764962e-001;-7.978963e+001;-1.000847e+000;-1.020937e+001;-8.935248e-001;1.968821e+001;5.833694e-001;1.036355e-001;3.258336e-001;-1.519028e-002;-7.235379e-001;2.388993e+000;9.060543e-001;2.452484e+001;6.930728e-001;-5.117761e+000;-3.443859e+000;1.167868e+001;1.671356e+000;-1.596671e+001;-1.013512e+000;8.550525e-001;8.634879e+000;6.978023e-002;-9.725876e-004;3.695559e-001;3.750000e+000;2.750000e+000;2.363636e-001;2.462915e-001;1.462500e-001;1.553977e-001;-1.790171e+001
'Test_03';95.100000;3.689674e+001;1.522434e-001;3.316378e+001;3.569568e+001;4.173994e+001;8.576160e+000;1.852809e+002;2.170198e+002;1.817464e+002;2.606805e+002;1.795023e+000;9.659458e-001;3.404948e-001;1.229920e+000;2.994569e+000;2.654074e+000;4.862751e+001;3.526719e+001;3.096471e+001;2.802485e+001;1.779320e+000;1.182657e+000;1.858407e+001;9.518214e-001;-5.765988e+000;-2.846119e+000;6.919431e+000;2.739272e+000;-1.046362e+001;-1.758297e+000;3.541832e-002;1.180359e+000;1.504205e+000;6.910273e-001;5.819953e+000;8.870888e-001;1.027600e+001;1.266457e+000;1.906422e+001;6.875366e-001;5.816193e+002;4.854676e-001;1.081896e+003;2.731543e-001;-8.325837e+001;-1.087810e+000;1.656878e+003;2.024661e-001;7.427627e+002;4.335939e-001;-7.712626e+001;-1.061371e+000;2.744794e+003;1.210106e-001;6.671963e+002;4.802168e-001;-8.001687e+001;-9.968178e-001;-1.044780e+001;-8.620794e-001;1.987723e+001;5.746058e-001;1.034594e-001;3.243243e-001;-1.566331e-002;-6.903465e-001;2.459252e+000;9.188989e-001;2.441018e+001;6.944336e-001;-4.669349e+000;-3.601444e+000;1.126974e+001;1.757207e+000;-1.548558e+001;-9.944676e-001;8.550525e-001;8.634879e+000;6.978023e-002;-9.725876e-004;3.695559e-001;3.750000e+000;2.750000e+000;2.363636e-001;2.451817e-001;1.462500e-001;1.553977e-001;-1.766043e+001
'Test_03';95.200000;3.690324e+001;1.542228e-001;3.315019e+001;3.559239e+001;4.335841e+001;1.020823e+001;1.871603e+002;2.156909e+002;1.807624e+002;2.608501e+002;1.721910e+000;9.732507e-001;3.404948e-001;1.200759e+000;2.821255e+000;2.480761e+000;4.279755e+001;3.123141e+001;3.400417e+001;2.327864e+001;1.697848e+000;1.209144e+000;1.780607e+001;9.988480e-001;-4.771790e+000;-3.309712e+000;6.612899e+000;2.847962e+000;-9.331923e+000;-1.969395e+000;3.658486e-002;1.152104e+000;1.523946e+000;6.855590e-001;5.714318e+000;9.107006e-001;1.075209e+001;1.224800e+000;1.930690e+001;6.861153e-001;5.706780e+002;4.869143e-001;1.069607e+003;2.672636e-001;-8.696133e+001;-1.044764e+000;1.651088e+003;2.033013e-001;7.273412e+002;4.380293e-001;-8.049100e+001;-1.024080e+000;2.737872e+003;1.221717e-001;6.710367e+002;4.822493e-001;-8.317960e+001;-9.666157e-001;-1.060907e+001;-8.560431e-001;2.004081e+001;5.751734e-001;1.026017e-001;3.333005e-001;-1.596742e-002;-6.767107e-001;2.371796e+000;9.446285e-001;2.384195e+001;7.246948e-001;-3.392925e+000;-4.700242e+000;1.105602e+001;1.802750e+000;-1.450497e+001;-1.067798e+000;7.334163e-001;8.609585e+000;6.846417e-002;-1.135835e-003;4.037171e-001;3.500000e+000;3;2.100000e-001;2.468130e-001;1.366667e-001;1.489967e-001;-1.798299e+001
'Test_03';95.300000;3.688526e+001;1.525813e-001;3.316242e+001;3.568364e+001;4.211266e+001;8.950245e+000;1.879339e+002;2.151559e+002;1.800123e+002;2.609811e+002;1.752008e+000;9.547400e-001;3.585045e-001;1.229920e+000;2.821255e+000;2.462751e+000;4.310528e+001;3.159643e+001;3.115638e+001;2.328785e+001;1.691862e+000;1.207285e+000;1.790644e+001;9.890499e-001;-4.651623e+000;-3.385444e+000;7.210897e+000;2.657460e+000;-9.676826e+000;-1.914354e+000;3.619706e-002;1.155620e+000;1.491688e+000;7.035872e-001;5.927288e+000;8.820288e-001;1.116049e+001;1.176328e+000;1.943952e+001;6.662678e-001;5.571890e+002;4.892592e-001;1.070598e+003;2.656723e-001;-8.487562e+001;-1.070390e+000;1.640832e+003;1.958878e-001;7.080228e+002;4.664263e-001;-7.779404e+001;-1.049190e+000;2.728975e+003;1.196222e-001;6.595569e+002;4.729100e-001;-8.012463e+001;-9.980394e-001;-1.063678e+001;-8.443937e-001;1.979937e+001;5.765244e-001;1.044054e-001;3.272671e-001;-1.649774e-002;-6.504095e-001;2.328332e+000;9.531000e-001;2.366434e+001;7.202268e-001;-3.390692e+000;-4.643950e+000;1.184598e+001;1.694415e+000;-1.482845e+001;-1.050282e+000;8.307651e-001;8.638504e+000;6.882923e-002;-1.548185e-003;3.873244e-001;3.750000e+000;2.750000e+000;2.354545e-001;2.455925e-001;1.450000e-001;1.560449e-001;-1.788805e+001
'Test_03';95.400000;3.674483e+001;1.568576e-001;3.312988e+001;3.559239e+001;4.136721e+001;8.237335e+000;1.914242e+002;2.128299e+002;1.698065e+002;2.629175e+002;1.796146e+000;9.354999e-001;3.585045e-001;1.265663e+000;2.919077e+000;2.560572e+000;4.221214e+001;3.209476e+001;2.866382e+001;2.363794e+001;1.709626e+000;1.192083e+000;1.804405e+001;9.712210e-001;-4.873218e+000;-3.244682e+000;7.318285e+000;2.628228e+000;-9.945261e+000;-1.880279e+000;3.659449e-002;1.216698e+000;1.472413e+000;7.126942e-001;5.840978e+000;8.884509e-001;1.077944e+001;1.209253e+000;1.915719e+001;6.759520e-001;5.462856e+002;5.041466e-001;1.084626e+003;2.647165e-001;-8.475943e+001;-1.075852e+000;1.638420e+003;1.947994e-001;6.953810e+002;4.776804e-001;-7.660297e+001;-1.066381e+000;2.730859e+003;1.180050e-001;6.531786e+002;4.780619e-001;-7.874545e+001;-1.018941e+000;-1.062100e+001;-8.253956e-001;1.982724e+001;5.625502e-001;1.055143e-001;3.254608e-001;-1.698280e-002;-6.311434e-001;2.342322e+000;9.400065e-001;2.371356e+001;7.052988e-001;-3.696692e+000;-4.277536e+000;1.197749e+001;1.674786e+000;-1.534446e+001;-1.026143e+000;8.324133e-001;8.720986e+000;6.870325e-002;-1.441261e-003;3.826642e-001;3.750000e+000;2.750000e+000;2.372727e-001;2.456935e-001;1.450000e-001;1.560449e-001;-1.776267e+001
'Test_03';95.500000;3.645742e+001;1.726283e-001;3.297460e+001;3.552982e+001;4.323083e+001;1.025624e+001;1.967003e+002;1.858150e+002;1.922370e+002;2.692410e+002;1.804159e+000;9.307794e-001;3.585045e-001;1.283884e+000;2.919077e+000;2.560572e+000;4.098902e+001;3.190667e+001;3.523617e+001;2.323287e+001;1.730120e+000;1.174487e+000;1.728074e+001;1.011764e+000;-4.677180e+000;-3.395162e+000;7.720389e+000;2.513226e+000;-9.941620e+000;-1.888826e+000;3.846451e-002;1.205866e+000;1.512780e+000;6.863201e-001;5.458318e+000;9.654205e-001;1.063991e+001;1.325667e+000;1.854044e+001;7.069892e-001;5.339055e+002;5.068254e-001;1.066584e+003;2.660663e-001;-8.736835e+001;-1.048129e+000;1.637503e+003;1.977353e-001;6.634965e+002;4.282820e-001;-7.853828e+001;-1.048393e+000;2.728091e+003;1.203842e-001;6.471127e+002;4.803863e-001;-8.046926e+001;-1.006232e+000;-1.026729e+001;-8.770109e-001;1.934461e+001;5.914323e-001;1.041250e-001;3.383979e-001;-1.730407e-002;-6.329153e-001;2.384040e+000;9.244100e-001;2.282705e+001;7.449185e-001;-3.539096e+000;-4.512276e+000;1.230018e+001;1.646007e+000;-1.530687e+001;-1.044334e+000;5.830014e-001;8.873760e+000;6.947474e-002;-2.287310e-003;4.359376e-001;3.500000e+000;2.500000e+000;2.530000e-001;2.540098e-001;1.333333e-001;1.507758e-001;-1.778381e+001
'Test_03';95.600000;3.611063e+001;1.848350e-001;3.284148e+001;3.550024e+001;4.071658e+001;7.875099e+000;2.601454e+002;2.223875e+002;1.474603e+002;2.442534e+002;1.846925e+000;9.091222e-001;3.585045e-001;1.388797e+000;2.951222e+000;2.592718e+000;4.227179e+001;3.095382e+001;3.485927e+001;2.248934e+001;1.800408e+000;1.134871e+000;1.775667e+001;9.586249e-001;-4.592004e+000;-3.531604e+000;8.899151e+000;2.229946e+000;-1.038393e+001;-1.781337e+000;4.353886e-002;1.395665e+000;1.505512e+000;6.825780e-001;5.292730e+000;1.020896e+000;1.100256e+001;1.352949e+000;1.851313e+001;7.003039e-001;5.433666e+002;5.201101e-001;1.061678e+003;2.662993e-001;-8.339700e+001;-1.092877e+000;1.645035e+003;1.997402e-001;6.520156e+002;4.263338e-001;-7.519155e+001;-1.085399e+000;2.737101e+003;1.222344e-001;6.388172e+002;4.855422e-001;-7.706888e+001;-1.042236e+000;-1.011275e+001;-8.739008e-001;1.908765e+001;5.922330e-001;9.987001e-002;4.224463e-001;-1.732615e-002;-6.260603e-001;2.435635e+000;8.971661e-001;2.247441e+001;7.635142e-001;-3.132381e+000;-5.223784e+000;1.344328e+001;1.531155e+000;-1.514002e+001;-1.052698e+000;2.785558e-001;9.185381e+000;6.862673e-002;-2.607083e-003;4.398005e-001;3.750000e+000;2.750000e+000;2.390909e-001;2.460766e-001;1.425000e-001;1.575397e-001;-1.766515e+001
'Test_03';95.700000;3.606996e+001;1.850575e-001;3.284148e+001;3.538222e+001;4.071658e+001;7.875099e+000;2.923133e+002;2.058300e+002;1.523925e+002;2.435752e+002;1.853676e+000;9.088022e-001;3.585045e-001;1.388797e+000;3.028062e+000;2.669558e+000;4.352714e+001;3.177139e+001;3.815818e+001;2.319593e+001;1.806961e+000;1.132312e+000;1.841647e+001;9.227272e-001;-5.344420e+000;-2.997219e+000;8.709458e+000;2.236420e+000;-1.067984e+001;-1.741390e+000;4.190727e-002;1.435466e+000;1.476597e+000;6.783667e-001;5.343813e+000;1.016975e+000;1.076877e+001;1.379776e+000;1.892005e+001;6.812731e-001;5.357831e+002;5.180224e-001;1.072537e+003;2.598434e-001;-8.287467e+001;-1.101817e+000;1.631501e+003;2.027701e-001;6.439041e+002;3.960432e-001;-7.455728e+001;-1.099835e+000;2.726219e+003;1.225859e-001;6.273936e+002;5.029244e-001;-7.703425e+001;-1.043062e+000;-1.015838e+001;-8.646443e-001;1.926246e+001;5.825284e-001;1.003330e-001;4.219548e-001;-1.689511e-002;-6.454157e-001;2.445236e+000;8.940765e-001;2.344115e+001;7.184197e-001;-4.234823e+000;-3.816300e+000;1.316534e+001;1.528735e+000;-1.557358e+001;-1.025962e+000;2.785558e-001;9.185381e+000;6.862673e-002;-2.607083e-003;4.398005e-001;3.750000e+000;2.750000e+000;2.390909e-001;2.493794e-001;1.425000e-001;1.575397e-001;-1.763213e+001
'Test_03';95.800000;3.594028e+001;1.829164e-001;3.283593e+001;3.539139e+001;3.913356e+001;6.297634e+000;3.037809e+002;2.286918e+002;1.541170e+002;2.433564e+002;1.881506e+000;8.881437e-001;4.234637e-001;1.439908e+000;3.028062e+000;2.604599e+000;4.380711e+001;3.055833e+001;3.950385e+001;2.305614e+001;1.845491e+000;1.109307e+000;1.840616e+001;9.253425e-001;-5.346244e+000;-2.993469e+000;7.577693e+000;2.443963e+000;-1.018107e+001;-1.829929e+000;4.229079e-002;1.436777e+000;1.451878e+000;6.858524e-001;5.414387e+000;1.008114e+000;1.058111e+001;1.416297e+000;1.949710e+001;6.328478e-001;5.347421e+002;5.186267e-001;1.078621e+003;2.566130e-001;-8.354891e+001;-1.094741e+000;1.618385e+003;1.988599e-001;6.530090e+002;3.865150e-001;-7.512204e+001;-1.098623e+000;2.717388e+003;1.216357e-001;6.101912e+002;4.518280e-001;-7.778071e+001;-1.039118e+000;-1.021899e+001;-8.390959e-001;1.941305e+001;5.677812e-001;9.954049e-002;4.299959e-001;-1.681432e-002;-6.461593e-001;2.492560e+000;8.756773e-001;2.370987e+001;7.034907e-001;-4.534173e+000;-3.520485e+000;1.208858e+001;1.599997e+000;-1.530697e+001;-1.052170e+000;9.955678e-002;9.371815e+000;6.714965e-002;-2.699097e-003;4.862694e-001;4;2.500000e+000;2.620000e-001;2.510697e-001;1.450000e-001;1.557241e-001;-1.759159e+001
'Test_03';95.900000;3.573995e+001;1.757144e-001;3.286323e+001;3.537936e+001;3.736684e+001;4.503609e+000;3.037809e+002;2.286918e+002;1.494766e+002;2.458286e+002;1.969661e+000;8.703524e-001;5.567173e-001;1.502246e+000;3.140069e+000;2.583352e+000;4.543991e+001;3.035621e+001;3.168173e+001;2.361996e+001;1.976561e+000;1.080018e+000;1.886831e+001;9.069600e-001;-5.207020e+000;-3.012411e+000;7.640009e+000;2.425102e+000;-9.903167e+000;-1.851328e+000;4.241907e-002;1.419492e+000;1.451017e+000;6.893597e-001;5.417524e+000;9.949878e-001;1.056589e+001;1.381705e+000;1.959371e+001;6.082144e-001;5.260825e+002;5.130546e-001;1.084201e+003;2.503842e-001;-7.946772e+001;-1.148712e+000;1.608258e+003;1.964452e-001;6.542148e+002;3.811173e-001;-7.195814e+001;-1.137585e+000;2.708682e+003;1.180397e-001;6.058507e+002;4.503646e-001;-7.468063e+001;-1.073490e+000;-1.029423e+001;-8.205262e-001;1.944941e+001;5.583391e-001;9.904951e-002;4.286876e-001;-1.700702e-002;-6.342355e-001;2.625812e+000;8.562804e-001;2.410189e+001;6.838905e-001;-4.864093e+000;-3.289290e+000;1.215772e+001;1.573335e+000;-1.556842e+001;-1.033452e+000;3.581742e-001;9.295272e+000;6.266808e-002;-1.879134e-003;4.978219e-001;4.250000e+000;2.250000e+000;3.000000e-001;2.409241e-001;1.387500e-001;1.551964e-001;-1.715485e+001
'Test_03';96.000000;3.573351e+001;1.726755e-001;3.292657e+001;3.539066e+001;3.724260e+001;4.316029e+000;3.037809e+002;2.286918e+002;1.494337e+002;2.458338e+002;1.998947e+000;8.588266e-001;5.141073e-001;1.537055e+000;3.172874e+000;2.658767e+000;4.675814e+001;2.906585e+001;3.661378e+001;2.339163e+001;2.012272e+000;1.060831e+000;1.917633e+001;8.889669e-001;-4.831234e+000;-3.229348e+000;7.840512e+000;2.363112e+000;-9.853720e+000;-1.845644e+000;4.219953e-002;1.401512e+000;1.447929e+000;6.846819e-001;5.532248e+000;9.644952e-001;1.068331e+001;1.344088e+000;1.978093e+001;5.947196e-001;5.222413e+002;5.130390e-001;1.089201e+003;2.463228e-001;-7.496150e+001;-1.198931e+000;1.603588e+003;1.959096e-001;6.535215e+002;3.752674e-001;-6.729104e+001;-1.183964e+000;2.710375e+003;1.172510e-001;5.928605e+002;4.669185e-001;-7.023190e+001;-1.109861e+000;-1.037665e+001;-8.020485e-001;1.956650e+001;5.463868e-001;9.940893e-002;4.210093e-001;-1.659145e-002;-6.543521e-001;2.604211e+000;8.555098e-001;2.420331e+001;6.713897e-001;-4.776714e+000;-3.316284e+000;1.207562e+001;1.559644e+000;-1.567736e+001;-1.015544e+000;5.421016e-001;9.253832e+000;6.053152e-002;-1.599660e-003;4.909083e-001;4.500000e+000;2.250000e+000;3.111111e-001;2.350624e-001;1.262500e-001;1.593689e-001;-1.701488e+001
'Test_03';96.100000;3.573191e+001;1.738963e-001;3.290739e+001;3.537936e+001;3.731440e+001;4.407009e+000;3.037809e+002;2.286918e+002;1.490307e+002;2.459072e+002;1.983191e+000;8.625238e-001;5.141073e-001;1.530476e+000;3.146974e+000;2.632866e+000;4.471087e+001;2.904639e+001;4.089557e+001;2.310563e+001;1.988432e+000;1.063339e+000;1.873262e+001;9.220670e-001;-4.288512e+000;-3.681660e+000;7.841666e+000;2.371535e+000;-9.289944e+000;-1.957773e+000;4.191616e-002;1.419227e+000;1.440359e+000;6.791116e-001;5.508510e+000;9.732733e-001;1.092646e+001;1.312934e+000;1.959764e+001;6.039672e-001;5.225486e+002;5.151342e-001;1.085062e+003;2.472163e-001;-7.764809e+001;-1.165495e+000;1.608119e+003;1.954975e-001;6.466445e+002;3.722661e-001;-6.912344e+001;-1.161694e+000;2.714141e+003;1.180022e-001;5.886526e+002;4.686345e-001;-7.187009e+001;-1.094651e+000;-1.054272e+001;-7.945569e-001;1.966409e+001;5.455610e-001;9.940726e-002;4.238961e-001;-1.652124e-002;-6.604447e-001;2.598408e+000;8.522554e-001;2.412907e+001;6.732903e-001;-4.522978e+000;-3.545981e+000;1.242500e+001;1.512268e+000;-1.539106e+001;-1.029657e+000;4.634539e-001;9.160826e+000;5.880870e-002;-1.679904e-003;4.974102e-001;4.250000e+000;2.250000e+000;3.066666e-001;2.343786e-001;1.312500e-001;1.568787e-001;-1.710727e+001
'Test_03';96.200000;3.578178e+001;1.733848e-001;3.290739e+001;3.540580e+001;3.731440e+001;4.407009e+000;3.037809e+002;2.286918e+002;1.495833e+002;2.457121e+002;1.951223e+000;8.612275e-001;5.141073e-001;1.518245e+000;3.140069e+000;2.625962e+000;4.817677e+001;2.907674e+001;3.744465e+001;2.336058e+001;1.947562e+000;1.080688e+000;1.835505e+001;9.392663e-001;-3.644873e+000;-4.228045e+000;7.186091e+000;2.572102e+000;-9.323464e+000;-1.968952e+000;4.240522e-002;1.404160e+000;1.441485e+000;6.761328e-001;5.578426e+000;9.791484e-001;1.091996e+001;1.310355e+000;1.975297e+001;6.021993e-001;5.189640e+002;5.194526e-001;1.083241e+003;2.467748e-001;-7.891499e+001;-1.148811e+000;1.604572e+003;1.978790e-001;6.426945e+002;3.648457e-001;-6.910943e+001;-1.162952e+000;2.718051e+003;1.166732e-001;5.758274e+002;4.896725e-001;-7.211401e+001;-1.089545e+000;-1.058172e+001;-7.936757e-001;1.964673e+001;5.526325e-001;9.912743e-002;4.251073e-001;-1.655990e-002;-6.612971e-001;2.540807e+000;8.726401e-001;2.360189e+001;6.932214e-001;-3.614607e+000;-4.293510e+000;1.149334e+001;1.641382e+000;-1.544316e+001;-1.042223e+000;4.634539e-001;9.160826e+000;5.880870e-002;-1.679904e-003;4.974102e-001;4.500000e+000;2.500000e+000;2.750000e-001;2.338055e-001;1.312500e-001;1.568787e-001;-1.722871e+001
'Test_03';96.300000;3.582168e+001;1.729103e-001;3.290739e+001;3.540580e+001;3.731440e+001;4.407009e+000;3.037809e+002;2.286918e+002;1.502767e+002;2.452082e+002;2.044068e+000;8.427074e-001;5.780030e-001;1.566103e+000;3.261767e+000;2.683764e+000;4.727282e+001;2.964592e+001;3.488903e+001;2.401126e+001;2.026978e+000;1.044805e+000;1.831622e+001;9.372503e-001;-4.287657e+000;-3.630516e+000;6.364202e+000;2.819174e+000;-1.025239e+001;-1.861127e+000;4.199247e-002;1.421226e+000;1.429723e+000;6.860251e-001;5.605399e+000;9.745445e-001;1.036169e+001;1.400957e+000;1.955287e+001;6.044868e-001;5.193729e+002;5.184798e-001;1.082730e+003;2.453839e-001;-7.849296e+001;-1.156434e+000;1.600844e+003;2.001128e-001;6.458240e+002;3.470235e-001;-6.854309e+001;-1.178097e+000;2.724520e+003;1.142729e-001;5.616647e+002;4.940950e-001;-7.186488e+001;-1.095481e+000;-1.020307e+001;-7.992072e-001;1.944161e+001;5.427063e-001;9.978963e-002;4.218054e-001;-1.672139e-002;-6.515587e-001;2.652662e+000;8.308567e-001;2.354721e+001;6.909481e-001;-4.519936e+000;-3.480338e+000;1.033575e+001;1.777931e+000;-1.675151e+001;-1.000153e+000;4.634539e-001;9.160826e+000;5.880870e-002;-1.679904e-003;4.974102e-001;4.500000e+000;2.500000e+000;2.750000e-001;2.342328e-001;1.312500e-001;1.568787e-001;-1.676825e+001
'Test_03';96.400000;3.588870e+001;1.740217e-001;3.286323e+001;3.543867e+001;3.736684e+001;4.503609e+000;3.037809e+002;2.286918e+002;1.523716e+002;2.438863e+002;1.994091e+000;8.562189e-001;5.780030e-001;1.530182e+000;3.199078e+000;2.621075e+000;4.332644e+001;2.921740e+001;3.926186e+001;2.253987e+001;1.954927e+000;1.071138e+000;1.759873e+001;9.877754e-001;-3.925098e+000;-3.954339e+000;6.056951e+000;2.976802e+000;-9.707008e+000;-1.968099e+000;4.179314e-002;1.435294e+000;1.425519e+000;6.905291e-001;5.571789e+000;9.831259e-001;1.089389e+001;1.318624e+000;1.956303e+001;6.106973e-001;5.257251e+002;5.166662e-001;1.083280e+003;2.472713e-001;-8.205942e+001;-1.112602e+000;1.608548e+003;2.004664e-001;6.463220e+002;3.491631e-001;-7.139430e+001;-1.144427e+000;2.732833e+003;1.143276e-001;5.615046e+002;4.992978e-001;-7.454703e+001;-1.069367e+000;-1.017232e+001;-8.097326e-001;1.930501e+001;5.504803e-001;1.001890e-001;4.246398e-001;-1.630339e-002;-6.649229e-001;2.602645e+000;8.378025e-001;2.333007e+001;7.020529e-001;-4.211561e+000;-3.741876e+000;1.042793e+001;1.782536e+000;-1.651937e+001;-1.019421e+000;7.435373e-001;8.676181e+000;5.870630e-002;-1.585738e-003;4.873214e-001;4.250000e+000;2.250000e+000;3.000000e-001;2.358907e-001;1.222222e-001;1.496498e-001;-1.706631e+001
'Test_03';96.500000;3.587406e+001;1.710638e-001;3.292657e+001;3.543867e+001;3.724260e+001;4.316029e+000;3.037809e+002;2.286918e+002;1.527391e+002;2.438399e+002;1.995448e+000;8.548169e-001;6.034102e-001;1.530182e+000;3.199078e+000;2.595668e+000;4.280150e+001;3.068802e+001;4.099852e+001;2.210264e+001;1.957280e+000;1.069674e+000;1.799925e+001;9.538424e-001;-3.955786e+000;-3.928468e+000;6.436603e+000;2.841802e+000;-9.950830e+000;-1.911828e+000;4.175308e-002;1.417036e+000;1.423141e+000;6.907278e-001;5.700747e+000;9.573624e-001;1.104811e+001;1.280144e+000;1.952989e+001;6.011973e-001;5.260649e+002;5.207310e-001;1.078222e+003;2.461044e-001;-7.774361e+001;-1.155890e+000;1.607861e+003;2.009473e-001;6.402607e+002;3.507423e-001;-6.705067e+001;-1.183328e+000;2.731441e+003;1.143714e-001;5.524465e+002;5.074003e-001;-7.020373e+001;-1.103482e+000;-1.010008e+001;-8.106526e-001;1.914038e+001;5.520711e-001;1.002119e-001;4.188764e-001;-1.588478e-002;-6.868928e-001;2.545436e+000;8.506043e-001;2.315209e+001;7.066553e-001;-4.180000e+000;-3.719336e+000;1.078756e+001;1.724983e+000;-1.629797e+001;-1.019897e+000;6.239325e-001;8.804164e+000;6.234615e-002;-1.761711e-003;4.536970e-001;4;2.500000e+000;2.790000e-001;2.324844e-001;1.237500e-001;1.586614e-001;-1.704277e+001
'Test_03';96.600000;3.588834e+001;1.703061e-001;3.292973e+001;3.544917e+001;3.718612e+001;4.256390e+000;3.037809e+002;2.286918e+002;1.525645e+002;2.438814e+002;2.028214e+000;8.492414e-001;6.034102e-001;1.539733e+000;3.261767e+000;2.658357e+000;4.508117e+001;3.126971e+001;3.433149e+001;2.240553e+001;1.976834e+000;1.060117e+000;1.852967e+001;9.163007e-001;-4.205369e+000;-3.680080e+000;6.724700e+000;2.691483e+000;-1.001847e+001;-1.883361e+000;4.058567e-002;1.456027e+000;1.385086e+000;6.980346e-001;5.787002e+000;9.443215e-001;1.091330e+001;1.283226e+000;1.929283e+001;6.079407e-001;5.143842e+002;5.171253e-001;1.082145e+003;2.416030e-001;-7.799088e+001;-1.156271e+000;1.588395e+003;1.961394e-001;6.377458e+002;3.477657e-001;-6.584621e+001;-1.203161e+000;2.713764e+003;1.116650e-001;5.410859e+002;5.181703e-001;-6.906737e+001;-1.120357e+000;-1.023597e+001;-7.738422e-001;1.920411e+001;5.414215e-001;1.005192e-001;4.123247e-001;-1.581812e-002;-6.793463e-001;2.559584e+000;8.433542e-001;2.369136e+001;6.736348e-001;-4.555057e+000;-3.380289e+000;1.104058e+001;1.654960e+000;-1.619152e+001;-1.016279e+000;4.516450e-001;8.793150e+000;6.353557e-002;-2.059226e-003;4.495865e-001;4;2.500000e+000;2.810000e-001;2.228206e-001;1.237500e-001;1.586614e-001;-1.690190e+001
