'Test_04';100.500000;2.670764e+001;2.916627e-001;2.347146e+001;2.465562e+001;2.587832e+001;2.406857e+000;1.572251e+002;7.628989e+001;1.010118e+002;7.760759e+001;9.165311e-001;8.178279e-001;2.788284e-001;7.116018e-001;1.353618e+000;1.074790e+000;2.244162e+001;1.662635e+001;1.577100e+001;1.046680e+001;1.237476e+000;8.773846e-001;3.008376e+001;5.757653e-001;1.763093e+001;1.047008e+000;1.091649e+001;2.227727e+000;-1.011161e+001;-1.972239e+000;5.091196e-002;1.420404e+000;2.119646e+000;6.029817e-001;2.159031e+000;1.745130e+000;3.782728e+000;2.978665e+000;3.097938e+001;6.146018e-001;5.686910e+002;3.318067e-001;1.188903e+003;2.128458e-001;-3.782603e+001;-1.790488e+000;1.671939e+003;2.064668e-001;9.640770e+002;4.134015e-001;-4.831696e+001;-1.279219e+000;2.806779e+003;1.263818e-001;8.459978e+002;5.331165e-001;-5.462022e+001;-1.070086e+000;-1.881911e+001;-6.432799e-001;3.026034e+001;4.747711e-001;3.500499e-002;1.145934e+000;-2.355561e-002;-5.819108e-001;1.398892e+000;7.497194e-001;3.333770e+001;4.885235e-001;1.836814e+001;1.024438e+000;1.333046e+001;1.875715e+000;-1.155831e+001;-1.760258e+000;-6.280446e+000;1.478784e+001;3.440347e-002;-7.674654e-003;2.962390e-001;4.750000e+000;2;4.162500e-001;5.097042e-001;1.600000e-001;1.314027e-001;-2.124670e+001
'Test_04';100.600000;2.775293e+001;3.277718e-001;2.351590e+001;2.475356e+001;2.611874e+001;2.602840e+000;1.256846e+002;8.608086e+001;7.182531e+001;5.156779e+001;8.805237e-001;8.115202e-001;2.788284e-001;6.974224e-001;1.305970e+000;1.027142e+000;2.048787e+001;1.480767e+001;1.534466e+001;1.054668e+001;1.158921e+000;8.908818e-001;2.885315e+001;6.490948e-001;1.677089e+001;1.125480e+000;1.126210e+001;2.170291e+000;-9.455033e+000;-2.064585e+000;4.955655e-002;1.380225e+000;2.105559e+000;6.046124e-001;2.067697e+000;1.870864e+000;2.285585e+000;4.709360e+000;2.974059e+001;7.072003e-001;5.704668e+002;3.303866e-001;1.166617e+003;2.476838e-001;-3.885305e+001;-1.755709e+000;1.678032e+003;2.076756e-001;9.637952e+002;4.102567e-001;-4.787691e+001;-1.301692e+000;2.808237e+003;1.260471e-001;8.492787e+002;5.277928e-001;-5.402533e+001;-1.093273e+000;-1.777999e+001;-7.595300e-001;2.929130e+001;5.416847e-001;3.421013e-002;1.151559e+000;-2.264328e-002;-6.161206e-001;1.306745e+000;7.637437e-001;3.189417e+001;5.728698e-001;1.735929e+001;1.113478e+000;1.373587e+001;1.827703e+000;-1.078813e+001;-1.845899e+000;-6.280446e+000;1.478784e+001;3.440347e-002;-7.674654e-003;2.962390e-001;4.500000e+000;2;4.162500e-001;5.119066e-001;1.600000e-001;1.314027e-001;-2.160223e+001
'Test_04';100.700000;2.857228e+001;3.558819e-001;2.352437e+001;2.477963e+001;2.630240e+001;2.778030e+000;1.258900e+002;8.581812e+001;7.376867e+001;5.099085e+001;8.668907e-001;8.245482e-001;2.788284e-001;6.873591e-001;1.284435e+000;1.005606e+000;1.953291e+001;1.447053e+001;1.581255e+001;1.121180e+001;1.134901e+000;9.184240e-001;2.856522e+001;6.720351e-001;1.520267e+001;1.214280e+000;1.156183e+001;2.117019e+000;-8.716246e+000;-2.195466e+000;4.603112e-002;1.348744e+000;2.094784e+000;6.043177e-001;2.197904e+000;1.753899e+000;1.674977e+000;6.819169e+000;2.884641e+001;7.650425e-001;5.736081e+002;3.316307e-001;1.151078e+003;2.668508e-001;-3.854556e+001;-1.771864e+000;1.669832e+003;2.059038e-001;9.392589e+002;4.131473e-001;-4.655151e+001;-1.334542e+000;2.806580e+003;1.253204e-001;8.355272e+002;5.414716e-001;-5.271544e+001;-1.122538e+000;-1.711972e+001;-8.356302e-001;2.877238e+001;5.742216e-001;3.292697e-002;1.168201e+000;-2.185180e-002;-6.348393e-001;1.277651e+000;7.910520e-001;3.137335e+001;6.050336e-001;1.574560e+001;1.210774e+000;1.397715e+001;1.794226e+000;-1.011940e+001;-1.940695e+000;-6.239822e+000;1.494917e+001;3.285383e-002;-6.284493e-003;2.681433e-001;4.500000e+000;1.750000e+000;4.800000e-001;5.223573e-001;1.600000e-001;1.314027e-001;-2.162980e+001
'Test_04';100.800000;2.913807e+001;3.696558e-001;2.350855e+001;2.472087e+001;2.839078e+001;4.882233e+000;1.133178e+002;8.058233e+001;8.123098e+001;5.366945e+001;8.054539e-001;7.956616e-001;2.738952e-001;6.682700e-001;1.188845e+000;9.149495e-001;1.821871e+001;1.411755e+001;1.480373e+001;9.807309e+000;1.061133e+000;9.463530e-001;2.806019e+001;6.916286e-001;1.479023e+001;1.276952e+000;1.042302e+001;2.274209e+000;-8.355192e+000;-2.275345e+000;4.632441e-002;1.340511e+000;2.057689e+000;5.955781e-001;2.252096e+000;1.738142e+000;1.082686e+000;1.125194e+001;2.850829e+001;7.967208e-001;5.827034e+002;3.338444e-001;1.156226e+003;2.699060e-001;-4.132463e+001;-1.705331e+000;1.675898e+003;2.067100e-001;9.410661e+002;4.146461e-001;-4.850858e+001;-1.311264e+000;2.818962e+003;1.249976e-001;8.381855e+002;5.427886e-001;-5.476640e+001;-1.103287e+000;-1.707331e+001;-8.447398e-001;2.887919e+001;5.744306e-001;3.261478e-002;1.169998e+000;-2.168340e-002;-6.372445e-001;1.204913e+000;8.089877e-001;3.104542e+001;6.209347e-001;1.561440e+001;1.242503e+000;1.265673e+001;1.933169e+000;-9.875781e+000;-1.984382e+000;-5.501565e+000;1.394497e+001;3.194798e-002;-6.192997e-003;2.548091e-001;4.250000e+000;1.750000e+000;4.742857e-001;5.287953e-001;1.275000e-001;1.269596e-001;-2.213776e+001
'Test_04';100.900000;2.917738e+001;3.705061e-001;2.348007e+001;2.471948e+001;2.910894e+001;5.628870e+000;1.324919e+002;7.867579e+001;9.776350e+001;5.167179e+001;8.023984e-001;8.053892e-001;2.554165e-001;6.728392e-001;1.207167e+000;9.517502e-001;2.026658e+001;1.414339e+001;1.443282e+001;9.996172e+000;1.045626e+000;9.583090e-001;2.774859e+001;7.007052e-001;1.438669e+001;1.313314e+000;1.030096e+001;2.320416e+000;-8.221017e+000;-2.319401e+000;4.885372e-002;1.407069e+000;2.039811e+000;5.930033e-001;2.229681e+000;1.771026e+000;8.538882e-001;1.423968e+001;2.778832e+001;8.319092e-001;5.853231e+002;3.307702e-001;1.159731e+003;2.693993e-001;-4.227751e+001;-1.685059e+000;1.681075e+003;2.054114e-001;9.367344e+002;4.200923e-001;-4.899152e+001;-1.313835e+000;2.823153e+003;1.244236e-001;8.378608e+002;5.517117e-001;-5.486826e+001;-1.118443e+000;-1.681841e+001;-8.611546e-001;2.862737e+001;5.845821e-001;3.271358e-002;1.177015e+000;-2.165221e-002;-6.483878e-001;1.193510e+000;8.157044e-001;3.078703e+001;6.295444e-001;1.524150e+001;1.275493e+000;1.252049e+001;1.979251e+000;-9.808753e+000;-2.008118e+000;-5.444804e+000;1.380659e+001;3.222145e-002;-6.257539e-003;2.475129e-001;4.250000e+000;2;4.112500e-001;5.208032e-001;1.325000e-001;1.233643e-001;-2.214669e+001
'Test_04';101.000000;2.941539e+001;3.658019e-001;2.349493e+001;2.481985e+001;3.352571e+001;1.003078e+001;1.232959e+002;7.888939e+001;7.747125e+001;5.192813e+001;8.906775e-001;1.022579e+000;2.554165e-001;6.752864e-001;1.275937e+000;1.020520e+000;2.286220e+001;1.763149e+001;5.939614e+000;1.023827e+001;1.123731e+000;1.071391e+000;2.778390e+001;6.923751e-001;1.268276e+001;1.516694e+000;1.066045e+001;2.270067e+000;-8.527369e+000;-2.273077e+000;5.029017e-002;1.399670e+000;1.984068e+000;5.962793e-001;2.103063e+000;1.930973e+000;7.655074e-001;1.583281e+001;2.715750e+001;8.638350e-001;5.884562e+002;3.401074e-001;1.151862e+003;2.772315e-001;-4.004588e+001;-1.747641e+000;1.683240e+003;2.069228e-001;9.253546e+002;4.208696e-001;-4.675827e+001;-1.352794e+000;2.822752e+003;1.252381e-001;8.417722e+002;5.432019e-001;-5.259366e+001;-1.151945e+000;-1.634429e+001;-8.993699e-001;2.808582e+001;6.093379e-001;3.251847e-002;1.218037e+000;-2.202519e-002;-6.312335e-001;1.305072e+000;9.301807e-001;3.059101e+001;6.266721e-001;1.360484e+001;1.479979e+000;1.306191e+001;1.909698e+000;-1.027195e+001;-1.940666e+000;-5.161165e+000;1.392385e+001;3.451794e-002;-5.732961e-003;7.283776e-002;3.500000e+000;1.750000e+000;4.771429e-001;5.140793e-001;1.666667e-001;1.249889e-001;-2.166984e+001
'Test_04';101.100000;2.978182e+001;3.647439e-001;2.348750e+001;2.495213e+001;3.464418e+001;1.115668e+001;1.252530e+002;7.723373e+001;8.449672e+001;4.990225e+001;9.947478e-001;1.098447e+000;2.554165e-001;6.859978e-001;1.348817e+000;1.093401e+000;2.387618e+001;1.678264e+001;1.905104e+001;1.929062e+001;1.217015e+000;1.091249e+000;2.745544e+001;7.082849e-001;1.161412e+001;1.638286e+000;1.034409e+001;2.300134e+000;-9.350914e+000;-2.121685e+000;5.041846e-002;1.396136e+000;1.917656e+000;5.918120e-001;2.143873e+000;1.955928e+000;1.020700e+000;1.202131e+001;2.683826e+001;8.820205e-001;5.934416e+002;3.450859e-001;1.144251e+003;2.826993e-001;-4.086087e+001;-1.741317e+000;1.678171e+003;2.053811e-001;9.254993e+002;4.199270e-001;-4.697263e+001;-1.358422e+000;2.821406e+003;1.247710e-001;8.617010e+002;5.581050e-001;-5.280090e+001;-1.157797e+000;-1.584115e+001;-9.373142e-001;2.759810e+001;6.345349e-001;3.488306e-002;1.145232e+000;-2.248332e-002;-6.191599e-001;1.405659e+000;9.540749e-001;3.040432e+001;6.370052e-001;1.236503e+001;1.618752e+000;1.261192e+001;1.948047e+000;-1.112114e+001;-1.831818e+000;-4.836227e+000;1.341955e+001;3.521539e-002;-6.431380e-003;1.701322e-001;3.750000e+000;2;4.137500e-001;4.678658e-001;1.666667e-001;1.249889e-001;-2.106539e+001
'Test_04';101.200000;3.010345e+001;3.621640e-001;2.353744e+001;2.511026e+001;3.572855e+001;1.219111e+001;1.484990e+002;7.092696e+001;1.024764e+002;4.991699e+001;1.030818e+000;1.102186e+000;2.554165e-001;6.892062e-001;1.392903e+000;1.137486e+000;2.583512e+001;1.745447e+001;2.310128e+001;2.764564e+001;1.260997e+000;1.099949e+000;2.714632e+001;7.169469e-001;1.108822e+001;1.741905e+000;9.531960e+000;2.424948e+000;-9.762586e+000;-2.045000e+000;4.995043e-002;1.423777e+000;1.914526e+000;5.855337e-001;2.106457e+000;2.019917e+000;9.772224e-001;1.263332e+001;2.650148e+001;9.024601e-001;5.937215e+002;3.457339e-001;1.150504e+003;2.850038e-001;-4.239150e+001;-1.701827e+000;1.677521e+003;2.054977e-001;9.238483e+002;4.196494e-001;-4.748163e+001;-1.352989e+000;2.829591e+003;1.227467e-001;8.507604e+002;5.669041e-001;-5.330728e+001;-1.153676e+000;-1.562820e+001;-9.518978e-001;2.742002e+001;6.431002e-001;3.648534e-002;1.131711e+000;-2.262930e-002;-6.155666e-001;1.459632e+000;9.662463e-001;3.011967e+001;6.464717e-001;1.186595e+001;1.715692e+000;1.161360e+001;2.061741e+000;-1.158420e+001;-1.772544e+000;-4.898880e+000;1.325147e+001;3.606126e-002;-7.152217e-003;2.104520e-001;3.500000e+000;2.250000e+000;3.644444e-001;4.244502e-001;1.666667e-001;1.249889e-001;-2.093887e+001
'Test_04';101.300000;3.080160e+001;3.666405e-001;2.356016e+001;2.541749e+001;3.974237e+001;1.618221e+001;1.518797e+002;6.826923e+001;1.024764e+002;4.991699e+001;1.115247e+000;1.126851e+000;2.554165e-001;6.942466e-001;1.590044e+000;1.334628e+000;2.641242e+001;1.795792e+001;2.640675e+001;2.877362e+001;1.383835e+000;1.167152e+000;2.643534e+001;7.420349e-001;1.051104e+001;1.896403e+000;9.458684e+000;2.443157e+000;-1.065498e+001;-1.933574e+000;5.356485e-002;1.372777e+000;1.943223e+000;5.649199e-001;2.089280e+000;2.037861e+000;7.447785e-001;1.666250e+001;2.577720e+001;9.460779e-001;5.926342e+002;3.449695e-001;1.137939e+003;2.888863e-001;-4.344311e+001;-1.675832e+000;1.678786e+003;2.030584e-001;9.135460e+002;4.213002e-001;-4.729980e+001;-1.359555e+000;2.841480e+003;1.169374e-001;8.324219e+002;5.837666e-001;-5.282824e+001;-1.168662e+000;-1.512658e+001;-9.974763e-001;2.684693e+001;6.709521e-001;3.807618e-002;1.110798e+000;-2.216023e-002;-6.379906e-001;1.605434e+000;1.031192e+000;2.927578e+001;6.755717e-001;1.118087e+001;1.885153e+000;1.152663e+001;2.077410e+000;-1.264342e+001;-1.674624e+000;-4.898880e+000;1.325147e+001;3.606126e-002;-7.152217e-003;2.104520e-001;3.750000e+000;2.250000e+000;3.644444e-001;3.872155e-001;1.666667e-001;1.249889e-001;-2.040821e+001
'Test_04';101.400000;3.119624e+001;3.678600e-001;2.357809e+001;2.543416e+001;4.081435e+001;1.723626e+001;1.112061e+002;7.898945e+001;1.630800e+002;1.492976e+002;1.226833e+000;1.131499e+000;2.590159e-001;7.127349e-001;1.743066e+000;1.484050e+000;2.830145e+001;1.716682e+001;2.645864e+001;2.786067e+001;1.487802e+000;1.140286e+000;2.545269e+001;7.854277e-001;1.017667e+001;1.982791e+000;9.921437e+000;2.285912e+000;-1.108116e+001;-1.879897e+000;5.186579e-002;1.367400e+000;1.909021e+000;5.768263e-001;2.327715e+000;1.921581e+000;9.359467e-001;1.315095e+001;2.510810e+001;9.822890e-001;5.879349e+002;3.531202e-001;1.125529e+003;2.956184e-001;-4.488086e+001;-1.625424e+000;1.675919e+003;2.041606e-001;8.954323e+002;4.296299e-001;-4.754079e+001;-1.348399e+000;2.841636e+003;1.183323e-001;8.113549e+002;5.930626e-001;-5.250344e+001;-1.179155e+000;-1.449457e+001;-1.061867e+000;2.591974e+001;7.119448e-001;3.814556e-002;1.077806e+000;-2.182935e-002;-6.470295e-001;1.728837e+000;1.002442e+000;2.810943e+001;7.249151e-001;1.078399e+001;1.981128e+000;1.207589e+001;1.938038e+000;-1.314928e+001;-1.626679e+000;-4.898880e+000;1.325147e+001;3.606126e-002;-7.152217e-003;2.104520e-001;4;2.250000e+000;3.644444e-001;3.523606e-001;1.666667e-001;1.249889e-001;-1.980059e+001
'Test_04';101.500000;3.169355e+001;3.642023e-001;2.357809e+001;2.552569e+001;4.177916e+001;1.820107e+001;1.124643e+002;7.572725e+001;1.141808e+002;4.805171e+001;1.330902e+000;1.175709e+000;2.590159e-001;7.135564e-001;1.801161e+000;1.542145e+000;2.932072e+001;1.853579e+001;2.387618e+001;2.744823e+001;1.573819e+000;1.159016e+000;2.473610e+001;7.956686e-001;9.169769e+000;2.344537e+000;1.062007e+001;2.086111e+000;-1.152423e+001;-1.836438e+000;4.986428e-002;1.401955e+000;1.859034e+000;6.009943e-001;2.534480e+000;1.802831e+000;1.107899e+000;1.110522e+001;2.432192e+001;1.020819e+000;5.805534e+002;3.593052e-001;1.117270e+003;2.937551e-001;-4.631093e+001;-1.589662e+000;1.675818e+003;2.023386e-001;8.867308e+002;4.360759e-001;-4.715695e+001;-1.363976e+000;2.840586e+003;1.180751e-001;8.430967e+002;6.916557e-001;-5.169677e+001;-1.205538e+000;-1.405773e+001;-1.109812e+000;2.521027e+001;7.421024e-001;3.930645e-002;1.070716e+000;-2.111834e-002;-6.354104e-001;1.830935e+000;1.019696e+000;2.725888e+001;7.383237e-001;9.588858e+000;2.384971e+000;1.290513e+001;1.760392e+000;-1.367517e+001;-1.588437e+000;-4.898880e+000;1.325147e+001;3.606126e-002;-7.152217e-003;2.104520e-001;4.250000e+000;2.250000e+000;3.644444e-001;3.206629e-001;1.666667e-001;1.249889e-001;-1.910629e+001
'Test_04';101.600000;3.215695e+001;3.592664e-001;2.357809e+001;2.564190e+001;4.177916e+001;1.820107e+001;1.261323e+002;7.388760e+001;1.044045e+002;4.911066e+001;1.378929e+000;1.148142e+000;2.590159e-001;7.140540e-001;2.290012e+000;2.030996e+000;2.730703e+001;1.816150e+001;2.987560e+001;2.775014e+001;1.611032e+000;1.141575e+000;2.410350e+001;8.036073e-001;8.362879e+000;2.648618e+000;1.169226e+001;1.804929e+000;-1.157881e+001;-1.837969e+000;4.955582e-002;1.411694e+000;1.842128e+000;6.030701e-001;2.694419e+000;1.675578e+000;1.567385e+000;8.018622e+000;2.419039e+001;1.025863e+000;5.787996e+002;3.643880e-001;1.110477e+003;2.926045e-001;-4.751744e+001;-1.560730e+000;1.681961e+003;1.995986e-001;8.819805e+002;4.392726e-001;-4.743542e+001;-1.352729e+000;2.835745e+003;1.175475e-001;8.325746e+002;6.931303e-001;-5.115758e+001;-1.221736e+000;-1.397403e+001;-1.116709e+000;2.445771e+001;7.575396e-001;4.088591e-002;1.042998e+000;-2.034394e-002;-6.194891e-001;1.875104e+000;1.001706e+000;2.650802e+001;7.490835e-001;8.631124e+000;2.735356e+000;1.417776e+001;1.506305e+000;-1.373995e+001;-1.590407e+000;-4.898880e+000;1.325147e+001;3.606126e-002;-7.152217e-003;2.104520e-001;4.250000e+000;2.250000e+000;3.644444e-001;2.931481e-001;1.666667e-001;1.249889e-001;-1.902331e+001
'Test_04';101.700000;3.259512e+001;3.555595e-001;2.357809e+001;2.574045e+001;4.177916e+001;1.820107e+001;1.230934e+002;7.443884e+001;1.041335e+002;4.963042e+001;1.425629e+000;1.120109e+000;2.590159e-001;7.361016e-001;2.477575e+000;2.218559e+000;3.080526e+001;1.909475e+001;2.350353e+001;2.742122e+001;1.666773e+000;1.119138e+000;2.379711e+001;8.145822e-001;8.017639e+000;2.804436e+000;1.215271e+001;1.678462e+000;-1.106094e+001;-1.862947e+000;4.612829e-002;1.455685e+000;1.816001e+000;6.047847e-001;2.884344e+000;1.519826e+000;1.829373e+000;6.848143e+000;2.443110e+001;1.012246e+000;5.776831e+002;3.613134e-001;1.116935e+003;2.931180e-001;-4.856470e+001;-1.533925e+000;1.681840e+003;1.966254e-001;8.651400e+002;4.146624e-001;-4.760482e+001;-1.345618e+000;2.835750e+003;1.160323e-001;8.160822e+002;7.024760e-001;-5.120683e+001;-1.220175e+000;-1.381167e+001;-1.133672e+000;2.410078e+001;7.715231e-001;4.250192e-002;1.031144e+000;-1.968045e-002;-6.315153e-001;1.941266e+000;9.784370e-001;2.614435e+001;7.618266e-001;8.221345e+000;2.917532e+000;1.472429e+001;1.389433e+000;-1.312527e+001;-1.609959e+000;-4.898880e+000;1.325147e+001;3.606126e-002;-7.152217e-003;2.104520e-001;4.250000e+000;2.250000e+000;3.644444e-001;2.710929e-001;1.666667e-001;1.249889e-001;-1.890231e+001
'Test_04';101.800000;3.307063e+001;3.490217e-001;2.362431e+001;2.584888e+001;4.177916e+001;1.815485e+001;1.225918e+002;7.453987e+001;1.042349e+002;4.943531e+001;1.441971e+000;1.118082e+000;2.590159e-001;7.361016e-001;2.477575e+000;2.218559e+000;3.188845e+001;1.893571e+001;3.085756e+001;2.770607e+001;1.671234e+000;1.122569e+000;2.345002e+001;8.128672e-001;7.501586e+000;3.040946e+000;1.227840e+001;1.662212e+000;-1.099274e+001;-1.859533e+000;4.566348e-002;1.473000e+000;1.803325e+000;6.099197e-001;3.091681e+000;1.466226e+000;1.790154e+000;6.975878e+000;2.380526e+001;1.035393e+000;5.808397e+002;3.552143e-001;1.128833e+003;2.985136e-001;-4.905704e+001;-1.522650e+000;1.688515e+003;1.918500e-001;8.723087e+002;4.183527e-001;-4.754094e+001;-1.347894e+000;2.840026e+003;1.138841e-001;8.175246e+002;6.988849e-001;-5.088390e+001;-1.230641e+000;-1.369230e+001;-1.141549e+000;2.388411e+001;7.762946e-001;4.442750e-002;9.935275e-001;-1.919755e-002;-6.220501e-001;1.946561e+000;9.818054e-001;2.573237e+001;7.614039e-001;7.608819e+000;3.200711e+000;1.487347e+001;1.375140e+000;-1.304432e+001;-1.605948e+000;-4.898880e+000;1.325147e+001;3.606126e-002;-7.152217e-003;2.104520e-001;4.250000e+000;2.250000e+000;3.644444e-001;2.559128e-001;1.666667e-001;1.249889e-001;-1.883179e+001
'Test_04';101.900000;3.353704e+001;3.419622e-001;2.387579e+001;2.607296e+001;4.177916e+001;1.790337e+001;1.229584e+002;7.446575e+001;9.955714e+001;5.348135e+001;1.523085e+000;1.094903e+000;2.590159e-001;7.434608e-001;2.716218e+000;2.457201e+000;3.294016e+001;2.006873e+001;2.822046e+001;2.726605e+001;1.752315e+000;1.092685e+000;2.292413e+001;8.143200e-001;6.060524e+000;3.829689e+000;1.251501e+001;1.630984e+000;-1.167931e+001;-1.773630e+000;4.591655e-002;1.463267e+000;1.802795e+000;6.093246e-001;3.120278e+000;1.475775e+000;1.404002e+000;8.694106e+000;2.244900e+001;1.065565e+000;5.737419e+002;3.581999e-001;1.133658e+003;3.025106e-001;-4.960623e+001;-1.519015e+000;1.671346e+003;1.899527e-001;8.626703e+002;4.189467e-001;-4.690998e+001;-1.369613e+000;2.821309e+003;1.131329e-001;8.000917e+002;7.099929e-001;-5.015247e+001;-1.252461e+000;-1.281245e+001;-1.183267e+000;2.267213e+001;7.902714e-001;4.745957e-002;9.011592e-001;-1.887350e-002;-6.099361e-001;2.042799e+000;9.507280e-001;2.510818e+001;7.650758e-001;5.898358e+000;4.203556e+000;1.515432e+001;1.347476e+000;-1.385924e+001;-1.528487e+000;-4.898880e+000;1.325147e+001;3.606126e-002;-7.152217e-003;2.104520e-001;4.250000e+000;2.250000e+000;3.644444e-001;2.488690e-001;1.666667e-001;1.249889e-001;-1.853545e+001
'Test_04';102.000000;3.400213e+001;3.344128e-001;2.407935e+001;2.669194e+001;4.177916e+001;1.769981e+001;1.222066e+002;7.461935e+001;1.001279e+002;5.255192e+001;1.563965e+000;1.072642e+000;2.590159e-001;7.647300e-001;2.879827e+000;2.620811e+000;3.417703e+001;1.917948e+001;3.227499e+001;2.696420e+001;1.785023e+000;1.072963e+000;2.202574e+001;8.403643e-001;5.290411e+000;4.354543e+000;1.307006e+001;1.553639e+000;-1.184451e+001;-1.755811e+000;4.668372e-002;1.434177e+000;1.804903e+000;6.077766e-001;3.156276e+000;1.504570e+000;1.450293e+000;8.432204e+000;2.143174e+001;1.099587e+000;5.785472e+002;3.679346e-001;1.110070e+003;3.147021e-001;-5.031905e+001;-1.506351e+000;1.684106e+003;1.873795e-001;8.397651e+002;4.334456e-001;-4.664932e+001;-1.379328e+000;2.819781e+003;1.139973e-001;7.930115e+002;7.075167e-001;-4.948635e+001;-1.273664e+000;-1.215738e+001;-1.246673e+000;2.168365e+001;8.227292e-001;4.926508e-002;8.506340e-001;-1.834488e-002;-5.903670e-001;2.081621e+000;9.304754e-001;2.404184e+001;7.963088e-001;4.984278e+000;4.934229e+000;1.581313e+001;1.277872e+000;-1.405532e+001;-1.512488e+000;-4.898880e+000;1.325147e+001;3.606126e-002;-7.152217e-003;2.104520e-001;4.250000e+000;2.250000e+000;3.644444e-001;2.506486e-001;1.666667e-001;1.249889e-001;-1.845173e+001
'Test_04';102.100000;3.443295e+001;3.267689e-001;2.449023e+001;3.352571e+001;4.177916e+001;1.728893e+001;1.226739e+002;7.452315e+001;9.988828e+001;5.267017e+001;1.589401e+000;1.055430e+000;2.590159e-001;8.069431e-001;2.959053e+000;2.700037e+000;3.454323e+001;1.846391e+001;3.207964e+001;2.658750e+001;1.803923e+000;1.062122e+000;2.164004e+001;8.399525e-001;4.635878e+000;4.904755e+000;1.331838e+001;1.522621e+000;-1.213549e+001;-1.717069e+000;4.668919e-002;1.434007e+000;1.788008e+000;6.157148e-001;3.349397e+000;1.486952e+000;1.487298e+000;8.220661e+000;2.035388e+001;1.120674e+000;5.850421e+002;3.629723e-001;1.099470e+003;3.124199e-001;-5.116617e+001;-1.479576e+000;1.693576e+003;1.815461e-001;8.261785e+002;4.402337e-001;-4.679302e+001;-1.373904e+000;2.822066e+003;1.130914e-001;7.745553e+002;7.269457e-001;-4.904862e+001;-1.286729e+000;-1.190162e+001;-1.257331e+000;2.101073e+001;8.200646e-001;5.047157e-002;8.208693e-001;-1.842182e-002;-5.855944e-001;2.104055e+000;9.193145e-001;2.358403e+001;7.975909e-001;4.207384e+000;5.763378e+000;1.610787e+001;1.249955e+000;-1.440070e+001;-1.476978e+000;-4.898880e+000;1.325147e+001;3.606126e-002;-7.152217e-003;2.104520e-001;4.250000e+000;2.250000e+000;3.644444e-001;2.610709e-001;1.666667e-001;1.249889e-001;-1.833568e+001
'Test_04';102.200000;3.473121e+001;3.230641e-001;2.471515e+001;3.389849e+001;4.179130e+001;1.707615e+001;1.893249e+002;8.490226e+001;3.888312e+002;8.136352e+002;1.618281e+000;1.038504e+000;2.590159e-001;8.192135e-001;2.959053e+000;2.700037e+000;3.415931e+001;1.883400e+001;3.079663e+001;2.602451e+001;1.823183e+000;1.051347e+000;2.111319e+001;8.536808e-001;3.891242e+000;5.812992e+000;1.420110e+001;1.458883e+000;-1.275374e+001;-1.673423e+000;5.021647e-002;1.431426e+000;1.825579e+000;6.123048e-001;3.213044e+000;1.561602e+000;1.199789e+000;1.016611e+001;1.895508e+001;1.203599e+000;5.794945e+002;3.706042e-001;1.091372e+003;3.137298e-001;-5.224591e+001;-1.462313e+000;1.700077e+003;1.770480e-001;8.006902e+002;4.679759e-001;-4.707571e+001;-1.367596e+000;2.809990e+003;1.109932e-001;7.787638e+002;7.281463e-001;-4.851419e+001;-1.306823e+000;-1.145956e+001;-1.300666e+000;2.026705e+001;8.500726e-001;5.510683e-002;7.327074e-001;-1.892935e-002;-5.877501e-001;2.119282e+000;9.122089e-001;2.300134e+001;8.135453e-001;3.369646e+000;7.158713e+000;1.706475e+001;1.199989e+000;-1.502464e+001;-1.445436e+000;-4.859828e+000;1.315355e+001;3.798780e-002;-7.471364e-003;2.792077e-001;4.500000e+000;2.250000e+000;3.644444e-001;2.791698e-001;1.666667e-001;1.249889e-001;-1.834034e+001
'Test_04';102.300000;3.512203e+001;3.164541e-001;2.471948e+001;3.801704e+001;4.179130e+001;1.707182e+001;1.934522e+002;1.332404e+002;3.571392e+002;7.695660e+002;1.608621e+000;1.038255e+000;2.590159e-001;8.484918e-001;2.788043e+000;2.529027e+000;3.184013e+001;1.883713e+001;3.195597e+001;2.646730e+001;1.804119e+000;1.057081e+000;2.098055e+001;8.542887e-001;3.741427e+000;6.008099e+000;1.469927e+001;1.437578e+000;-1.285167e+001;-1.648282e+000;5.058300e-002;1.432672e+000;1.815158e+000;6.186754e-001;3.485479e+000;1.507451e+000;1.221546e+000;1.000831e+001;1.877502e+001;1.212438e+000;5.876078e+002;3.674260e-001;1.088861e+003;3.129334e-001;-5.297954e+001;-1.442156e+000;1.720765e+003;1.733411e-001;7.890396e+002;4.794677e-001;-4.772193e+001;-1.344474e+000;2.818452e+003;1.099186e-001;7.944789e+002;7.123157e-001;-4.869006e+001;-1.300781e+000;-1.143583e+001;-1.295176e+000;2.015400e+001;8.501696e-001;5.877221e-002;6.301500e-001;-1.915466e-002;-5.910453e-001;2.096588e+000;9.182771e-001;2.284343e+001;8.148206e-001;3.191296e+000;7.508248e+000;1.765782e+001;1.183167e+000;-1.514122e+001;-1.421182e+000;-4.859828e+000;1.315355e+001;3.798780e-002;-7.471364e-003;2.792077e-001;4.250000e+000;2.250000e+000;3.644444e-001;3.035754e-001;1.666667e-001;1.249889e-001;-1.835136e+001
