'Test_07';109.500000;3.416986e+001;2.244594e-001;2.909440e+001;3.273412e+001;3.966396e+001;1.056956e+001;1.567576e+002;9.045660e+001;4.269130e+001;8.383291e+001;1.963951e+000;6.617111e-001;8.326965e-001;1.745765e+000;3.086814e+000;2.254117e+000;3.015526e+001;1.984129e+001;2.179303e+001;1.088547e+001;2.154836e+000;7.320618e-001;2.595270e+001;6.188808e-001;6.774229e-001;3.023175e+001;1.315104e+001;1.496326e+000;-1.816752e+000;-1.087540e+001;5.689182e-002;1.396311e+000;1.516995e+000;6.009229e-001;3.727185e+000;1.148848e+000;5.254992e+000;2.721031e+000;1.664935e+001;1.171394e+000;7.241015e+002;4.189776e-001;1.082051e+003;3.836134e-001;-1.592070e+001;-1.662141e+000;1.781488e+003;2.046425e-001;8.741272e+002;3.721704e-001;-2.090637e+001;-1.207922e+000;2.860357e+003;1.235800e-001;8.735526e+002;4.601059e-001;-2.771022e+001;-8.760799e-001;-1.139023e+001;-1.042498e+000;2.313899e+001;5.870106e-001;5.933348e-002;6.696431e-001;-1.732706e-002;-6.499618e-001;2.179958e+000;7.208585e-001;2.587559e+001;6.241639e-001;6.410066e-001;3.215582e+001;1.354643e+001;1.438285e+000;-1.305259e+000;-1.483034e+001;-1.134047e+001;2.689739e+001;-1.999357e-003;-4.038772e-002;1.772824e-001;4;5.000000e-001;1.965000e+000;3.050000e-001;4.000000e-002;0;-1.765565e+001
'Test_07';109.600000;3.382172e+001;2.386014e-001;2.878714e+001;3.272744e+001;3.966396e+001;1.087682e+001;1.516373e+002;8.541983e+001;1.186305e+002;1.052727e+002;1.907002e+000;6.917051e-001;7.485235e-001;1.720340e+000;3.004515e+000;2.255991e+000;2.970886e+001;2.039140e+001;2.221228e+001;1.108653e+001;2.032756e+000;7.410942e-001;2.535561e+001;6.120932e-001;1.002841e+000;2.050977e+001;1.411910e+001;1.314913e+000;-8.639474e-001;-2.255954e+001;6.163311e-002;1.381969e+000;1.579775e+000;6.205845e-001;3.585707e+000;1.248245e+000;5.600780e+000;2.513982e+000;1.632734e+001;1.187155e+000;7.282720e+002;4.159144e-001;1.072887e+003;3.796362e-001;-1.600186e+001;-1.650633e+000;1.793155e+003;1.996452e-001;8.662375e+002;3.742648e-001;-2.075300e+001;-1.221149e+000;2.870294e+003;1.227288e-001;8.711881e+002;4.664598e-001;-2.723968e+001;-8.922259e-001;-1.149782e+001;-1.031793e+000;2.257916e+001;5.915883e-001;5.838335e-002;6.912366e-001;-1.679157e-002;-6.424550e-001;2.056332e+000;7.300514e-001;2.527095e+001;6.173887e-001;9.705443e-001;2.132984e+001;1.452674e+001;1.261317e+000;-3.403935e-001;-5.597786e+001;-1.134047e+001;2.689739e+001;-1.999357e-003;-4.038772e-002;1.772824e-001;4;5.000000e-001;1.965000e+000;4.050000e-001;4.000000e-002;0;-1.792821e+001
'Test_07';109.700000;3.352518e+001;2.512771e-001;2.834616e+001;3.260240e+001;3.966480e+001;1.131863e+001;1.375969e+002;8.365495e+001;1.436361e+002;1.245376e+002;1.882454e+000;7.125188e-001;6.061513e-001;1.720340e+000;3.004515e+000;2.398363e+000;3.016637e+001;1.981435e+001;2.221228e+001;1.108653e+001;2.000760e+000;7.655653e-001;2.481721e+001;6.051643e-001;1.237981e+000;1.663499e+001;1.488177e+001;1.189835e+000;-8.091258e-002;-2.354133e+002;6.339890e-002;1.355556e+000;1.580758e+000;6.283092e-001;3.518667e+000;1.299534e+000;5.217249e+000;2.901198e+000;1.558934e+001;1.272006e+000;7.263510e+002;4.186797e-001;1.059876e+003;3.743218e-001;-1.755793e+001;-1.749836e+000;1.802478e+003;1.958752e-001;8.540762e+002;3.793315e-001;-2.202076e+001;-1.319436e+000;2.873087e+003;1.229486e-001;8.775814e+002;4.787521e-001;-2.833199e+001;-9.814708e-001;-1.163129e+001;-1.026240e+000;2.217236e+001;5.912403e-001;5.708726e-002;7.151694e-001;-1.651095e-002;-6.290292e-001;2.033968e+000;7.496441e-001;2.473173e+001;6.118709e-001;1.145361e+000;1.812655e+001;1.533175e+001;1.138859e+000;4.058954e-001;4.584378e+001;-1.301114e+001;2.677012e+001;-5.174566e-003;-3.216029e-002;1.419844e-001;4;5.000000e-001;1.955000e+000;4.950000e-001;4.000000e-002;0;-1.794863e+001
'Test_07';109.800000;3.351677e+001;2.566925e-001;2.813106e+001;3.272744e+001;3.967106e+001;1.154000e+001;1.368649e+002;8.375705e+001;1.439021e+002;1.242845e+002;1.843997e+000;7.420243e-001;5.490385e-001;1.686778e+000;3.004515e+000;2.455476e+000;3.099025e+001;2.011722e+001;2.266050e+001;1.144771e+001;1.934475e+000;8.034403e-001;2.441600e+001;6.096182e-001;1.540366e+000;1.338606e+001;1.434182e+001;1.206210e+000;5.098756e-001;3.730448e+001;6.412510e-002;1.355148e+000;1.559437e+000;6.309770e-001;3.441739e+000;1.342108e+000;4.833177e+000;3.119119e+000;1.528549e+001;1.303096e+000;7.320797e+002;4.156521e-001;1.052078e+003;3.762461e-001;-2.183154e+001;-1.836201e+000;1.806347e+003;1.955788e-001;8.475984e+002;3.722381e-001;-2.523025e+001;-1.477667e+000;2.885212e+003;1.213727e-001;8.740158e+002;4.824434e-001;-3.165092e+001;-1.130439e+000;-1.145854e+001;-1.044930e+000;2.219325e+001;5.961624e-001;5.702154e-002;7.251785e-001;-1.618376e-002;-6.373064e-001;2.006711e+000;7.672412e-001;2.438177e+001;6.211184e-001;1.124712e+000;1.855977e+001;1.478218e+001;1.165388e+000;7.553700e-001;2.472000e+001;-1.577231e+001;2.735417e+001;-2.354561e-003;-1.883730e-002;8.347744e-002;3.750000e+000;5.000000e-001;1.905000e+000;5.450000e-001;4.000000e-002;8.164966e-003;-1.809700e+001
'Test_07';109.900000;3.363734e+001;2.572119e-001;2.810750e+001;3.324178e+001;3.968150e+001;1.157400e+001;1.584420e+002;8.316344e+001;1.441055e+002;1.240942e+002;1.821009e+000;7.624317e-001;4.755335e-001;1.686778e+000;3.004515e+000;2.528981e+000;3.353122e+001;1.951024e+001;2.254141e+001;1.164008e+001;1.897407e+000;8.319482e-001;2.401659e+001;6.129115e-001;1.464928e+000;1.405593e+001;1.363502e+001;1.238217e+000;9.278005e-001;2.044878e+001;6.495239e-002;1.351655e+000;1.566471e+000;6.295984e-001;3.296228e+000;1.411518e+000;4.386619e+000;3.386884e+000;1.477888e+001;1.343919e+000;7.342275e+002;4.188582e-001;1.045226e+003;3.782220e-001;-2.412744e+001;-1.867278e+000;1.801812e+003;1.961533e-001;8.603941e+002;3.607654e-001;-2.706724e+001;-1.543282e+000;2.886417e+003;1.221189e-001;8.621002e+002;4.851981e-001;-3.368565e+001;-1.188349e+000;-1.116471e+001;-1.060526e+000;2.207605e+001;6.016825e-001;5.662648e-002;7.416089e-001;-1.579194e-002;-6.536894e-001;1.993690e+000;7.830731e-001;2.399097e+001;6.282191e-001;8.435380e-001;2.478102e+001;1.404927e+001;1.204355e+000;1.084908e+000;1.725252e+001;-1.621266e+001;2.753284e+001;1.231230e-003;-1.523299e-002;7.038133e-002;3.500000e+000;7.500000e-001;1.250000e+000;9.839038e-001;5.666666e-002;3.091206e-002;-1.816329e+001
'Test_07';110.000000;3.370257e+001;2.569342e-001;2.792347e+001;3.358891e+001;3.968205e+001;1.175858e+001;1.510163e+002;8.959959e+001;1.499893e+002;1.187597e+002;1.862843e+000;7.584087e-001;4.755335e-001;1.715577e+000;3.211066e+000;2.735533e+000;3.443821e+001;2.017265e+001;2.353021e+001;1.204491e+001;1.940391e+000;8.357792e-001;2.333583e+001;6.383124e-001;9.985157e-001;2.061427e+001;1.232738e+001;1.298033e+000;1.203654e+000;1.577144e+001;6.680431e-002;1.331846e+000;1.564072e+000;6.205689e-001;3.073690e+000;1.538815e+000;3.852146e+000;3.793593e+000;1.430986e+001;1.372480e+000;7.468044e+002;4.126588e-001;1.036006e+003;3.872266e-001;-2.525912e+001;-1.825315e+000;1.804001e+003;1.970292e-001;8.748500e+002;3.447455e-001;-2.759366e+001;-1.550298e+000;2.890006e+003;1.211461e-001;8.514432e+002;4.873518e-001;-3.434609e+001;-1.191345e+000;-1.058725e+001;-1.107856e+000;2.174401e+001;6.143258e-001;5.743675e-002;7.393757e-001;-1.535370e-002;-6.559175e-001;2.024835e+000;7.886629e-001;2.334290e+001;6.538794e-001;3.033984e-001;6.904179e+001;1.273795e+001;1.259496e+000;1.326780e+000;1.414780e+001;-1.506943e+001;2.638547e+001;5.969963e-003;-1.462738e-002;4.925646e-001;3.750000e+000;1;9.300000e-001;9.868890e-001;5.666666e-002;3.091206e-002;-1.831859e+001
'Test_07';110.100000;3.380487e+001;2.576024e-001;2.784969e+001;3.364671e+001;3.969252e+001;1.184283e+001;1.496694e+002;8.979067e+001;1.509714e+002;1.178585e+002;1.942518e+000;7.469605e-001;4.755335e-001;1.771446e+000;3.320218e+000;2.844685e+000;3.692734e+001;2.004992e+001;1.790040e+001;1.178218e+001;2.030918e+000;8.322603e-001;2.237510e+001;6.623461e-001;7.393361e-001;2.771085e+001;1.222494e+001;1.304429e+000;1.148803e+000;1.646445e+001;6.808124e-002;1.316954e+000;1.567857e+000;6.218715e-001;2.901187e+000;1.626554e+000;3.653499e+000;4.005968e+000;1.383260e+001;1.418784e+000;7.464980e+002;4.184968e-001;1.029463e+003;3.886957e-001;-2.877848e+001;-1.825255e+000;1.800992e+003;1.973548e-001;8.702054e+002;3.426611e-001;-3.029928e+001;-1.585736e+000;2.894500e+003;1.211721e-001;8.427385e+002;4.893688e-001;-3.701433e+001;-1.242784e+000;-1.008778e+001;-1.137837e+000;2.141284e+001;6.241838e-001;5.869944e-002;7.157897e-001;-1.507751e-002;-6.553154e-001;2.063903e+000;7.835858e-001;2.263723e+001;6.693696e-001;-2.203364e-003;-9.552504e+003;1.212538e+001;1.295440e+000;1.215399e+000;1.550553e+001;-1.137279e+001;2.155408e+001;1.929223e-002;-1.633275e-002;1.588499e+000;4;1;9.125000e-001;9.753813e-001;5.750000e-002;2.680951e-002;-1.813531e+001
'Test_07';110.200000;3.372363e+001;2.630319e-001;2.792446e+001;3.370494e+001;3.970042e+001;1.177596e+001;1.419710e+002;9.122274e+001;1.531595e+002;1.161245e+002;1.991027e+000;7.272048e-001;4.755335e-001;1.894134e+000;3.343032e+000;2.867498e+000;3.701290e+001;1.984172e+001;2.180669e+001;1.115262e+001;2.072839e+000;8.167219e-001;2.141751e+001;6.790214e-001;3.404563e-001;5.931142e+001;1.276752e+001;1.306664e+000;7.130102e-001;2.638927e+001;7.071708e-002;1.281255e+000;1.627089e+000;6.192788e-001;2.696894e+000;1.747937e+000;3.718708e+000;3.961272e+000;1.308357e+001;1.472368e+000;7.530303e+002;4.147605e-001;1.012131e+003;3.942319e-001;-3.041368e+001;-1.781819e+000;1.814563e+003;1.917710e-001;8.522366e+002;3.505682e-001;-3.111868e+001;-1.585778e+000;2.903121e+003;1.199919e-001;8.415679e+002;4.916125e-001;-3.738979e+001;-1.262666e+000;-9.430427e+000;-1.177918e+000;2.049530e+001;6.361012e-001;5.969925e-002;6.930398e-001;-1.521093e-002;-6.617782e-001;2.109902e+000;7.695279e-001;2.170971e+001;6.839127e-001;-4.607123e-001;-4.509343e+001;1.257792e+001;1.309160e+000;7.897922e-001;2.377966e+001;-1.088523e+001;2.086753e+001;2.638071e-002;-1.677232e-002;1.614223e+000;4.250000e+000;1.250000e+000;7.240000e-001;9.293137e-001;6.250000e-002;2.861381e-002;-1.813454e+001
'Test_07';110.300000;3.365652e+001;2.682546e-001;2.820745e+001;3.374597e+001;3.970832e+001;1.150087e+001;1.644722e+002;8.869452e+001;1.467200e+002;1.147828e+002;2.027181e+000;7.026709e-001;5.490385e-001;1.924409e+000;3.343032e+000;2.793993e+000;3.662817e+001;1.894143e+001;2.464771e+001;1.078555e+001;2.102067e+000;7.965626e-001;2.098147e+001;6.804378e-001;-5.775092e-001;-3.415874e+001;1.275984e+001;1.307006e+000;2.607912e-001;7.221741e+001;7.088573e-002;1.282862e+000;1.671754e+000;6.216159e-001;2.455895e+000;1.976776e+000;3.669529e+000;4.035595e+000;1.212280e+001;1.556442e+000;7.574471e+002;4.112310e-001;1.009661e+003;3.974133e-001;-3.119881e+001;-1.780231e+000;1.818564e+003;1.916280e-001;8.483574e+002;3.497854e-001;-3.110729e+001;-1.610861e+000;2.902317e+003;1.210564e-001;8.411698e+002;4.930294e-001;-3.717293e+001;-1.289723e+000;-8.709902e+000;-1.216717e+000;1.978483e+001;6.326093e-001;6.041116e-002;6.788521e-001;-1.507913e-002;-6.741313e-001;2.146919e+000;7.474108e-001;2.118686e+001;6.893550e-001;-1.408944e+000;-1.439983e+001;1.254439e+001;1.315535e+000;4.047725e-001;4.647768e+001;-1.075484e+001;2.026566e+001;2.788216e-002;-1.670933e-002;1.590240e+000;4.250000e+000;1.500000e+000;5.983333e-001;8.772194e-001;6.250000e-002;2.861381e-002;-1.810487e+001
'Test_07';110.400000;3.419039e+001;2.558276e-001;2.945729e+001;3.550277e+001;3.974559e+001;1.028830e+001;1.613453e+002;9.035151e+001;1.515250e+002;1.131567e+002;2.062500e+000;6.819765e-001;6.033053e-001;1.940742e+000;3.343032e+000;2.739727e+000;3.602711e+001;1.840631e+001;2.439318e+001;1.053408e+001;2.121581e+000;7.853501e-001;1.987747e+001;6.883853e-001;-1.807311e+000;-1.090704e+001;1.289991e+001;1.288315e+000;3.333022e-001;5.681339e+001;7.248110e-002;1.249987e+000;1.627854e+000;5.804974e-001;2.411211e+000;2.028634e+000;3.408299e+000;4.411194e+000;1.066144e+001;1.709303e+000;7.679576e+002;4.003393e-001;9.933917e+002;4.001559e-001;-3.076257e+001;-1.810022e+000;1.833007e+003;1.845144e-001;8.468704e+002;3.540468e-001;-3.038465e+001;-1.653610e+000;2.903320e+003;1.211343e-001;8.335327e+002;4.958645e-001;-3.561245e+001;-1.358130e+000;-8.101805e+000;-1.312550e+000;1.877601e+001;6.229936e-001;5.929310e-002;6.983647e-001;-1.420787e-002;-7.249640e-001;2.168187e+000;7.354715e-001;1.998360e+001;6.998786e-001;-2.749327e+000;-7.352488e+000;1.269706e+001;1.294835e+000;4.838035e-001;3.911491e+001;-1.075484e+001;2.026566e+001;2.788216e-002;-1.670933e-002;1.590240e+000;4.500000e+000;1.500000e+000;5.983333e-001;8.632383e-001;6.250000e-002;2.861381e-002;-1.808676e+001
'Test_07';110.500000;3.431609e+001;2.549416e-001;2.947475e+001;3.627205e+001;3.978809e+001;1.031334e+001;1.545367e+002;8.873479e+001;1.475339e+002;1.143671e+002;2.083188e+000;6.736804e-001;6.033053e-001;1.970111e+000;3.343032e+000;2.739727e+000;3.723981e+001;1.869573e+001;2.214286e+001;1.048446e+001;2.124344e+000;7.853898e-001;1.897556e+001;6.853582e-001;-3.128335e+000;-6.301743e+000;1.217178e+001;1.395731e+000;-7.040657e-001;-2.733375e+001;7.260121e-002;1.236369e+000;1.623866e+000;5.800304e-001;2.144735e+000;2.252045e+000;2.613823e+000;5.746127e+000;9.321876e+000;1.916304e+000;7.794447e+002;3.927294e-001;9.783340e+002;3.996364e-001;-2.907246e+001;-1.944395e+000;1.847973e+003;1.823460e-001;8.284438e+002;3.552939e-001;-2.929253e+001;-1.729531e+000;2.910794e+003;1.203671e-001;8.231907e+002;4.969635e-001;-3.413856e+001;-1.429543e+000;-7.334271e+000;-1.400390e+000;1.787457e+001;5.990474e-001;5.950557e-002;6.889073e-001;-1.380252e-002;-7.435022e-001;2.171199e+000;7.355930e-001;1.900058e+001;6.982332e-001;-4.189135e+000;-4.808771e+000;1.190346e+001;1.414376e+000;-6.468427e-001;-2.978543e+001;-1.075484e+001;2.026566e+001;2.788216e-002;-1.670933e-002;1.590240e+000;4.750000e+000;1.500000e+000;5.983333e-001;8.529443e-001;6.250000e-002;2.861381e-002;-1.826103e+001
'Test_07';110.600000;3.433793e+001;2.565446e-001;2.941657e+001;3.658809e+001;3.981660e+001;1.040003e+001;1.575941e+002;8.521272e+001;1.475339e+002;1.143671e+002;2.017645e+000;6.786002e-001;6.033053e-001;1.930149e+000;3.240857e+000;2.637552e+000;3.502661e+001;1.863130e+001;2.436326e+001;1.075554e+001;2.053577e+000;8.073744e-001;1.836463e+001;7.203474e-001;-2.996403e+000;-6.550113e+000;1.107248e+001;1.601168e+000;-1.961897e+000;-9.819465e+000;7.106999e-002;1.259850e+000;1.649814e+000;5.707393e-001;2.176776e+000;2.221099e+000;2.002325e+000;7.361939e+000;8.893342e+000;2.051535e+000;7.752943e+002;3.944595e-001;9.777344e+002;4.018097e-001;-3.192489e+001;-1.872797e+000;1.847679e+003;1.835010e-001;8.223051e+002;3.615430e-001;-3.151052e+001;-1.704699e+000;2.909385e+003;1.206998e-001;8.257424e+002;4.989298e-001;-3.621562e+001;-1.430959e+000;-7.352049e+000;-1.401657e+000;1.800270e+001;5.929525e-001;6.052477e-002;6.723801e-001;-1.404371e-002;-7.283182e-001;2.113991e+000;7.517312e-001;1.870136e+001;7.072631e-001;-4.051485e+000;-4.980787e+000;1.123823e+001;1.526214e+000;-1.685317e+000;-1.139170e+001;-9.210150e+000;1.832810e+001;2.680730e-002;-1.573733e-002;1.467055e+000;4.500000e+000;1.500000e+000;5.900000e-001;8.493134e-001;5.800000e-002;2.712932e-002;-1.860479e+001
'Test_07';110.700000;3.445689e+001;2.584199e-001;2.925006e+001;3.706073e+001;3.995777e+001;1.070771e+001;1.786586e+002;9.615313e+001;1.475339e+002;1.143671e+002;1.965888e+000;6.841066e-001;6.033053e-001;1.881198e+000;3.148668e+000;2.545362e+000;3.479117e+001;1.861010e+001;2.385317e+001;1.082427e+001;1.965663e+000;8.287959e-001;1.692944e+001;8.297552e-001;-1.998125e+000;-9.834632e+000;1.054172e+001;1.756483e+000;-2.510350e+000;-7.784753e+000;7.108386e-002;1.273956e+000;1.666187e+000;5.669393e-001;2.286120e+000;2.117064e+000;2.092120e+000;7.138832e+000;8.958650e+000;2.052784e+000;7.788768e+002;3.941106e-001;9.683844e+002;4.066827e-001;-3.758035e+001;-1.760428e+000;1.857517e+003;1.808300e-001;8.149418e+002;3.650756e-001;-3.630204e+001;-1.645220e+000;2.921066e+003;1.176242e-001;8.299572e+002;5.020788e-001;-4.084190e+001;-1.413067e+000;-7.402480e+000;-1.410383e+000;1.809968e+001;5.960154e-001;6.097007e-002;6.685290e-001;-1.410409e-002;-7.334788e-001;2.058349e+000;7.585511e-001;1.813703e+001;7.153744e-001;-3.536675e+000;-5.709183e+000;1.171775e+001;1.462894e+000;-1.692449e+000;-1.149021e+001;-5.465045e+000;1.280921e+001;1.636772e-002;-1.468389e-002;1.277261e+000;4.500000e+000;1.500000e+000;5.733333e-001;8.507186e-001;7.800000e-002;4.019950e-002;-1.886425e+001
'Test_07';110.800000;3.428257e+001;2.615542e-001;2.913052e+001;3.673306e+001;3.974559e+001;1.061507e+001;1.625820e+002;8.648067e+001;1.479706e+002;1.140407e+002;1.941144e+000;6.978821e-001;5.985222e-001;1.840563e+000;3.148668e+000;2.550145e+000;3.557742e+001;1.855787e+001;2.318900e+001;1.153983e+001;1.935593e+000;8.501084e-001;1.595781e+001;9.490671e-001;-4.915727e-001;-4.069495e+001;1.039002e+001;1.799204e+000;-3.178469e+000;-6.267354e+000;6.962873e-002;1.301051e+000;1.669751e+000;5.721691e-001;2.315202e+000;2.094077e+000;2.275488e+000;6.631786e+000;9.330125e+000;1.982981e+000;7.842480e+002;3.927633e-001;9.599152e+002;4.120698e-001;-4.267428e+001;-1.664179e+000;1.865979e+003;1.799924e-001;8.068250e+002;3.684461e-001;-4.109244e+001;-1.577204e+000;2.933759e+003;1.148166e-001;8.268976e+002;5.099611e-001;-4.553824e+001;-1.376387e+000;-7.608542e+000;-1.380502e+000;1.841731e+001;5.847025e-001;6.069607e-002;6.741276e-001;-1.430225e-002;-7.283975e-001;2.070381e+000;7.639985e-001;1.811466e+001;7.239485e-001;-2.856800e+000;-7.026611e+000;1.225991e+001;1.392138e+000;-1.750270e+000;-1.126714e+001;-2.121478e+000;8.305652e+000;1.322337e-002;-1.465165e-002;1.133601e+000;4.250000e+000;1.500000e+000;5.566667e-001;8.537498e-001;9.800000e-002;7.547185e-002;-1.888282e+001
'Test_07';110.900000;3.423728e+001;2.672032e-001;2.826408e+001;3.701646e+001;3.981199e+001;1.154791e+001;1.389067e+002;9.075710e+001;1.562859e+002;1.163840e+002;1.911550e+000;7.181510e-001;5.235994e-001;1.750643e+000;3.148668e+000;2.625068e+000;3.711990e+001;1.782659e+001;2.301932e+001;1.177079e+001;1.901352e+000;8.768622e-001;1.484383e+001;1.043658e+000;7.851620e-001;2.564278e+001;1.000779e+001;1.864830e+000;-3.657882e+000;-5.359818e+000;6.862882e-002;1.317300e+000;1.688951e+000;5.681581e-001;2.395759e+000;2.023402e+000;1.985740e+000;7.618172e+000;9.486272e+000;1.968704e+000;7.860707e+002;3.947534e-001;9.524880e+002;4.182240e-001;-4.756488e+001;-1.571060e+000;1.872403e+003;1.802420e-001;7.927966e+002;3.579134e-001;-4.544742e+001;-1.506862e+000;2.943274e+003;1.139583e-001;8.174629e+002;5.161141e-001;-4.962533e+001;-1.335849e+000;-7.645377e+000;-1.382993e+000;1.844994e+001;5.900546e-001;6.101164e-002;6.786913e-001;-1.436455e-002;-7.347846e-001;2.081526e+000;7.697780e-001;1.759779e+001;7.433284e-001;-2.157765e+000;-9.289327e+000;1.206873e+001;1.426979e+000;-2.306244e+000;-8.501671e+000;-1.083030e+000;6.973235e+000;9.940684e-003;-1.299365e-002;9.996636e-001;4;1.500000e+000;5.400000e-001;8.583900e-001;1.160000e-001;1.100182e-001;-1.891736e+001
'Test_07';111.000000;3.397095e+001;2.766418e-001;2.795256e+001;3.684879e+001;3.974788e+001;1.179532e+001;1.440834e+002;9.336620e+001;1.471643e+002;1.155962e+002;1.858323e+000;7.521517e-001;4.148727e-001;1.693829e+000;3.148668e+000;2.733795e+000;3.718245e+001;1.781836e+001;2.310812e+001;1.164997e+001;1.866475e+000;9.058501e-001;1.400652e+001;1.088949e+000;2.703629e+000;7.252610e+000;9.926280e+000;1.876720e+000;-2.747106e+000;-6.972266e+000;6.852013e-002;1.329033e+000;1.704009e+000;5.643937e-001;2.294333e+000;2.152272e+000;1.965571e+000;7.740932e+000;9.734412e+000;1.940446e+000;7.869573e+002;3.988993e-001;9.419112e+002;4.209750e-001;-5.192033e+001;-1.471381e+000;1.879162e+003;1.807426e-001;7.855599e+002;3.595479e-001;-4.898915e+001;-1.437521e+000;2.947847e+003;1.143583e-001;8.204771e+002;5.181336e-001;-5.312697e+001;-1.281902e+000;-7.732408e+000;-1.379072e+000;1.848612e+001;5.969934e-001;6.161972e-002;6.749721e-001;-1.425380e-002;-7.493598e-001;2.082725e+000;7.810548e-001;1.686060e+001;7.670376e-001;-5.897811e-001;-3.268881e+001;1.220578e+001;1.416890e+000;-1.389178e+000;-1.377677e+001;-1.722632e+000;7.327892e+000;9.216653e-003;-1.244160e-002;9.082003e-001;4;1.750000e+000;4.514286e-001;8.196241e-001;1.083333e-001;1.018850e-001;-1.897857e+001
'Test_07';111.100000;3.396405e+001;2.806160e-001;2.778128e+001;3.706073e+001;3.981199e+001;1.203071e+001;1.875432e+002;8.896191e+001;1.500393e+002;1.224790e+002;1.827476e+000;7.771699e-001;3.237520e-001;1.671701e+000;3.148668e+000;2.824916e+000;3.595494e+001;1.903048e+001;2.395009e+001;1.152903e+001;1.838948e+000;9.295239e-001;1.365174e+001;1.094467e+000;3.976332e+000;4.734402e+000;1.037219e+001;1.773401e+000;-1.462914e+000;-1.252103e+001;6.826279e-002;1.343175e+000;1.734912e+000;5.759760e-001;2.350130e+000;2.119583e+000;2.639654e+000;5.612851e+000;1.013308e+001;1.873393e+000;7.774929e+002;4.088139e-001;9.422986e+002;4.283902e-001;-5.723353e+001;-1.365516e+000;1.869815e+003;1.845016e-001;7.858715e+002;3.646133e-001;-5.298906e+001;-1.373690e+000;2.939186e+003;1.164009e-001;8.226813e+002;5.212505e-001;-5.721341e+001;-1.228658e+000;-7.924662e+000;-1.357039e+000;1.847220e+001;6.041570e-001;6.070236e-002;6.901021e-001;-1.379925e-002;-7.628316e-001;2.099717e+000;7.828678e-001;1.632562e+001;7.786638e-001;5.575211e-001;3.336089e+001;1.276163e+001;1.341594e+000;-1.362512e-001;-1.326620e+002;-3.367032e+000;9.425982e+000;5.934236e-003;-1.164444e-002;8.226112e-001;4;1.750000e+000;4.371428e-001;8.254300e-001;1.028571e-001;9.661622e-002;-1.900166e+001
'Test_07';111.200000;3.361341e+001;2.777937e-001;2.771024e+001;3.673632e+001;3.971227e+001;1.200203e+001;1.875432e+002;8.896191e+001;1.483341e+002;1.237928e+002;1.817284e+000;7.874616e-001;2.473327e-001;1.671701e+000;3.148668e+000;2.901335e+000;3.703916e+001;1.792429e+001;2.395009e+001;1.152903e+001;1.831178e+000;9.374954e-001;1.340643e+001;1.098296e+000;4.715120e+000;3.947577e+000;1.109435e+001;1.613479e+000;-1.504793e-001;-1.154593e+002;6.582358e-002;1.339042e+000;1.727772e+000;5.832704e-001;2.347754e+000;2.145333e+000;2.125483e+000;6.846116e+000;9.801060e+000;1.943593e+000;7.725032e+002;4.137705e-001;9.402859e+002;4.338369e-001;-6.138831e+001;-1.311823e+000;1.862622e+003;1.854593e-001;7.836122e+002;3.681886e-001;-5.598328e+001;-1.347640e+000;2.930743e+003;1.163543e-001;8.291584e+002;5.191663e-001;-6.032568e+001;-1.207174e+000;-8.037804e+000;-1.348937e+000;1.837438e+001;6.130992e-001;6.141837e-002;6.850737e-001;-1.345062e-002;-7.703293e-001;2.138113e+000;7.678843e-001;1.598407e+001;7.911761e-001;1.037781e+000;1.784590e+001;1.341096e+001;1.248978e+000;7.356843e-001;2.350546e+001;-4.764853e+000;1.098965e+001;3.688365e-003;-1.006140e-002;7.535866e-001;4;1.500000e+000;5.000000e-001;8.759186e-001;1.300000e-001;9.521904e-002;-1.900316e+001
'Test_07';111.300000;3.345131e+001;2.794611e-001;2.726015e+001;3.474005e+001;3.971239e+001;1.245224e+001;1.608137e+002;1.084269e+002;1.418118e+002;1.198368e+002;1.792984e+000;8.028064e-001;2.201339e-001;1.642247e+000;3.148668e+000;2.928534e+000;3.733431e+001;1.870243e+001;2.374724e+001;1.187945e+001;1.823834e+000;9.457239e-001;1.359122e+001;1.093789e+000;4.955563e+000;3.761543e+000;1.159746e+001;1.510752e+000;8.044184e-001;2.091545e+001;6.547847e-002;1.351079e+000;1.730098e+000;5.860423e-001;2.331417e+000;2.184949e+000;2.234108e+000;6.565184e+000;1.005256e+001;1.934315e+000;7.711833e+002;4.147125e-001;9.500164e+002;4.392697e-001;-6.176441e+001;-1.297924e+000;1.858726e+003;1.857812e-001;7.907847e+002;3.727439e-001;-5.663483e+001;-1.330540e+000;2.926685e+003;1.176358e-001;8.465801e+002;5.068575e-001;-6.107628e+001;-1.190567e+000;-8.214302e+000;-1.328683e+000;1.850323e+001;6.159798e-001;6.072101e-002;6.887557e-001;-1.322647e-002;-7.822986e-001;2.136126e+000;7.733565e-001;1.630140e+001;7.907967e-001;1.246425e+000;1.492610e+001;1.382589e+001;1.186361e+000;1.552240e+000;1.086609e+001;-5.005341e+000;1.112036e+001;3.998418e-003;-8.998530e-003;7.430583e-001;3.750000e+000;1.750000e+000;4.271429e-001;7.969176e-001;1.333333e-001;9.585869e-002;-1.901290e+001
