'Test_12';109.800000;2.548662e+001;7.936046e-002;2.386736e+001;2.450967e+001;2.745273e+001;3.585373e+000;4.569234e+001;4.412112e+001;3.957269e+001;4.358492e+001;1.279964e+000;8.752457e-001;1.058545e-001;1.156114e+000;2.341211e+000;2.235357e+000;1.914204e+001;1.089198e+001;1.405162e+001;8.380840e+000;1.415879e+000;1.021035e+000;3.358317e+001;4.857935e-001;1.261781e+001;1.511234e+000;1.144558e+001;1.448637e+000;3.864435e+000;4.433322e+000;3.166309e-002;1.550643e+000;1.216368e+000;7.122387e-001;4.228939e+000;9.048510e-001;7.736696e+000;9.034060e-001;3.087978e+001;3.355268e-001;4.564629e+002;2.871487e-001;1.212374e+003;1.584607e-001;-5.429963e+001;-1.502888e+000;1.481248e+003;1.445547e-001;9.400862e+002;3.412047e-001;-6.377285e+001;-1.191670e+000;2.560664e+003;1.151676e-001;7.993007e+002;3.860802e-001;-7.195476e+001;-9.885997e-001;-2.006698e+001;-4.122064e-001;3.248255e+001;2.673185e-001;2.252130e-002;1.494555e+000;-2.004806e-002;-5.410593e-001;1.839605e+000;7.592404e-001;3.826187e+001;4.082357e-001;1.405392e+001;1.505906e+000;1.088929e+001;1.685973e+000;3.060846e+000;6.215134e+000;-1.074252e+001;1.913788e+001;1.467434e-002;-3.331298e-003;1.708543e-002;2.500000e+000;5.000000e-001;1.525000e+000;6.250000e-001;9.200000e-001;0;-1.661855e+001
'Test_12';109.900000;2.546135e+001;8.021314e-002;2.382343e+001;2.450967e+001;2.745273e+001;3.629305e+000;4.768223e+001;4.298652e+001;3.943729e+001;4.367342e+001;1.229746e+000;9.102904e-001;1.058545e-001;1.065253e+000;2.267535e+000;2.161681e+000;1.953870e+001;1.082403e+001;1.374176e+001;8.639912e+000;1.354178e+000;1.058462e+000;3.355243e+001;4.839622e-001;1.304040e+001;1.470810e+000;1.199390e+001;1.392938e+000;4.335920e+000;4.021462e+000;3.188055e-002;1.537654e+000;1.227120e+000;7.138010e-001;4.298493e+000;8.956492e-001;8.050269e+000;9.264899e-001;3.159496e+001;3.593047e-001;4.543693e+002;2.892821e-001;1.212440e+003;1.586396e-001;-5.471952e+001;-1.487188e+000;1.481446e+003;1.445679e-001;9.444577e+002;3.411103e-001;-6.425857e+001;-1.179577e+000;2.562137e+003;1.149627e-001;8.063875e+002;3.818320e-001;-7.232691e+001;-9.815202e-001;-2.062592e+001;-4.307376e-001;3.310403e+001;2.815021e-001;2.074252e-002;1.698427e+000;-1.929821e-002;-5.705816e-001;1.759213e+000;7.980817e-001;3.822181e+001;4.062570e-001;1.460453e+001;1.455433e+000;1.160372e+001;1.596545e+000;3.675159e+000;5.279726e+000;-1.074252e+001;1.913788e+001;1.467434e-002;-3.331298e-003;1.708543e-002;2.500000e+000;5.000000e-001;1.525000e+000;5.250000e-001;9.200000e-001;0;-1.683388e+001
'Test_12';110.000000;2.544441e+001;8.094895e-002;2.378917e+001;2.451423e+001;2.745424e+001;3.665077e+000;6.441999e+001;5.514356e+001;3.943729e+001;4.367342e+001;1.200665e+000;9.430730e-001;1.048155e-001;1.030904e+000;2.267535e+000;2.162720e+000;1.941411e+001;1.084400e+001;1.368008e+001;8.700862e+000;1.328243e+000;1.088957e+000;3.394330e+001;4.726074e-001;1.258043e+001;1.470601e+000;1.296818e+001;1.260960e+000;4.607469e+000;3.815110e+000;3.179365e-002;1.546208e+000;1.237927e+000;7.020581e-001;4.417241e+000;8.706931e-001;8.390884e+000;9.133370e-001;3.217140e+001;3.694658e-001;4.553264e+002;2.911474e-001;1.217099e+003;1.574727e-001;-5.550483e+001;-1.464204e+000;1.486802e+003;1.441171e-001;9.468569e+002;3.390588e-001;-6.494431e+001;-1.166461e+000;2.558447e+003;1.136169e-001;7.966738e+002;3.717906e-001;-7.285543e+001;-9.740987e-001;-2.105008e+001;-4.426227e-001;3.380113e+001;2.840068e-001;1.909867e-002;1.813362e+000;-1.864666e-002;-5.934300e-001;1.730841e+000;8.262015e-001;3.876021e+001;3.900166e-001;1.395671e+001;1.469983e+000;1.284289e+001;1.413079e+000;4.002315e+000;4.899086e+000;-1.094598e+001;1.938759e+001;1.464265e-002;-3.425566e-003;1.759209e-002;2.500000e+000;5.000000e-001;1.520000e+000;4.300000e-001;9.200000e-001;0;-1.686551e+001
'Test_12';110.100000;2.543539e+001;8.146203e-002;2.378366e+001;2.450579e+001;2.745424e+001;3.670589e+000;4.953866e+001;4.658580e+001;3.303169e+001;4.519569e+001;1.187627e+000;9.617775e-001;9.775031e-002;1.030904e+000;2.267535e+000;2.169785e+000;1.921758e+001;1.081194e+001;1.445051e+001;8.775284e+000;1.321922e+000;1.097942e+000;3.452818e+001;4.406861e-001;1.228287e+001;1.481420e+000;1.380529e+001;1.143829e+000;4.947431e+000;3.565074e+000;3.049442e-002;1.590500e+000;1.247921e+000;7.048100e-001;4.633009e+000;8.021855e-001;8.884171e+000;7.832451e-001;3.281362e+001;3.505676e-001;4.591878e+002;2.888554e-001;1.222533e+003;1.562090e-001;-6.028687e+001;-1.392558e+000;1.484532e+003;1.456092e-001;9.597333e+002;3.314260e-001;-6.948303e+001;-1.126678e+000;2.552351e+003;1.147095e-001;8.127023e+002;3.533731e-001;-7.728355e+001;-9.479252e-001;-2.136464e+001;-4.349110e-001;3.441951e+001;2.641288e-001;1.657255e-002;1.898583e+000;-1.852356e-002;-6.059191e-001;1.780141e+000;8.021618e-001;4.005060e+001;3.396490e-001;1.315940e+001;1.549274e+000;1.374770e+001;1.290567e+000;4.093813e+000;4.866438e+000;-1.224257e+001;2.073112e+001;1.277502e-002;-3.644086e-003;1.769953e-002;2.500000e+000;5.000000e-001;1.470000e+000;3.800000e-001;5.100000e-001;4.100000e-001;-1.686650e+001
'Test_12';110.200000;2.547062e+001;8.203517e-002;2.378366e+001;2.452283e+001;2.773197e+001;3.948318e+000;4.037762e+001;4.888232e+001;1.046659e+001;2.719203e+000;1.156176e+000;9.929522e-001;9.239858e-002;9.702522e-001;2.212043e+000;2.119644e+000;1.902850e+001;1.135336e+001;1.429978e+001;8.863723e+000;1.283336e+000;1.135209e+000;3.423433e+001;4.431871e-001;1.262123e+001;1.424346e+000;1.461909e+001;1.020960e+000;5.341411e+000;3.290480e+000;2.931977e-002;1.664102e+000;1.242797e+000;7.190427e-001;4.856401e+000;7.233599e-001;9.040843e+000;7.755051e-001;3.319130e+001;3.466164e-001;4.578840e+002;2.927136e-001;1.220243e+003;1.558606e-001;-6.549274e+001;-1.314983e+000;1.485799e+003;1.476109e-001;9.606602e+002;3.367155e-001;-7.443130e+001;-1.076918e+000;2.553342e+003;1.166108e-001;8.231115e+002;3.472406e-001;-8.181296e+001;-9.184290e-001;-2.153164e+001;-4.361677e-001;3.454951e+001;2.658207e-001;1.554323e-002;2.014760e+000;-1.847578e-002;-6.146562e-001;1.788060e+000;8.055220e-001;4.025565e+001;3.364081e-001;1.325647e+001;1.534789e+000;1.479302e+001;1.147274e+000;4.320949e+000;4.661592e+000;-1.314474e+001;2.178083e+001;1.127810e-002;-3.836735e-003;1.704300e-002;2.250000e+000;5.000000e-001;1.420000e+000;3.300000e-001;5.600000e-001;3.600000e-001;-1.692735e+001
'Test_12';110.300000;2.551968e+001;8.270948e-002;2.377893e+001;2.461379e+001;2.780920e+001;4.030273e+000;4.183764e+001;4.769306e+001;1.046659e+001;2.719203e+000;1.092899e+000;1.040357e+000;8.741782e-002;8.152157e-001;1.906914e+000;1.819496e+000;1.805532e+001;1.247453e+001;1.469551e+001;9.259000e+000;1.240541e+000;1.182796e+000;3.345885e+001;4.499727e-001;1.351670e+001;1.293912e+000;1.479464e+001;1.006026e+000;5.665116e+000;3.104164e+000;2.964650e-002;1.668409e+000;1.259624e+000;7.149916e-001;4.804141e+000;7.417051e-001;8.995358e+000;7.920231e-001;3.353113e+001;3.436263e-001;4.556620e+002;2.978856e-001;1.216063e+003;1.579339e-001;-7.050990e+001;-1.249299e+000;1.485005e+003;1.502856e-001;9.613474e+002;3.424858e-001;-7.913976e+001;-1.034825e+000;2.554646e+003;1.186055e-001;8.309206e+002;3.462754e-001;-8.630879e+001;-8.890848e-001;-2.184367e+001;-4.308159e-001;3.501041e+001;2.568920e-001;1.539477e-002;2.067260e+000;-1.821443e-002;-6.291867e-001;1.790431e+000;8.179673e-001;3.984381e+001;3.414994e-001;1.426194e+001;1.402085e+000;1.494955e+001;1.151337e+000;4.481013e+000;4.569689e+000;-1.373516e+001;2.255263e+001;1.065717e-002;-3.759153e-003;1.654115e-002;2.250000e+000;5.000000e-001;1.370000e+000;2.800000e-001;6.100000e-001;3.100000e-001;-1.707898e+001
'Test_12';110.400000;2.556833e+001;8.347525e-002;2.376766e+001;2.470473e+001;2.786046e+001;4.092793e+000;4.428434e+001;5.326254e+001;1.134636e+001;2.600534e+000;1.056854e+000;1.084320e+000;7.792260e-002;7.384708e-001;1.906914e+000;1.828992e+000;1.913203e+001;1.055579e+001;1.424500e+001;9.844707e+000;1.200294e+000;1.231153e+000;3.267471e+001;4.561656e-001;1.389474e+001;1.253037e+000;1.453639e+001;1.013235e+000;5.722938e+000;3.076236e+000;3.024465e-002;1.662646e+000;1.259334e+000;7.192906e-001;4.807693e+000;7.516033e-001;8.944992e+000;8.020122e-001;3.379255e+001;3.430237e-001;4.499880e+002;2.985716e-001;1.208311e+003;1.580017e-001;-7.522620e+001;-1.195750e+000;1.479668e+003;1.516058e-001;9.595184e+002;3.490427e-001;-8.346812e+001;-1.001898e+000;2.555082e+003;1.206439e-001;8.309450e+002;3.506459e-001;-9.062563e+001;-8.628220e-001;-2.177988e+001;-4.394502e-001;3.517382e+001;2.574026e-001;1.578384e-002;2.041245e+000;-1.774235e-002;-6.414145e-001;1.796887e+000;8.294333e-001;3.940176e+001;3.467043e-001;1.467868e+001;1.378233e+000;1.452516e+001;1.193204e+000;4.141873e+000;5.013114e+000;-1.420053e+001;2.320765e+001;9.221996e-003;-3.445180e-003;1.596397e-002;2;5.000000e-001;1.320000e+000;2.300000e-001;6.600000e-001;2.600000e-001;-1.720898e+001
'Test_12';110.500000;2.560413e+001;8.459752e-002;2.376469e+001;2.474087e+001;2.791611e+001;4.151421e+000;4.558865e+001;5.208102e+001;1.134636e+001;2.600534e+000;1.013037e+000;1.130006e+000;6.866408e-002;5.378299e-001;1.860855e+000;1.792191e+000;1.745443e+001;1.038674e+001;1.178020e+001;7.884280e+000;1.125634e+000;1.287105e+000;3.204476e+001;4.651994e-001;1.430545e+001;1.203347e+000;1.386515e+001;1.022552e+000;5.897854e+000;2.981245e+000;2.976694e-002;1.713341e+000;1.218637e+000;7.349296e-001;4.840068e+000;7.544331e-001;8.941957e+000;8.050075e-001;3.388635e+001;3.421828e-001;4.505858e+002;3.021182e-001;1.213590e+003;1.581843e-001;-8.022047e+001;-1.138342e+000;1.477943e+003;1.541757e-001;9.669406e+002;3.505448e-001;-8.787595e+001;-9.677325e-001;2.561210e+003;1.216371e-001;8.277247e+002;3.571401e-001;-9.493046e+001;-8.361982e-001;-2.186397e+001;-4.441591e-001;3.556639e+001;2.499024e-001;1.534846e-002;2.101469e+000;-1.732334e-002;-6.570958e-001;1.750061e+000;8.468831e-001;3.919186e+001;3.538765e-001;1.530066e+001;1.328754e+000;1.359311e+001;1.245545e+000;4.152486e+000;5.082730e+000;-1.433000e+001;2.351592e+001;9.519517e-003;-3.428931e-003;1.549734e-002;1.750000e+000;5.000000e-001;1.270000e+000;1.800000e-001;7.100000e-001;2.100000e-001;-1.741899e+001
'Test_12';110.600000;2.565452e+001;8.553835e-002;2.374781e+001;2.486720e+001;2.797802e+001;4.230207e+000;4.933408e+001;4.906151e+001;1.134636e+001;2.600534e+000;9.532278e-001;1.179056e+000;5.928793e-002;3.772142e-001;1.758820e+000;1.699532e+000;1.613408e+001;1.076096e+001;1.138600e+001;7.737299e+000;1.063597e+000;1.347966e+000;3.144325e+001;4.742470e-001;1.448610e+001;1.176126e+000;1.327471e+001;1.027388e+000;6.230469e+000;2.795166e+000;3.039898e-002;1.707362e+000;1.240643e+000;7.289795e-001;4.813354e+000;7.702829e-001;8.883662e+000;8.255248e-001;3.409114e+001;3.429299e-001;4.502242e+002;3.065258e-001;1.215683e+003;1.601654e-001;-8.506076e+001;-1.087764e+000;1.472725e+003;1.563665e-001;9.656869e+002;3.574384e-001;-9.235245e+001;-9.327432e-001;2.564103e+003;1.224444e-001;8.179070e+002;3.596459e-001;-9.934177e+001;-8.076806e-001;-2.176498e+001;-4.505582e-001;3.570613e+001;2.469879e-001;1.563346e-002;2.098161e+000;-1.677564e-002;-6.662844e-001;1.719994e+000;8.668586e-001;3.901373e+001;3.616307e-001;1.560612e+001;1.312553e+000;1.267760e+001;1.302890e+000;4.414727e+000;4.825932e+000;-1.453357e+001;2.385816e+001;9.275875e-003;-3.299912e-003;1.502664e-002;1.500000e+000;5.000000e-001;1.220000e+000;1.300000e-001;7.600000e-001;1.600000e-001;-1.784553e+001
'Test_12';110.700000;2.564441e+001;8.607580e-002;2.374745e+001;2.490626e+001;2.797874e+001;4.231295e+000;6.034435e+001;5.820323e+001;8.227852e+000;3.516518e+000;8.454077e-001;1.168100e+000;5.813303e-002;1.810105e-001;1.663874e+000;1.605741e+000;1.523203e+001;1.155907e+001;1.599106e+001;1.414868e+001;9.382664e-001;1.374081e+000;3.098949e+001;4.778269e-001;1.558636e+001;1.018667e+000;1.362505e+001;9.859684e-001;7.242969e+000;2.291185e+000;3.134487e-002;1.682717e+000;1.315366e+000;7.505873e-001;4.743133e+000;8.180545e-001;9.155427e+000;8.023678e-001;3.462214e+001;3.348644e-001;4.483643e+002;3.127058e-001;1.225928e+003;1.558629e-001;-8.733799e+001;-1.063073e+000;1.477653e+003;1.558413e-001;9.659148e+002;3.607802e-001;-9.452519e+001;-9.089276e-001;2.576425e+003;1.225465e-001;8.267338e+002;3.630267e-001;-1.013871e+002;-7.895906e-001;-2.216515e+001;-4.330292e-001;3.607366e+001;2.418707e-001;1.556636e-002;2.138278e+000;-1.665433e-002;-6.760377e-001;1.541131e+000;8.771112e-001;3.859445e+001;3.684458e-001;1.736051e+001;1.089859e+000;1.318927e+001;1.242512e+000;5.970501e+000;3.431755e+000;-1.469263e+001;2.407357e+001;8.387144e-003;-3.450593e-003;1.489057e-002;1.500000e+000;7.500000e-001;7.966666e-001;5.319983e-001;7.800000e-001;1.400000e-001;-1.856212e+001
'Test_12';110.800000;2.576728e+001;9.376463e-002;2.374745e+001;2.490626e+001;2.799800e+001;4.250555e+000;9.022380e+001;5.791240e+001;3.873418e+001;3.684078e+001;7.671387e-001;1.187670e+000;5.813303e-002;1.655991e-001;1.510477e+000;1.452344e+000;1.596995e+001;1.218644e+001;1.113539e+001;8.276875e+000;8.294495e-001;1.397410e+000;3.068303e+001;4.757830e-001;1.616871e+001;9.415642e-001;1.343497e+001;1.009348e+000;7.773491e+000;2.094445e+000;3.800337e-002;1.606075e+000;1.408150e+000;7.506894e-001;4.539957e+000;9.025977e-001;1.005330e+001;9.389066e-001;3.454464e+001;3.420750e-001;4.411482e+002;3.058296e-001;1.215910e+003;1.530634e-001;-8.730090e+001;-1.066748e+000;1.474410e+003;1.555862e-001;9.608028e+002;3.669572e-001;-9.435627e+001;-9.125420e-001;2.572537e+003;1.245027e-001;8.385245e+002;3.830613e-001;-1.014401e+002;-7.886558e-001;-2.220341e+001;-4.315107e-001;3.645821e+001;2.349748e-001;1.678244e-002;2.117096e+000;-1.644326e-002;-6.804159e-001;1.361268e+000;9.010605e-001;3.808790e+001;3.709728e-001;1.832307e+001;9.772201e-001;1.287509e+001;1.285424e+000;6.847396e+000;2.937875e+000;-1.469263e+001;2.407357e+001;8.387144e-003;-3.450593e-003;1.489057e-002;1.250000e+000;7.500000e-001;7.966666e-001;4.579180e-001;7.800000e-001;1.400000e-001;-1.897212e+001
'Test_12';110.900000;2.568850e+001;1.040451e-001;2.372110e+001;2.489160e+001;2.807438e+001;4.353285e+000;8.807011e+001;1.011728e+002;8.917378e+001;9.300748e+001;7.156103e-001;1.185563e+000;5.813303e-002;1.655991e-001;1.373364e+000;1.315231e+000;1.130381e+001;7.842367e+000;9.155440e+000;8.211647e+000;7.522115e-001;1.402720e+000;3.051952e+001;4.736905e-001;1.620035e+001;9.325460e-001;1.372647e+001;9.762276e-001;7.902147e+000;2.056484e+000;4.886015e-002;1.761506e+000;1.426020e+000;7.605163e-001;4.391570e+000;9.813057e-001;1.002028e+001;9.567657e-001;3.433277e+001;3.494286e-001;4.393269e+002;3.082957e-001;1.206554e+003;1.560529e-001;-8.709454e+001;-1.074508e+000;1.475586e+003;1.548078e-001;9.446164e+002;3.765461e-001;-9.391657e+001;-9.215166e-001;2.575829e+003;1.234623e-001;8.308672e+002;3.853168e-001;-1.011125e+002;-7.944096e-001;-2.211807e+001;-4.379492e-001;3.669302e+001;2.303335e-001;2.037557e-002;1.967549e+000;-1.590903e-002;-6.866931e-001;1.233602e+000;9.075693e-001;3.781764e+001;3.709669e-001;1.837536e+001;9.651901e-001;1.335691e+001;1.223807e+000;7.060052e+000;2.844928e+000;-1.469263e+001;2.407357e+001;8.387144e-003;-3.450593e-003;1.489057e-002;1.500000e+000;7.500000e-001;7.966666e-001;3.868965e-001;7.800000e-001;1.400000e-001;-1.939628e+001
'Test_12';111.000000;2.538205e+001;1.222899e-001;2.365445e+001;2.417273e+001;2.799800e+001;4.343552e+000;1.171926e+002;9.762495e+001;1.131115e+002;9.588471e+001;7.005449e-001;1.205942e+000;5.813303e-002;1.655991e-001;1.373364e+000;1.315231e+000;1.640460e+001;1.405341e+001;8.083241e+000;8.407035e+000;7.467412e-001;1.406951e+000;3.075996e+001;4.721705e-001;1.616696e+001;9.367113e-001;1.388725e+001;9.545172e-001;7.956645e+000;2.040124e+000;5.526552e-002;1.685143e+000;1.506442e+000;8.091244e-001;4.211261e+000;1.090190e+000;1.010026e+001;9.522550e-001;3.463358e+001;3.429525e-001;4.404139e+002;3.083980e-001;1.200991e+003;1.586049e-001;-8.808678e+001;-1.064474e+000;1.480440e+003;1.533467e-001;9.117058e+002;3.572481e-001;-9.471840e+001;-9.159645e-001;2.591939e+003;1.190517e-001;8.390407e+002;3.962595e-001;-1.022178e+002;-7.847606e-001;-2.227101e+001;-4.335428e-001;3.735774e+001;2.155207e-001;2.351991e-002;1.933295e+000;-1.543109e-002;-6.716698e-001;1.224560e+000;9.117004e-001;3.821507e+001;3.646318e-001;1.832018e+001;9.712456e-001;1.362266e+001;1.185930e+000;7.150131e+000;2.806220e+000;-1.469263e+001;2.407357e+001;8.387144e-003;-3.450593e-003;1.489057e-002;1.500000e+000;7.500000e-001;7.966666e-001;3.209707e-001;7.800000e-001;1.400000e-001;-1.940906e+001
'Test_12';111.100000;2.493486e+001;1.369774e-001;2.356800e+001;2.409399e+001;2.785564e+001;4.287640e+000;1.219353e+002;9.800383e+001;6.948394e+001;9.552570e+001;6.619452e-001;1.243110e+000;5.813303e-002;1.655991e-001;1.287057e+000;1.228924e+000;7.778437e+000;5.907713e+000;7.643869e+000;8.580373e+000;6.729794e-001;1.384196e+000;3.061598e+001;4.694475e-001;1.638840e+001;9.265325e-001;1.372099e+001;9.612271e-001;7.690600e+000;2.102012e+000;6.884089e-002;1.781230e+000;1.563470e+000;8.420070e-001;3.669715e+000;1.317995e+000;1.004615e+001;9.611166e-001;3.459203e+001;3.392550e-001;4.434912e+002;3.084807e-001;1.199683e+003;1.549640e-001;-8.802061e+001;-1.067734e+000;1.488531e+003;1.544307e-001;9.102644e+002;3.574503e-001;-9.473566e+001;-9.172567e-001;2.606477e+003;1.203709e-001;8.430162e+002;3.957108e-001;-1.021357e+002;-7.872721e-001;-2.241765e+001;-4.335530e-001;3.752920e+001;2.125223e-001;2.764512e-002;1.812405e+000;-1.540308e-002;-6.729290e-001;1.102640e+000;8.917674e-001;3.797708e+001;3.634013e-001;1.868619e+001;9.528328e-001;1.334785e+001;1.203166e+000;6.710387e+000;2.973869e+000;-1.469263e+001;2.407357e+001;8.387144e-003;-3.450593e-003;1.489057e-002;1.250000e+000;7.500000e-001;7.966666e-001;2.639865e-001;7.800000e-001;1.400000e-001;-2.027262e+001
'Test_12';111.200000;2.455526e+001;1.514840e-001;2.349890e+001;2.394541e+001;2.742365e+001;3.924746e+000;1.230515e+002;9.094154e+001;1.368265e+002;8.242558e+001;6.181192e-001;1.291785e+000;5.813303e-002;1.446566e-001;1.173057e+000;1.114924e+000;6.244425e+000;4.097944e+000;7.254733e+000;8.681703e+000;6.031666e-001;1.419015e+000;3.020541e+001;4.639906e-001;1.664617e+001;9.169546e-001;1.401441e+001;9.497620e-001;7.773309e+000;2.085577e+000;8.373644e-002;1.835408e+000;1.617836e+000;8.352960e-001;3.195658e+000;1.575710e+000;1.031770e+001;9.197040e-001;3.492176e+001;3.389992e-001;4.439535e+002;3.073542e-001;1.191834e+003;1.544020e-001;-8.870654e+001;-1.057978e+000;1.495335e+003;1.503802e-001;9.151323e+002;3.659012e-001;-9.561402e+001;-9.061159e-001;2.608064e+003;1.185379e-001;8.433694e+002;3.960658e-001;-1.026957e+002;-7.821234e-001;-2.252090e+001;-4.328136e-001;3.732721e+001;2.115816e-001;2.948784e-002;1.723689e+000;-1.494396e-002;-6.925562e-001;9.872468e-001;9.268745e-001;3.729845e+001;3.631812e-001;1.911226e+001;9.344758e-001;1.383284e+001;1.173485e+000;6.847096e+000;2.924457e+000;-1.469263e+001;2.407357e+001;8.387144e-003;-3.450593e-003;1.489057e-002;1;7.500000e-001;7.966666e-001;2.229100e-001;7.800000e-001;1.400000e-001;-2.124759e+001
'Test_12';111.300000;2.444933e+001;1.522170e-001;2.343091e+001;2.390110e+001;2.742365e+001;3.992731e+000;1.284843e+002;9.071251e+001;1.085353e+002;7.955276e+001;6.164169e-001;1.310466e+000;5.813303e-002;1.446566e-001;1.160204e+000;1.102071e+000;9.919597e+000;4.570714e+000;6.843793e+000;8.803891e+000;5.692892e-001;1.386301e+000;3.026972e+001;4.634818e-001;1.635306e+001;9.516678e-001;1.433950e+001;9.545172e-001;7.162770e+000;2.247469e+000;1.062963e-001;1.879027e+000;1.604323e+000;8.447037e-001;3.157205e+000;1.593245e+000;1.034718e+001;9.152926e-001;3.472533e+001;3.433925e-001;4.518058e+002;3.126544e-001;1.184448e+003;1.523290e-001;-8.879540e+001;-1.056343e+000;1.519489e+003;1.627423e-001;8.936039e+002;3.711715e-001;-9.520058e+001;-9.139543e-001;2.632762e+003;1.145086e-001;8.561218e+002;3.945754e-001;-1.024199e+002;-7.866486e-001;-2.242965e+001;-4.415078e-001;3.722275e+001;2.125827e-001;2.982380e-002;1.702189e+000;-1.513268e-002;-6.961296e-001;9.312510e-001;8.969738e-001;3.740475e+001;3.613159e-001;1.862778e+001;9.847684e-001;1.437018e+001;1.165271e+000;5.837941e+000;3.394100e+000;-1.469263e+001;2.407357e+001;8.387144e-003;-3.450593e-003;1.489057e-002;1;7.500000e-001;7.966666e-001;2.074180e-001;7.800000e-001;1.400000e-001;-2.151021e+001
'Test_12';111.400000;2.423496e+001;1.534664e-001;2.334019e+001;2.384215e+001;2.739406e+001;4.053875e+000;1.107540e+002;8.489656e+001;1.187698e+002;8.539245e+001;6.695687e-001;1.340152e+000;5.813303e-002;1.446566e-001;1.306183e+000;1.248050e+000;7.112079e+000;6.630560e+000;7.675664e+000;8.636209e+000;6.012442e-001;1.412801e+000;3.127555e+001;4.359412e-001;1.454024e+001;1.043025e+000;1.368902e+001;1.023923e+000;5.659705e+000;2.949458e+000;1.063418e-001;1.878438e+000;1.570781e+000;8.685277e-001;3.214514e+000;1.567115e+000;1.037074e+001;9.116252e-001;3.443637e+001;3.568139e-001;4.528744e+002;3.106512e-001;1.175049e+003;1.554753e-001;-8.842416e+001;-1.064158e+000;1.493927e+003;1.598960e-001;8.805673e+002;3.554351e-001;-9.406957e+001;-9.351721e-001;2.617489e+003;1.155919e-001;8.502953e+002;3.986302e-001;-1.019190e+002;-7.950726e-001;-2.190292e+001;-4.689588e-001;3.730085e+001;2.087402e-001;3.086385e-002;1.624670e+000;-1.527542e-002;-6.950055e-001;9.840692e-001;9.210612e-001;3.906728e+001;3.026156e-001;1.563138e+001;1.155846e+000;1.329501e+001;1.292065e+000;3.353536e+000;6.080812e+000;-1.469263e+001;2.407357e+001;8.387144e-003;-3.450593e-003;1.489057e-002;1.250000e+000;7.500000e-001;7.966666e-001;2.229100e-001;7.800000e-001;1.400000e-001;-2.087980e+001
'Test_12';111.500000;2.401672e+001;1.540231e-001;2.217274e+001;2.379298e+001;2.705953e+001;4.886793e+000;1.146569e+002;8.230471e+001;1.170778e+002;8.724509e+001;6.843249e-001;1.332545e+000;5.813303e-002;1.446566e-001;1.378927e+000;1.320794e+000;6.003619e+000;7.729890e+000;7.620649e+000;8.678001e+000;5.953564e-001;1.411678e+000;3.197760e+001;4.346371e-001;1.330527e+001;1.117697e+000;1.245955e+001;1.093610e+000;4.960191e+000;3.396000e+000;1.050369e-001;1.905785e+000;1.540702e+000;8.797109e-001;3.068411e+000;1.613081e+000;1.010448e+001;9.373540e-001;3.367492e+001;3.670471e-001;4.566902e+002;3.093820e-001;1.183691e+003;1.550220e-001;-8.843914e+001;-1.063836e+000;1.478703e+003;1.584150e-001;8.890516e+002;3.464269e-001;-9.336945e+001;-9.477403e-001;2.600138e+003;1.148068e-001;8.678008e+002;3.730947e-001;-1.017983e+002;-7.969946e-001;-2.114195e+001;-4.868561e-001;3.715152e+001;2.112177e-001;2.952465e-002;1.732647e+000;-1.543213e-002;-6.918374e-001;9.743373e-001;9.201921e-001;4.022769e+001;2.868800e-001;1.359012e+001;1.305173e+000;1.126283e+001;1.469709e+000;2.197314e+000;9.308948e+000;-1.469263e+001;2.407357e+001;8.387144e-003;-3.450593e-003;1.489057e-002;1;7.500000e-001;7.966666e-001;2.639865e-001;7.800000e-001;1.400000e-001;-2.108348e+001
'Test_12';111.600000;2.387535e+001;1.510088e-001;2.217274e+001;2.379064e+001;2.546480e+001;3.292065e+000;1.237169e+002;8.486740e+001;9.637478e+001;8.301627e+001;6.753064e-001;1.345548e+000;5.813303e-002;1.446566e-001;1.317863e+000;1.259730e+000;1.468934e+001;6.834833e+000;8.377187e+000;8.888556e+000;5.757906e-001;1.431244e+000;3.236200e+001;4.387928e-001;1.229805e+001;1.197902e+000;1.104169e+001;1.173050e+000;4.544388e+000;3.706401e+000;1.106292e-001;1.803125e+000;1.579470e+000;8.481458e-001;2.761076e+000;1.764658e+000;9.573755e+000;9.947910e-001;3.263750e+001;3.833611e-001;4.591421e+002;3.096554e-001;1.194410e+003;1.593709e-001;-8.812347e+001;-1.070706e+000;1.462421e+003;1.534926e-001;8.979182e+002;3.374592e-001;-9.266431e+001;-9.606602e-001;2.582975e+003;1.112174e-001;8.669584e+002;3.589481e-001;-1.014211e+002;-8.029058e-001;-2.038030e+001;-4.921214e-001;3.688554e+001;2.138390e-001;2.899475e-002;1.779067e+000;-1.543042e-002;-6.925388e-001;9.419972e-001;9.393306e-001;4.086306e+001;2.859625e-001;1.192528e+001;1.470820e+000;8.919250e+000;1.724712e+000;1.510037e+000;1.347982e+001;-1.469263e+001;2.407357e+001;8.387144e-003;-3.450593e-003;1.489057e-002;1;7.500000e-001;7.966666e-001;3.209707e-001;7.800000e-001;1.400000e-001;-2.162551e+001
