'Test_05';87.800000;2.201358e+001;1.544065e-001;1.934158e+001;2.246245e+001;2.437830e+001;5.036720e+000;7.534538e+001;4.490565e+001;1.214066e+002;1.465341e+002;1.962368e+000;6.527915e-001;7.384775e-001;1.961524e+000;3.003073e+000;2.264595e+000;3.282204e+001;2.085204e+001;2.532889e+001;1.385904e+001;2.344491e+000;6.772691e-001;2.734444e+001;6.120743e-001;1.079730e+001;1.216522e+000;1.983570e+001;9.201429e-001;5.890070e+000;2.334739e+000;8.581743e-002;1.474853e+000;1.508950e+000;6.223255e-001;1.078265e+000;3.213392e+000;8.542482e+000;1.325832e+000;2.662376e+001;4.314902e-001;6.715657e+002;4.418588e-001;1.145198e+003;3.008095e-001;-2.961515e+001;-1.740541e+000;1.650866e+003;2.013746e-001;9.223924e+002;4.096711e-001;-3.731519e+001;-1.304120e+000;2.777632e+003;1.188291e-001;6.781650e+002;6.157263e-001;-4.260035e+001;-1.114158e+000;-1.545857e+001;-5.300458e-001;2.549158e+001;4.100749e-001;8.633398e-003;3.730341e+000;-1.257830e-002;-1.545819e+000;2.359544e+000;6.607704e-001;2.955304e+001;5.225900e-001;1.138468e+001;1.140879e+000;1.949596e+001;9.507990e-001;5.338297e+000;2.419981e+000;-4.073357e+000;1.561548e+001;7.641922e-003;5.170317e-003;2.172703e+000;5;2.500000e+000;3.510000e-001;3.052360e-001;3.250000e-002;1.391941e-002;-1.628264e+001
'Test_05';87.900000;2.203108e+001;1.528624e-001;1.948405e+001;2.246245e+001;2.436994e+001;4.885887e+000;7.305319e+001;4.706467e+001;9.233743e+001;1.241283e+002;2.055720e+000;6.250510e-001;8.378060e-001;2.063544e+000;3.128297e+000;2.290491e+000;3.295712e+001;2.109223e+001;2.294303e+001;1.372399e+001;2.424309e+000;6.410960e-001;2.662276e+001;6.614303e-001;1.031720e+001;1.300221e+000;1.996990e+001;9.101734e-001;5.081820e+000;2.811558e+000;8.568597e-002;1.479207e+000;1.514889e+000;6.235276e-001;1.133360e+000;2.964554e+000;7.929660e+000;1.131675e+000;2.659515e+001;4.292431e-001;6.729838e+002;4.433573e-001;1.139956e+003;3.024732e-001;-3.258733e+001;-1.743496e+000;1.651344e+003;2.028290e-001;9.198478e+002;4.132637e-001;-4.014810e+001;-1.337417e+000;2.778796e+003;1.195067e-001;6.721922e+002;6.203329e-001;-4.527142e+001;-1.155625e+000;-1.547575e+001;-5.335735e-001;2.542388e+001;4.140940e-001;8.850495e-003;3.660440e+000;-1.266685e-002;-1.546003e+000;2.399076e+000;6.428172e-001;2.967872e+001;5.236786e-001;1.137653e+001;1.150753e+000;1.969382e+001;9.457487e-001;5.247389e+000;2.470556e+000;2.248824e-001;9.554061e+000;1.395202e-002;4.630879e-003;2.586829e+000;5.250000e+000;2.250000e+000;3.844444e-001;2.938296e-001;4.857143e-002;3.181579e-002;-1.621474e+001
'Test_05';88.000000;2.198197e+001;1.558361e-001;1.928214e+001;2.246934e+001;2.437048e+001;5.088345e+000;6.836066e+001;4.664989e+001;9.207952e+001;1.242456e+002;2.051481e+000;6.241162e-001;8.491352e-001;2.029432e+000;3.128297e+000;2.279161e+000;3.329704e+001;2.155689e+001;2.320817e+001;1.368246e+001;2.406329e+000;6.459448e-001;2.577527e+001;6.740754e-001;1.054558e+001;1.274796e+000;2.041793e+001;8.963521e-001;4.179260e+000;3.561157e+000;8.430342e-002;1.496285e+000;1.531700e+000;6.166742e-001;1.014106e+000;3.341474e+000;7.746111e+000;1.168097e+000;2.644208e+001;4.322298e-001;6.759272e+002;4.441968e-001;1.135061e+003;3.044771e-001;-3.407067e+001;-1.699340e+000;1.659705e+003;2.037423e-001;9.223717e+002;4.187299e-001;-4.154174e+001;-1.317914e+000;2.782630e+003;1.191660e-001;6.589133e+002;6.363555e-001;-4.629832e+001;-1.153479e+000;-1.529581e+001;-5.424114e-001;2.508853e+001;4.205550e-001;8.490084e-003;3.833113e+000;-1.210895e-002;-1.592748e+000;2.391316e+000;6.452185e-001;2.889320e+001;5.321915e-001;1.166408e+001;1.126336e+000;2.011062e+001;9.340066e-001;4.503813e+000;2.978116e+000;-1.411838e-001;9.686815e+000;1.276089e-002;3.758225e-003;2.492730e+000;5;2.500000e+000;3.420000e-001;2.769765e-001;5.000000e-002;3.505098e-002;-1.631777e+001
'Test_05';88.100000;2.195486e+001;1.565503e-001;1.921527e+001;2.246245e+001;2.436976e+001;5.154493e+000;1.632105e+002;2.168840e+002;7.771391e+001;1.187931e+002;2.052912e+000;6.291594e-001;8.424717e-001;2.029432e+000;3.156289e+000;2.313817e+000;3.465562e+001;2.194365e+001;2.231787e+001;1.374266e+001;2.407306e+000;6.497427e-001;2.464255e+001;6.835205e-001;1.019038e+001;1.344067e+000;2.136806e+001;8.405518e-001;4.283242e+000;3.504877e+000;8.637261e-002;1.469593e+000;1.555258e+000;6.067489e-001;9.002169e-001;3.766277e+000;7.268564e+000;9.568918e-001;2.548943e+001;4.406507e-001;6.878505e+002;4.430577e-001;1.105230e+003;3.188359e-001;-3.475262e+001;-1.669842e+000;1.670469e+003;2.036358e-001;9.098759e+002;4.231710e-001;-4.142985e+001;-1.333117e+000;2.792558e+003;1.178085e-001;6.322231e+002;6.440997e-001;-4.573730e+001;-1.179629e+000;-1.470488e+001;-5.847250e-001;2.429527e+001;4.405323e-001;8.181402e-003;4.003473e+000;-1.100087e-002;-1.759153e+000;2.396890e+000;6.483917e-001;2.764473e+001;5.410175e-001;1.122904e+001;1.200404e+000;2.112389e+001;8.712316e-001;4.672610e+000;2.902325e+000;-3.643661e-001;9.864407e+000;1.193963e-002;3.597393e-003;2.461233e+000;5.250000e+000;2.750000e+000;3.090909e-001;2.590702e-001;4.625000e-002;3.425547e-002;-1.649177e+001
'Test_05';88.200000;2.179020e+001;1.553579e-001;1.915530e+001;2.242583e+001;2.400958e+001;4.854280e+000;1.477800e+002;2.062743e+002;8.769849e+001;1.185759e+002;2.034379e+000;6.371306e-001;8.424717e-001;1.961524e+000;3.156289e+000;2.313817e+000;3.528520e+001;2.157615e+001;2.575087e+001;1.340544e+001;2.361075e+000;6.622072e-001;2.357475e+001;6.925628e-001;9.790946e+000;1.419930e+000;2.236356e+001;8.116990e-001;4.705982e+000;3.259595e+000;8.628720e-002;1.485729e+000;1.565702e+000;6.054525e-001;7.980418e-001;4.203833e+000;7.476315e+000;9.311991e-001;2.508903e+001;4.425169e-001;7.021765e+002;4.383185e-001;1.086525e+003;3.281654e-001;-3.747162e+001;-1.612120e+000;1.687555e+003;1.993926e-001;9.047061e+002;4.268908e-001;-4.342852e+001;-1.328452e+000;2.813418e+003;1.142799e-001;6.240905e+002;6.631645e-001;-4.740428e+001;-1.189782e+000;-1.435941e+001;-5.980178e-001;2.394271e+001;4.489404e-001;7.345215e-003;4.448363e+000;-1.021585e-002;-1.891371e+000;2.356532e+000;6.613801e-001;2.675339e+001;5.352628e-001;1.102506e+001;1.240342e+000;2.186445e+001;8.445750e-001;4.819850e+000;2.857145e+000;-4.627946e-001;9.891289e+000;7.410213e-003;4.570060e-003;2.371845e+000;5.250000e+000;2.750000e+000;3.045455e-001;2.422382e-001;4.555555e-002;3.235604e-002;-1.678077e+001
'Test_05';88.300000;2.181471e+001;1.555375e-001;1.930333e+001;2.242757e+001;2.404115e+001;4.737818e+000;1.479657e+002;2.059449e+002;9.085609e+001;1.245904e+002;2.013692e+000;6.440516e-001;8.424717e-001;1.864633e+000;3.156289e+000;2.313817e+000;3.357106e+001;2.125787e+001;2.574649e+001;1.309724e+001;2.280088e+000;6.714996e-001;2.217829e+001;7.098581e-001;9.423194e+000;1.491217e+000;2.424911e+001;7.395466e-001;6.065162e+000;2.546592e+000;8.603596e-002;1.502468e+000;1.607301e+000;5.967473e-001;8.272194e-001;4.066694e+000;7.388941e+000;9.427761e-001;2.457051e+001;4.431411e-001;7.121725e+002;4.358765e-001;1.061579e+003;3.478259e-001;-4.033968e+001;-1.544296e+000;1.703882e+003;1.975931e-001;9.002576e+002;4.319521e-001;-4.552048e+001;-1.308457e+000;2.824356e+003;1.142749e-001;6.143145e+002;6.725356e-001;-4.910778e+001;-1.188465e+000;-1.402224e+001;-6.291871e-001;2.315924e+001;4.549542e-001;7.073670e-003;4.670609e+000;-8.672298e-003;-2.120199e+000;2.277934e+000;6.698233e-001;2.547395e+001;5.371647e-001;1.075700e+001;1.294496e+000;2.351394e+001;7.585794e-001;5.983372e+000;2.261297e+000;-5.388514e-001;9.648902e+000;4.456461e-003;5.283396e-003;2.280061e+000;5.500000e+000;3;2.741666e-001;2.329685e-001;4.500000e-002;3.106445e-002;-1.702559e+001
'Test_05';88.400000;2.182203e+001;1.569651e-001;1.930333e+001;2.243333e+001;2.404115e+001;4.737818e+000;1.574428e+002;2.142740e+002;9.027785e+001;1.248394e+002;1.983283e+000;6.574976e-001;8.252815e-001;1.788636e+000;3.156289e+000;2.331007e+000;3.499459e+001;2.062323e+001;2.491116e+001;1.360537e+001;2.199824e+000;6.966020e-001;2.034084e+001;7.780548e-001;9.329594e+000;1.508321e+000;2.613303e+001;6.854857e-001;7.026568e+000;2.124956e+000;8.418202e-002;1.533231e+000;1.610799e+000;5.825753e-001;8.871188e-001;3.814298e+000;7.526550e+000;9.328998e-001;2.427710e+001;4.497421e-001;7.219691e+002;4.291927e-001;1.052124e+003;3.522621e-001;-4.540502e+001;-1.471925e+000;1.719258e+003;1.918051e-001;8.974084e+002;4.394049e-001;-5.032272e+001;-1.271615e+000;2.835735e+003;1.130291e-001;6.071873e+002;6.852148e-001;-5.328545e+001;-1.180913e+000;-1.388024e+001;-6.410349e-001;2.272572e+001;4.558783e-001;6.412494e-003;5.182744e+000;-7.232203e-003;-2.298102e+000;2.231521e+000;6.829392e-001;2.450541e+001;5.177635e-001;1.077548e+001;1.310529e+000;2.460889e+001;6.878019e-001;6.773962e+000;1.897458e+000;4.532995e-001;8.284330e+000;-1.445163e-003;4.926040e-003;2.039911e+000;5.250000e+000;3;2.658333e-001;2.257011e-001;5.500000e-002;3.956008e-002;-1.723020e+001
'Test_05';88.500000;2.170883e+001;1.573431e-001;1.915530e+001;2.239853e+001;2.372200e+001;4.566696e+000;1.574428e+002;2.142740e+002;9.242489e+001;1.240213e+002;1.934317e+000;6.864790e-001;7.442026e-001;1.713109e+000;3.156289e+000;2.412086e+000;3.497372e+001;2.062507e+001;2.510860e+001;1.341856e+001;2.109785e+000;7.255834e-001;1.935427e+001;8.012104e-001;9.148582e+000;1.551315e+000;2.689669e+001;6.698037e-001;7.094426e+000;2.105468e+000;8.284348e-002;1.561968e+000;1.594866e+000;5.835658e-001;8.484290e-001;4.039682e+000;7.742393e+000;9.033155e-001;2.439363e+001;4.526744e-001;7.328248e+002;4.208698e-001;1.043340e+003;3.573038e-001;-5.032905e+001;-1.406938e+000;1.734242e+003;1.863814e-001;8.926020e+002;4.473100e-001;-5.482558e+001;-1.239793e+000;2.852373e+003;1.090472e-001;6.016757e+002;6.997152e-001;-5.763050e+001;-1.159981e+000;-1.379843e+001;-6.534910e-001;2.262118e+001;4.629653e-001;5.560051e-003;5.952562e+000;-6.656538e-003;-2.474171e+000;2.185715e+000;6.880394e-001;2.388684e+001;5.131159e-001;1.097042e+001;1.302636e+000;2.503205e+001;6.766139e-001;6.953592e+000;1.868663e+000;4.812546e-001;7.701943e+000;-2.572216e-003;4.785185e-003;1.796887e+000;5.250000e+000;3;2.575000e-001;2.216651e-001;6.500000e-002;6.296825e-002;-1.746045e+001
'Test_05';88.600000;2.165049e+001;1.581410e-001;1.912098e+001;2.237506e+001;2.356730e+001;4.446314e+000;1.630053e+002;2.169869e+002;8.200542e+001;1.179851e+002;1.904726e+000;7.107294e-001;5.854977e-001;1.706396e+000;3.156289e+000;2.570791e+000;3.539403e+001;2.105965e+001;2.529329e+001;1.391251e+001;2.070601e+000;7.536144e-001;1.919824e+001;8.044855e-001;9.221373e+000;1.540005e+000;2.694400e+001;6.676872e-001;7.456025e+000;1.991592e+000;8.375459e-002;1.569566e+000;1.605515e+000;5.799628e-001;9.917549e-001;3.466097e+000;8.031884e+000;8.476815e-001;2.452985e+001;4.521499e-001;7.422090e+002;4.130884e-001;1.040207e+003;3.626097e-001;-5.419725e+001;-1.347851e+000;1.744491e+003;1.847137e-001;8.739946e+002;4.378967e-001;-5.804698e+001;-1.209881e+000;2.869375e+003;1.043499e-001;5.969281e+002;7.105625e-001;-6.081818e+001;-1.135288e+000;-1.379995e+001;-6.611535e-001;2.279200e+001;4.650171e-001;4.341455e-003;7.575377e+000;-6.164224e-003;-2.663891e+000;2.183843e+000;6.996883e-001;2.376224e+001;5.199532e-001;1.099258e+001;1.313231e+000;2.523956e+001;6.761503e-001;7.378131e+000;1.757076e+000;-8.990254e-001;9.094856e+000;-3.959112e-003;4.198167e-003;1.654759e+000;5;3.250000e+000;2.315385e-001;2.209715e-001;7.200000e-002;8.195119e-002;-1.748027e+001
'Test_05';88.700000;2.183186e+001;1.555921e-001;1.936302e+001;2.245739e+001;2.398198e+001;4.618965e+000;1.629983e+002;2.169910e+002;8.617031e+001;1.237034e+002;1.871920e+000;7.365772e-001;4.526929e-001;1.688195e+000;3.156289e+000;2.703596e+000;3.460509e+001;2.188607e+001;2.620053e+001;1.363639e+001;2.002884e+000;7.888724e-001;1.871366e+001;7.918186e-001;9.547803e+000;1.505939e+000;2.728976e+001;6.497418e-001;7.908548e+000;1.893814e+000;8.197068e-002;1.603398e+000;1.648932e+000;5.636051e-001;1.193793e+000;2.939797e+000;8.154203e+000;8.248852e-001;2.425869e+001;4.498097e-001;7.537516e+002;3.995306e-001;1.038170e+003;3.615936e-001;-5.468977e+001;-1.332167e+000;1.763250e+003;1.758661e-001;8.750952e+002;4.388476e-001;-5.840641e+001;-1.199033e+000;2.889176e+003;9.768770e-002;5.969410e+002;7.100688e-001;-6.092308e+001;-1.131576e+000;-1.410789e+001;-6.773780e-001;2.304582e+001;4.766983e-001;2.287270e-003;1.542133e+001;-5.696955e-003;-2.830740e+000;2.097302e+000;7.434738e-001;2.314297e+001;5.001460e-001;1.140974e+001;1.280201e+000;2.568142e+001;6.525980e-001;7.956437e+000;1.652922e+000;-8.990254e-001;9.094856e+000;-3.959112e-003;4.198167e-003;1.654759e+000;5;3.250000e+000;2.315385e-001;2.174625e-001;7.200000e-002;8.195119e-002;-1.760917e+001
'Test_05';88.800000;2.201818e+001;1.535265e-001;1.972857e+001;2.250794e+001;2.422552e+001;4.496943e+000;1.638591e+002;2.164955e+002;8.627319e+001;1.236952e+002;1.862552e+000;7.458518e-001;2.756237e-001;1.688195e+000;3.156289e+000;2.880665e+000;3.505878e+001;2.133718e+001;2.620053e+001;1.363639e+001;1.982431e+000;8.059569e-001;1.845412e+001;7.875601e-001;9.624149e+000;1.493260e+000;2.744803e+001;6.401466e-001;8.180442e+000;1.834003e+000;7.817654e-002;1.681805e+000;1.653421e+000;5.565996e-001;1.399266e+000;2.441344e+000;8.011711e+000;8.678640e-001;2.397964e+001;4.452042e-001;7.503577e+002;4.060737e-001;1.033273e+003;3.622174e-001;-5.534738e+001;-1.326568e+000;1.758266e+003;1.778544e-001;8.699885e+002;4.400012e-001;-5.911289e+001;-1.193259e+000;2.884439e+003;9.892946e-002;5.882808e+002;7.169428e-001;-6.159000e+001;-1.127232e+000;-1.411024e+001;-6.826614e-001;2.300581e+001;4.786778e-001;1.648785e-003;2.131415e+001;-5.235744e-003;-3.042827e+000;2.090671e+000;7.551876e-001;2.280388e+001;4.951316e-001;1.144464e+001;1.279682e+000;2.602950e+001;6.366637e-001;8.202883e+000;1.610537e+000;-1.481634e+000;9.802838e+000;-3.665007e-003;3.820145e-003;1.601289e+000;5;3.250000e+000;2.292308e-001;2.212365e-001;6.727272e-002;7.955454e-002;-1.761450e+001
'Test_05';88.900000;2.204165e+001;1.542812e-001;1.974241e+001;2.249163e+001;2.431720e+001;4.574785e+000;1.632079e+002;2.168679e+002;8.627319e+001;1.236952e+002;1.849346e+000;7.576832e-001;1.910509e-001;1.677449e+000;3.156289e+000;2.965238e+000;3.602073e+001;2.133224e+001;2.617968e+001;1.366637e+001;1.957421e+000;8.202023e-001;1.828872e+001;7.875779e-001;9.395105e+000;1.507439e+000;2.760264e+001;6.299373e-001;8.457222e+000;1.770176e+000;7.831401e-002;1.699849e+000;1.644782e+000;5.527638e-001;1.406402e+000;2.448447e+000;8.036184e+000;8.724107e-001;2.362482e+001;4.457521e-001;7.567806e+002;4.025030e-001;1.028667e+003;3.674610e-001;-5.893782e+001;-1.296534e+000;1.763092e+003;1.767503e-001;8.690790e+002;4.457475e-001;-6.226513e+001;-1.181052e+000;2.890277e+003;9.795237e-002;5.828813e+002;7.302833e-001;-6.455840e+001;-1.121481e+000;-1.395881e+001;-6.896297e-001;2.284561e+001;4.798647e-001;3.377768e-004;1.025598e+002;-4.774017e-003;-3.319221e+000;2.113703e+000;7.451150e-001;2.269224e+001;4.973014e-001;1.114085e+001;1.316657e+000;2.660831e+001;6.153736e-001;8.417398e+000;1.579937e+000;-2.431930e+000;1.082870e+001;-2.095657e-003;3.393760e-003;1.468489e+000;4.750000e+000;3;2.425000e-001;2.103222e-001;7.636363e-002;7.934650e-002;-1.765673e+001
'Test_05';89.000000;2.200352e+001;1.566184e-001;1.972508e+001;2.246629e+001;2.435566e+001;4.630575e+000;1.790249e+002;2.250757e+002;8.707520e+001;1.236341e+002;1.815183e+000;7.853767e-001;1.530930e-001;1.635396e+000;3.156289e+000;3.003196e+000;3.602017e+001;2.133229e+001;2.612524e+001;1.374716e+001;1.900574e+000;8.538842e-001;1.807732e+001;7.821823e-001;9.005672e+000;1.509626e+000;2.761336e+001;6.290556e-001;8.382827e+000;1.782916e+000;8.062221e-002;1.678043e+000;1.662085e+000;5.518044e-001;1.300289e+000;2.645177e+000;8.210625e+000;8.530054e-001;2.320636e+001;4.503359e-001;7.669053e+002;3.953487e-001;1.023685e+003;3.738261e-001;-6.305957e+001;-1.245716e+000;1.773900e+003;1.729229e-001;8.704655e+002;4.528652e-001;-6.602488e+001;-1.149454e+000;2.895947e+003;9.811556e-002;5.810680e+002;7.427430e-001;-6.797678e+001;-1.100630e+000;-1.357283e+001;-7.025244e-001;2.230899e+001;4.793265e-001;1.143061e-003;3.044273e+001;-4.499982e-003;-3.544762e+000;2.100058e+000;7.571965e-001;2.239091e+001;4.962525e-001;1.038402e+001;1.362179e+000;2.728183e+001;5.919966e-001;8.410664e+000;1.599200e+000;-3.676082e+000;1.225586e+001;-2.807648e-004;2.233487e-003;1.347607e+000;4.750000e+000;3;2.341667e-001;1.889647e-001;8.545455e-002;8.897023e-002;-1.785353e+001
'Test_05';89.100000;2.187897e+001;1.579086e-001;1.960732e+001;2.245610e+001;2.405769e+001;4.450369e+000;1.749949e+002;2.275624e+002;5.825734e+001;1.283535e+002;1.791314e+000;8.069968e-001;1.409973e-001;1.635396e+000;3.156289e+000;3.015291e+000;3.592753e+001;2.141900e+001;2.722301e+001;1.322228e+001;1.861615e+000;8.838607e-001;1.817197e+001;7.790727e-001;8.450335e+000;1.476147e+000;2.808728e+001;6.005028e-001;8.599219e+000;1.747679e+000;8.197706e-002;1.703474e+000;1.690742e+000;5.415770e-001;1.306984e+000;2.650875e+000;8.374377e+000;8.270376e-001;2.279352e+001;4.435714e-001;7.868032e+002;3.832376e-001;1.035044e+003;3.887111e-001;-6.467743e+001;-1.213504e+000;1.799893e+003;1.685315e-001;8.662387e+002;4.535300e-001;-6.739854e+001;-1.129323e+000;2.907170e+003;1.007343e-001;5.835410e+002;7.486078e-001;-6.901328e+001;-1.089140e+000;-1.361997e+001;-7.143094e-001;2.245190e+001;4.902662e-001;-1.871145e-005;-1.887913e+003;-4.346032e-003;-3.663546e+000;2.060761e+000;7.883862e-001;2.252088e+001;4.941694e-001;9.538761e+000;1.334845e+000;2.807424e+001;5.474494e-001;8.705940e+000;1.564481e+000;-3.942659e+000;1.256421e+001;5.355058e-004;2.152741e-003;1.323372e+000;4.750000e+000;3.250000e+000;2.138461e-001;1.679990e-001;8.727273e-002;9.185867e-002;-1.791626e+001
'Test_05';89.200000;2.187071e+001;1.591620e-001;1.956205e+001;2.245675e+001;2.409519e+001;4.533138e+000;1.883862e+002;2.257666e+002;1.066409e+002;1.326867e+002;1.764913e+000;8.294336e-001;1.353324e-001;1.616180e+000;3.156289e+000;3.020956e+000;3.689849e+001;2.145301e+001;2.709298e+001;1.334111e+001;1.821504e+000;9.134044e-001;1.807119e+001;7.720548e-001;8.395253e+000;1.463928e+000;2.805807e+001;5.958917e-001;8.897340e+000;1.689633e+000;1.006031e-001;1.743296e+000;1.640715e+000;5.707693e-001;1.256014e+000;2.743699e+000;8.569476e+000;8.080180e-001;2.255444e+001;4.399481e-001;7.950385e+002;3.731750e-001;1.042077e+003;3.902618e-001;-6.656104e+001;-1.181218e+000;1.811633e+003;1.618104e-001;8.651509e+002;4.490202e-001;-6.887766e+001;-1.113051e+000;2.916873e+003;9.888683e-002;5.857184e+002;7.551041e-001;-7.050648e+001;-1.073618e+000;-1.371377e+001;-7.249945e-001;2.259143e+001;4.992075e-001;-8.843837e-004;-4.040876e+001;-4.298114e-003;-3.702571e+000;2.025442e+000;8.164597e-001;2.235684e+001;4.864406e-001;9.329916e+000;1.338390e+000;2.822179e+001;5.354605e-001;9.179317e+000;1.490688e+000;-4.421828e+000;1.309048e+001;2.791120e-004;1.668535e-003;1.290491e+000;4.500000e+000;3.250000e+000;2.115385e-001;1.479005e-001;8.166667e-002;8.989191e-002;-1.807049e+001
'Test_05';89.300000;2.181576e+001;1.656192e-001;1.935262e+001;2.246629e+001;2.420243e+001;4.849813e+000;1.884471e+002;2.186320e+002;1.428474e+002;1.357271e+002;1.721523e+000;8.619646e-001;1.294401e-001;1.573012e+000;3.156289e+000;3.026849e+000;3.655693e+001;2.185728e+001;2.783226e+001;1.332250e+001;1.746541e+000;9.555258e-001;1.788514e+001;7.678252e-001;8.565574e+000;1.435475e+000;2.716678e+001;6.141449e-001;8.887828e+000;1.691825e+000;1.016150e-001;1.759319e+000;1.645760e+000;5.702631e-001;1.219102e+000;2.872434e+000;8.589854e+000;8.057911e-001;2.249245e+001;4.484149e-001;7.988324e+002;3.674962e-001;1.052431e+003;3.884230e-001;-7.032799e+001;-1.135637e+000;1.813164e+003;1.597095e-001;8.729604e+002;4.476400e-001;-7.222778e+001;-1.082032e+000;2.922930e+003;9.736453e-002;5.791678e+002;7.609403e-001;-7.389202e+001;-1.043761e+000;-1.356700e+001;-7.384741e-001;2.251285e+001;5.056696e-001;-8.387422e-004;-4.244421e+001;-3.906148e-003;-4.069531e+000;1.968291e+000;8.465876e-001;2.204823e+001;4.855578e-001;9.331519e+000;1.342878e+000;2.741773e+001;5.464142e-001;9.194090e+000;1.503546e+000;-5.312440e+000;1.402152e+001;6.491101e-004;6.972284e-004;1.216631e+000;4.500000e+000;3.500000e+000;1.907143e-001;1.381751e-001;8.000000e-002;8.620191e-002;-1.832282e+001
'Test_05';89.400000;2.190967e+001;1.662019e-001;1.948987e+001;2.249993e+001;2.433308e+001;4.843214e+000;1.922783e+002;2.167257e+002;1.525141e+002;1.410092e+002;1.700587e+000;8.821338e-001;1.236030e-001;1.555659e+000;3.156289e+000;3.032686e+000;3.805058e+001;2.134711e+001;2.775674e+001;1.344634e+001;1.717510e+000;9.816659e-001;1.790961e+001;7.645731e-001;8.450233e+000;1.437239e+000;2.628764e+001;6.252446e-001;8.988277e+000;1.669155e+000;1.029747e-001;1.773359e+000;1.625029e+000;5.694366e-001;1.317182e+000;2.652310e+000;8.860707e+000;7.652774e-001;2.253250e+001;4.528604e-001;8.077065e+002;3.591158e-001;1.054596e+003;3.939691e-001;-7.544096e+001;-1.076518e+000;1.819191e+003;1.603086e-001;8.921722e+002;4.307762e-001;-7.689207e+001;-1.037970e+000;2.929390e+003;9.709559e-002;5.879886e+002;7.581639e-001;-7.851502e+001;-1.003001e+000;-1.347445e+001;-7.559080e-001;2.259070e+001;5.125053e-001;-2.729849e-003;-1.264898e+001;-3.526911e-003;-4.552420e+000;1.997133e+000;8.444483e-001;2.216374e+001;4.874737e-001;8.827590e+000;1.407085e+000;2.661415e+001;5.497008e-001;9.459652e+000;1.476741e+000;-6.222217e+000;1.494123e+001;1.195769e-003;-1.437150e-004;1.124309e+000;4.250000e+000;3.500000e+000;1.835714e-001;1.294829e-001;8.769231e-002;8.674932e-002;-1.835467e+001
'Test_05';89.500000;2.224766e+001;1.725913e-001;1.978691e+001;2.256494e+001;2.441826e+001;4.631353e+000;2.276564e+002;2.259931e+002;1.358114e+002;1.338741e+002;1.661702e+000;9.143444e-001;1.178351e-001;1.439172e+000;3.156289e+000;3.038454e+000;3.805312e+001;2.134686e+001;2.765862e+001;1.361621e+001;1.666442e+000;1.021896e+000;1.769904e+001;7.624491e-001;8.970425e+000;1.375273e+000;2.548354e+001;6.322514e-001;9.431747e+000;1.594431e+000;1.002698e-001;1.780647e+000;1.644262e+000;5.823345e-001;1.405041e+000;2.516305e+000;8.803210e+000;7.618769e-001;2.229553e+001;4.597789e-001;8.265602e+002;3.353387e-001;1.073441e+003;3.943140e-001;-7.664205e+001;-1.049214e+000;1.835870e+003;1.534579e-001;9.144421e+002;4.133867e-001;-7.769094e+001;-1.022081e+000;2.950336e+003;8.975589e-002;5.948246e+002;7.497965e-001;-7.934531e+001;-9.871807e-001;-1.380166e+001;-7.622588e-001;2.309330e+001;5.179009e-001;-3.852261e-003;-8.949542e+000;-3.126920e-003;-5.056953e+000;1.921758e+000;8.966307e-001;2.185702e+001;4.828055e-001;9.600537e+000;1.319721e+000;2.542493e+001;5.546649e-001;1.010448e+001;1.386110e+000;-6.222217e+000;1.494123e+001;1.195769e-003;-1.437150e-004;1.124309e+000;4.250000e+000;3.750000e+000;1.706667e-001;1.232053e-001;8.769231e-002;8.674932e-002;-1.847409e+001
'Test_05';89.600000;2.224833e+001;1.712803e-001;1.994298e+001;2.256494e+001;2.441905e+001;4.476067e+000;2.165762e+002;2.133243e+002;1.480149e+002;1.340967e+002;1.650546e+000;9.258386e-001;1.178351e-001;1.439172e+000;3.156289e+000;3.038454e+000;3.792280e+001;2.156539e+001;2.908555e+001;1.263551e+001;1.653804e+000;1.035018e+000;1.789203e+001;7.616702e-001;9.119444e+000;1.374726e+000;2.496773e+001;6.331410e-001;9.767978e+000;1.540345e+000;9.024455e-002;1.768442e+000;1.615532e+000;5.802814e-001;1.347703e+000;2.663119e+000;8.549009e+000;7.829680e-001;2.231569e+001;4.561127e-001;8.391669e+002;3.164278e-001;1.083461e+003;3.965055e-001;-7.760209e+001;-1.031782e+000;1.842200e+003;1.530691e-001;9.406276e+002;4.120728e-001;-7.811825e+001;-1.014261e+000;2.971138e+003;8.339782e-002;6.000958e+002;7.456139e-001;-8.005771e+001;-9.739221e-001;-1.417064e+001;-7.725298e-001;2.374718e+001;5.292774e-001;-5.184441e-003;-6.712154e+000;-3.008457e-003;-5.225116e+000;1.903105e+000;9.135707e-001;2.214188e+001;4.828395e-001;9.820492e+000;1.318181e+000;2.466359e+001;5.504066e-001;1.060076e+001;1.319866e+000;-6.222217e+000;1.494123e+001;1.195769e-003;-1.437150e-004;1.124309e+000;4.250000e+000;3.750000e+000;1.706667e-001;1.226630e-001;8.769231e-002;8.674932e-002;-1.848377e+001
