'Test_06';36.800000;3.373134e+001;2.933754e-001;2.804600e+001;2.923515e+001;3.652504e+001;8.479044e+000;9.698425e+001;8.757484e+001;2.552066e+002;1.326934e+002;1.516416e+000;9.979625e-001;2.267157e-001;6.056616e-001;3.317186e+000;3.090470e+000;2.963023e+001;1.644319e+001;1.459844e+001;1.940907e+001;1.701536e+000;1.407967e+000;1.054777e+001;2.117050e+000;7.257004e+000;2.554853e+000;1.567981e-001;1.024085e+002;-1.211628e+001;-1.413251e+000;5.065679e-002;1.149865e+000;1.527986e+000;7.067256e-001;2.897739e+000;2.093494e+000;5.398644e+000;1.883370e+000;1.740964e+001;7.497101e-001;5.800792e+002;4.457858e-001;1.181705e+003;2.322606e-001;-1.073621e+002;-8.823962e-001;1.608242e+003;2.021977e-001;9.800701e+002;4.623279e-001;-1.024970e+002;-8.745672e-001;2.692296e+003;1.443947e-001;8.146962e+002;4.759392e-001;-1.039065e+002;-8.321678e-001;-1.145192e+001;-9.101471e-001;1.995833e+001;6.282457e-001;6.670546e-002;5.155868e-001;-2.517497e-002;-5.947486e-001;3.011712e+000;8.676181e-001;2.447630e+001;8.187242e-001;5.791480e+000;3.337163e+000;5.709900e+000;3.212017e+000;-1.601162e+001;-1.192607e+000;4.681121e+000;7.228084e-001;7.104310e-002;-4.323709e-004;1.618071e-001;2.750000e+000;2;2.612500e-001;2.197406e-001;2.187500e-001;3.141830e-001;-1.504129e+001
'Test_06';36.900000;3.372534e+001;2.885821e-001;2.807750e+001;2.934432e+001;3.625202e+001;8.174522e+000;9.216050e+001;8.828230e+001;2.072426e+002;1.064139e+002;1.611383e+000;9.685094e-001;2.444596e-001;6.854935e-001;3.426909e+000;3.182450e+000;3.084569e+001;1.578150e+001;2.026328e+001;1.885574e+001;1.855527e+000;1.350508e+000;1.141053e+001;1.971019e+000;6.960535e+000;2.655652e+000;-4.664681e-001;-3.341401e+001;-1.297103e+001;-1.398392e+000;5.023878e-002;1.147302e+000;1.492509e+000;7.184916e-001;3.037014e+000;1.986533e+000;4.844573e+000;2.135844e+000;1.762080e+001;7.316216e-001;5.771061e+002;4.445868e-001;1.189439e+003;2.264645e-001;-1.037836e+002;-9.192961e-001;1.593288e+003;2.046798e-001;1.001065e+003;4.754993e-001;-9.858688e+001;-9.145185e-001;2.687303e+003;1.418655e-001;7.967065e+002;4.942274e-001;-1.005861e+002;-8.605159e-001;-1.180789e+001;-8.571208e-001;2.059990e+001;5.916203e-001;6.799825e-002;5.093263e-001;-2.533603e-002;-5.841262e-001;3.193464e+000;8.374048e-001;2.528491e+001;7.674703e-001;4.824646e+000;3.927176e+000;4.484159e+000;3.914155e+000;-1.735592e+001;-1.158633e+000;4.760375e+000;6.250335e-001;7.047252e-002;-4.456906e-004;1.676482e-001;3;2;2.700000e-001;2.107131e-001;2.414286e-001;3.296937e-001;-1.451707e+001
'Test_06';37.000000;3.391335e+001;2.908017e-001;2.803252e+001;2.947223e+001;3.653479e+001;8.502268e+000;9.030364e+001;8.802149e+001;2.072426e+002;1.064139e+002;1.621503e+000;9.679780e-001;2.444596e-001;6.854935e-001;3.431975e+000;3.187516e+000;2.974097e+001;1.578860e+001;1.868018e+001;1.884883e+001;1.872334e+000;1.346351e+000;1.087283e+001;2.065408e+000;6.897641e+000;2.684515e+000;-1.302664e+000;-1.077504e+001;-1.308786e+001;-1.392296e+000;5.172250e-002;1.126503e+000;1.467019e+000;7.100086e-001;2.738908e+000;2.218754e+000;4.934265e+000;2.135373e+000;1.734381e+001;7.526395e-001;5.819399e+002;4.451375e-001;1.192290e+003;2.284994e-001;-1.079160e+002;-8.805371e-001;1.590300e+003;2.081934e-001;1.012708e+003;4.683662e-001;-1.020703e+002;-8.865957e-001;2.690961e+003;1.441304e-001;7.873577e+002;4.828338e-001;-1.040866e+002;-8.338243e-001;-1.167981e+001;-8.758002e-001;2.073057e+001;5.954127e-001;6.717917e-002;5.180244e-001;-2.483451e-002;-6.003273e-001;3.220952e+000;8.462318e-001;2.518075e+001;7.800677e-001;4.547368e+000;4.246588e+000;2.626414e+000;5.930970e+000;-1.796664e+001;-1.139690e+000;4.523740e+000;9.029888e-001;6.928330e-002;-1.157015e-003;3.089551e-001;3;2;2.600000e-001;1.962142e-001;2.200000e-001;3.135682e-001;-1.459772e+001
'Test_06';37.100000;3.409584e+001;2.908893e-001;2.796482e+001;2.980808e+001;3.666634e+001;8.701529e+000;1.061004e+002;8.392385e+001;2.005142e+002;1.091532e+002;1.593653e+000;9.699279e-001;2.444596e-001;6.854935e-001;3.364968e+000;3.120509e+000;2.818287e+001;1.581131e+001;2.120072e+001;1.872006e+001;1.844947e+000;1.359992e+000;9.683696e+000;2.301807e+000;7.015707e+000;2.649518e+000;-1.302137e+000;-1.076628e+001;-1.269807e+001;-1.433319e+000;5.332632e-002;1.102839e+000;1.556076e+000;7.166600e-001;2.525739e+000;2.387930e+000;5.121728e+000;2.079115e+000;1.742211e+001;7.623304e-001;5.849213e+002;4.529310e-001;1.182217e+003;2.470462e-001;-1.105878e+002;-8.568190e-001;1.595973e+003;2.122132e-001;1.010460e+003;4.774104e-001;-1.044172e+002;-8.660157e-001;2.694073e+003;1.456472e-001;7.702896e+002;4.735403e-001;-1.061957e+002;-8.180308e-001;-1.114223e+001;-9.211056e-001;2.018501e+001;6.209373e-001;6.846332e-002;5.086244e-001;-2.412868e-002;-6.138374e-001;3.203012e+000;8.597438e-001;2.403766e+001;8.261296e-001;4.968005e+000;3.955811e+000;2.166631e+000;7.119035e+000;-1.777439e+001;-1.155552e+000;4.829069e+000;7.046661e-001;6.921773e-002;-8.862377e-004;3.483722e-001;2.750000e+000;2.250000e+000;2.244444e-001;1.876824e-001;2.262500e-001;3.110039e-001;-1.496459e+001
'Test_06';37.200000;3.433791e+001;2.863089e-001;2.852035e+001;3.029600e+001;3.666634e+001;8.145990e+000;1.112566e+002;8.200905e+001;2.005142e+002;1.091532e+002;1.539023e+000;9.659438e-001;2.444596e-001;6.854935e-001;3.292948e+000;3.048489e+000;3.010942e+001;1.568253e+001;2.112578e+001;1.849777e+001;1.859490e+000;1.355271e+000;9.590744e+000;2.312012e+000;7.230664e+000;2.580801e+000;-9.773597e-001;-1.460492e+001;-1.192543e+001;-1.452060e+000;5.719444e-002;1.016240e+000;1.591253e+000;6.966463e-001;2.410995e+000;2.460119e+000;5.223562e+000;2.037958e+000;1.805609e+001;7.515588e-001;5.896986e+002;4.466675e-001;1.173227e+003;2.452204e-001;-1.106926e+002;-8.578998e-001;1.609918e+003;2.073017e-001;9.937695e+002;4.895856e-001;-1.048514e+002;-8.580809e-001;2.691889e+003;1.466579e-001;7.693205e+002;4.828290e-001;-1.062054e+002;-8.178661e-001;-1.139969e+001;-9.104860e-001;2.043713e+001;6.167130e-001;7.136642e-002;5.000139e-001;-2.327258e-002;-5.884990e-001;3.230714e+000;8.540428e-001;2.386061e+001;8.272173e-001;5.377447e+000;3.686424e+000;2.785255e+000;5.644752e+000;-1.630270e+001;-1.189376e+000;4.829069e+000;7.046661e-001;6.921773e-002;-8.862377e-004;3.483722e-001;2.750000e+000;2.250000e+000;2.244444e-001;1.748085e-001;2.262500e-001;3.110039e-001;-1.537851e+001
'Test_06';37.300000;3.472681e+001;2.791338e-001;2.882919e+001;3.059889e+001;3.666634e+001;7.837152e+000;1.175903e+002;8.725027e+001;1.659508e+002;1.045189e+002;1.485572e+000;9.825947e-001;2.444596e-001;6.268402e-001;3.214382e+000;2.969922e+000;3.027553e+001;1.550714e+001;1.743662e+001;1.884688e+001;1.847169e+000;1.369301e+000;9.355536e+000;2.334321e+000;7.556304e+000;2.441012e+000;-6.457001e-001;-2.253652e+001;-1.139753e+001;-1.474433e+000;5.808708e-002;9.907205e-001;1.647240e+000;6.643181e-001;2.331078e+000;2.519494e+000;5.306398e+000;2.011173e+000;1.860803e+001;7.457643e-001;5.884941e+002;4.469559e-001;1.166005e+003;2.428180e-001;-1.105737e+002;-8.600670e-001;1.616046e+003;2.029371e-001;9.941634e+002;4.893839e-001;-1.054998e+002;-8.465456e-001;2.687917e+003;1.475544e-001;7.641672e+002;4.831250e-001;-1.064865e+002;-8.132017e-001;-1.195199e+001;-8.820274e-001;2.059625e+001;6.155930e-001;7.490350e-002;4.940754e-001;-2.257098e-002;-5.771784e-001;3.207244e+000;8.688806e-001;2.341260e+001;8.262151e-001;5.997713e+000;3.249450e+000;3.416988e+000;4.696012e+000;-1.529717e+001;-1.224821e+000;4.829069e+000;7.046661e-001;6.921773e-002;-8.862377e-004;3.483722e-001;3;2.250000e+000;2.244444e-001;1.741718e-001;2.262500e-001;3.110039e-001;-1.554522e+001
'Test_06';37.400000;3.478532e+001;2.822231e-001;2.891409e+001;3.082937e+001;3.685147e+001;7.937387e+000;1.327731e+002;9.645605e+001;1.490383e+002;1.101673e+002;1.415143e+000;1.004455e+000;2.444596e-001;6.131737e-001;2.939349e+000;2.694889e+000;3.054913e+001;1.523862e+001;2.009945e+001;1.780058e+001;1.832432e+000;1.382985e+000;8.749367e+000;2.449638e+000;8.341089e+000;2.144513e+000;-6.772501e-001;-2.147792e+001;-1.200145e+001;-1.425600e+000;7.006959e-002;1.175258e+000;1.771752e+000;6.488737e-001;1.802286e+000;3.269311e+000;4.518126e+000;2.334874e+000;1.923881e+001;7.194648e-001;5.985368e+002;4.429816e-001;1.143485e+003;2.488016e-001;-1.111530e+002;-8.563650e-001;1.623788e+003;2.061719e-001;9.661071e+002;5.118409e-001;-1.063857e+002;-8.371413e-001;2.719022e+003;1.410571e-001;7.256628e+002;4.949909e-001;-1.074095e+002;-8.023882e-001;-1.172891e+001;-9.405222e-001;2.026390e+001;6.596903e-001;7.861461e-002;4.951542e-001;-2.206421e-002;-5.971524e-001;3.209337e+000;8.741269e-001;2.219457e+001;8.789456e-001;7.418034e+000;2.513822e+000;3.271505e+000;4.923421e+000;-1.635009e+001;-1.166432e+000;4.561122e+000;9.853439e-001;6.971732e-002;-1.136692e-003;3.459407e-001;3;2.500000e+000;1.990000e-001;1.785749e-001;2.262500e-001;3.110039e-001;-1.575162e+001
'Test_06';37.500000;3.454056e+001;2.871580e-001;2.884170e+001;3.075168e+001;3.656403e+001;7.722334e+000;1.473873e+002;1.303293e+002;1.545541e+002;1.019266e+002;1.383485e+000;1.013723e+000;2.444596e-001;6.131737e-001;2.825237e+000;2.580777e+000;3.054913e+001;1.523862e+001;1.980537e+001;1.806716e+001;1.787488e+000;1.409004e+000;8.779414e+000;2.442000e+000;9.191451e+000;1.912868e+000;-2.814181e-001;-5.251091e+001;-1.223827e+001;-1.416860e+000;7.546330e-002;1.188809e+000;1.810665e+000;6.316620e-001;1.966605e+000;2.986963e+000;4.255090e+000;2.477821e+000;1.959264e+001;7.013476e-001;5.966313e+002;4.430226e-001;1.149103e+003;2.471787e-001;-1.087148e+002;-8.823743e-001;1.620489e+003;2.108274e-001;9.576063e+002;5.141416e-001;-1.048070e+002;-8.516374e-001;2.738571e+003;1.359123e-001;7.138276e+002;5.092038e-001;-1.057588e+002;-8.175147e-001;-1.209128e+001;-9.196597e-001;2.042089e+001;6.519938e-001;8.028637e-002;4.863271e-001;-2.286281e-002;-5.899179e-001;3.079454e+000;9.123074e-001;2.237061e+001;8.633546e-001;8.670881e+000;2.095365e+000;3.858007e+000;4.204893e+000;-1.694404e+001;-1.133327e+000;4.829654e+000;6.783413e-001;6.903840e-002;-8.426520e-004;3.347202e-001;3;2.250000e+000;2.266667e-001;1.738454e-001;2.542857e-001;3.228824e-001;-1.588078e+001
'Test_06';37.600000;3.334016e+001;2.765800e-001;2.867924e+001;3.037656e+001;3.526209e+001;6.582850e+000;1.539332e+002;1.262112e+002;1.693798e+002;1.047648e+002;1.412478e+000;9.970708e-001;2.444596e-001;6.498120e-001;2.937954e+000;2.693494e+000;3.129807e+001;1.609733e+001;2.209344e+001;1.834830e+001;1.837460e+000;1.372930e+000;9.350419e+000;2.324792e+000;9.496793e+000;1.829957e+000;8.500572e-001;1.770101e+001;-1.148699e+001;-1.488733e+000;8.405539e-002;1.271250e+000;1.867844e+000;6.394359e-001;2.034488e+000;2.924159e+000;3.374960e+000;2.979397e+000;1.957722e+001;6.966105e-001;5.743378e+002;4.429678e-001;1.166148e+003;2.353332e-001;-1.068816e+002;-9.020121e-001;1.600946e+003;2.062396e-001;9.550001e+002;5.114319e-001;-1.038863e+002;-8.649154e-001;2.715842e+003;1.338334e-001;7.689059e+002;4.825589e-001;-1.050507e+002;-8.268997e-001;-1.284563e+001;-8.376003e-001;2.112762e+001;6.138487e-001;7.891677e-002;4.926608e-001;-2.329005e-002;-5.681071e-001;3.159700e+000;8.776379e-001;2.336823e+001;8.204317e-001;9.165034e+000;1.942839e+000;5.906346e+000;2.723074e+000;-1.562574e+001;-1.224276e+000;4.805974e+000;6.832088e-001;6.899545e-002;-8.872344e-004;3.356093e-001;3;2;2.575000e-001;1.730426e-001;2.528571e-001;3.195852e-001;-1.575086e+001
'Test_06';37.700000;3.311662e+001;2.739098e-001;2.841318e+001;3.019182e+001;3.516248e+001;6.749300e+000;1.470483e+002;1.305430e+002;1.479926e+002;1.000197e+002;1.460475e+000;9.668968e-001;2.470295e-001;8.620520e-001;3.005186e+000;2.758156e+000;3.084686e+001;1.654309e+001;1.820407e+001;1.802017e+001;1.895439e+000;1.328910e+000;1.020021e+001;2.176488e+000;9.849286e+000;1.774662e+000;1.205005e+000;1.239710e+001;-1.159918e+001;-1.480552e+000;8.029183e-002;1.315375e+000;1.817886e+000;6.585443e-001;2.216473e+000;2.661830e+000;2.912294e+000;3.454599e+000;1.960207e+001;6.820591e-001;5.717622e+002;4.365833e-001;1.175083e+003;2.342571e-001;-1.017403e+002;-9.478104e-001;1.600993e+003;2.057194e-001;9.792252e+002;5.162755e-001;-9.946481e+001;-8.975415e-001;2.711852e+003;1.317660e-001;7.677452e+002;4.760361e-001;-1.008559e+002;-8.545504e-001;-1.327859e+001;-8.067718e-001;2.164784e+001;5.962719e-001;7.792947e-002;4.930631e-001;-2.376835e-002;-5.529965e-001;3.125696e+000;8.741129e-001;2.401977e+001;7.929100e-001;9.186245e+000;1.944625e+000;5.842721e+000;2.698257e+000;-1.599362e+001;-1.180704e+000;4.868151e+000;5.960736e-001;6.981651e-002;-1.037320e-003;3.499214e-001;3.250000e+000;2;2.700000e-001;1.763519e-001;2.385714e-001;2.868762e-001;-1.550771e+001
'Test_06';37.800000;3.305514e+001;2.730632e-001;2.841853e+001;3.015413e+001;3.516143e+001;6.742901e+000;1.470483e+002;1.305430e+002;1.483373e+002;9.995572e+001;1.475907e+000;9.505430e-001;2.474129e-001;9.017279e-001;3.005186e+000;2.757773e+000;2.815828e+001;1.613777e+001;2.290719e+001;1.785243e+001;1.908307e+000;1.315726e+000;9.972578e+000;2.248790e+000;1.150489e+001;1.711747e+000;1.682484e+000;8.937263e+000;-1.197521e+001;-1.444711e+000;7.931320e-002;1.326161e+000;1.816593e+000;6.555188e-001;2.135027e+000;2.765383e+000;2.790282e+000;3.602754e+000;1.938186e+001;6.920844e-001;5.735706e+002;4.331626e-001;1.170824e+003;2.357173e-001;-1.001817e+002;-9.592015e-001;1.611937e+003;2.114983e-001;9.861514e+002;5.136235e-001;-9.816370e+001;-9.033018e-001;2.717795e+003;1.319599e-001;7.677080e+002;4.729500e-001;-9.936594e+001;-8.617959e-001;-1.327964e+001;-8.018329e-001;2.160644e+001;5.938820e-001;7.764164e-002;4.929591e-001;-2.402706e-002;-5.512825e-001;3.095478e+000;8.807994e-001;2.375604e+001;8.023667e-001;9.958946e+000;1.903710e+000;5.671246e+000;2.773932e+000;-1.612345e+001;-1.165536e+000;5.016861e+000;4.302699e-001;6.628124e-002;-2.066461e-003;3.719564e-001;3.250000e+000;2;2.737500e-001;1.785313e-001;2.037500e-001;2.444349e-001;-1.550276e+001
'Test_06';37.900000;3.335322e+001;2.771041e-001;2.843043e+001;3.022319e+001;3.521433e+001;6.783903e+000;1.618110e+002;1.260646e+002;1.088220e+002;1.131926e+002;1.490946e+000;9.351597e-001;2.808039e-001;9.583907e-001;3.005186e+000;2.724382e+000;3.000961e+001;1.619545e+001;2.129765e+001;1.703875e+001;1.931682e+000;1.296328e+000;9.744626e+000;2.336096e+000;1.181988e+001;1.673754e+000;1.968939e+000;7.615168e+000;-1.270211e+001;-1.377206e+000;7.960132e-002;1.301254e+000;1.857383e+000;6.409715e-001;1.943748e+000;3.050557e+000;2.364334e+000;4.274278e+000;1.859842e+001;7.960119e-001;5.823329e+002;4.319595e-001;1.155889e+003;2.468580e-001;-9.625937e+001;-9.927456e-001;1.618427e+003;2.099293e-001;9.725250e+002;5.183790e-001;-9.410702e+001;-9.317756e-001;2.728746e+003;1.313460e-001;7.653881e+002;4.683309e-001;-9.526535e+001;-8.891893e-001;-1.261465e+001;-8.813987e-001;2.085738e+001;6.396496e-001;7.886475e-002;4.924986e-001;-2.353329e-002;-5.716422e-001;3.014092e+000;9.008138e-001;2.257097e+001;8.834985e-001;1.017244e+001;1.842812e+000;5.475673e+000;2.844137e+000;-1.644141e+001;-1.133535e+000;5.409696e+000;-1.557478e-001;6.798552e-002;-2.461815e-003;3.952557e-001;3.500000e+000;2.250000e+000;2.533333e-001;1.779513e-001;1.912500e-001;2.149091e-001;-1.549245e+001
'Test_06';38.000000;3.315388e+001;2.745953e-001;2.840440e+001;3.004974e+001;3.516178e+001;6.757381e+000;1.618110e+002;1.260646e+002;1.291735e+002;1.049676e+002;1.547223e+000;9.006194e-001;2.851976e-001;1.046043e+000;3.005186e+000;2.719988e+000;3.021616e+001;1.610525e+001;1.954855e+001;1.716150e+001;1.994642e+000;1.251376e+000;1.106507e+001;2.086298e+000;1.156851e+001;1.713135e+000;2.262216e+000;6.660882e+000;-1.332199e+001;-1.342756e+000;7.756633e-002;1.314226e+000;1.825827e+000;6.473100e-001;2.168089e+000;2.727419e+000;1.946409e+000;5.191397e+000;1.870328e+001;7.761354e-001;5.772752e+002;4.299785e-001;1.163873e+003;2.431158e-001;-9.053375e+001;-1.051415e+000;1.609098e+003;2.099435e-001;9.687776e+002;5.101106e-001;-8.922125e+001;-9.747977e-001;2.723125e+003;1.294279e-001;7.789514e+002;5.165285e-001;-9.070283e+001;-9.239228e-001;-1.272748e+001;-8.571833e-001;2.109953e+001;6.222469e-001;8.056541e-002;4.855301e-001;-2.423577e-002;-5.618619e-001;2.998258e+000;8.908370e-001;2.339805e+001;8.522061e-001;9.867648e+000;1.867602e+000;5.702425e+000;2.701402e+000;-1.727646e+001;-1.086248e+000;5.231368e+000;2.228321e-001;6.822263e-002;-2.628196e-003;4.138057e-001;3.500000e+000;2.250000e+000;2.644444e-001;1.703664e-001;1.787500e-001;1.865769e-001;-1.533167e+001
'Test_06';38.100000;3.295893e+001;2.723525e-001;2.834300e+001;2.980634e+001;3.511040e+001;6.767403e+000;1.445030e+002;1.190288e+002;1.663250e+002;9.833125e+001;1.577340e+000;8.778570e-001;2.851976e-001;1.124951e+000;3.005186e+000;2.719988e+000;2.736958e+001;1.578167e+001;2.085342e+001;1.731530e+001;2.032765e+000;1.220161e+000;1.251297e+001;1.857148e+000;1.177874e+001;1.681827e+000;2.562842e+000;5.947837e+000;-1.441210e+001;-1.277310e+000;7.494052e-002;1.342073e+000;1.793381e+000;6.542548e-001;2.358438e+000;2.490400e+000;1.711105e+000;5.839693e+000;1.914944e+001;7.527766e-001;5.735092e+002;4.310707e-001;1.168094e+003;2.390848e-001;-8.490146e+001;-1.112002e+000;1.603658e+003;2.151355e-001;9.600126e+002;5.087508e-001;-8.447774e+001;-1.016447e+000;2.724279e+003;1.300637e-001;7.665267e+002;5.250319e-001;-8.635134e+001;-9.550827e-001;-1.299568e+001;-8.330250e-001;2.140315e+001;6.057670e-001;8.184596e-002;4.767312e-001;-2.528577e-002;-5.672934e-001;2.946829e+000;8.931000e-001;2.417376e+001;8.241156e-001;1.008425e+001;1.795803e+000;6.057434e+000;2.523746e+000;-1.832454e+001;-1.045355e+000;4.703296e+000;8.132718e-001;6.880669e-002;-3.207602e-003;4.311768e-001;3.500000e+000;2.250000e+000;2.755556e-001;1.683984e-001;1.662500e-001;1.600732e-001;-1.527356e+001
'Test_06';38.200000;3.288111e+001;2.680780e-001;2.836910e+001;3.003380e+001;3.498716e+001;6.618057e+000;1.444398e+002;1.190369e+002;1.663250e+002;9.833125e+001;1.583924e+000;8.718874e-001;2.851976e-001;1.124951e+000;3.005186e+000;2.719988e+000;2.768061e+001;1.571640e+001;2.085342e+001;1.731530e+001;2.050927e+000;1.203953e+000;1.380215e+001;1.683157e+000;1.189094e+001;1.670008e+000;3.120670e+000;5.004230e+000;-1.480437e+001;-1.222739e+000;7.317485e-002;1.352002e+000;1.778316e+000;6.507791e-001;2.528732e+000;2.305004e+000;1.985400e+000;4.988210e+000;1.956933e+001;7.315336e-001;5.805588e+002;4.225099e-001;1.164910e+003;2.355972e-001;-7.981100e+001;-1.163525e+000;1.621560e+003;2.163665e-001;9.418807e+002;5.180497e-001;-8.006218e+001;-1.052129e+000;2.741970e+003;1.321326e-001;7.754227e+002;5.164933e-001;-8.207683e+001;-9.849465e-001;-1.342884e+001;-8.102689e-001;2.163503e+001;5.925549e-001;8.136217e-002;4.735080e-001;-2.605584e-002;-5.622084e-001;2.869120e+000;9.101804e-001;2.474128e+001;7.984063e-001;1.060683e+001;1.695846e+000;6.770505e+000;2.282500e+000;-1.786320e+001;-1.066122e+000;4.704335e+000;8.349721e-001;7.330707e-002;-4.017144e-003;4.511875e-001;3.500000e+000;2.250000e+000;2.866667e-001;1.722401e-001;1.537500e-001;1.364677e-001;-1.526196e+001
'Test_06';38.300000;3.280775e+001;2.640264e-001;2.838748e+001;3.012577e+001;3.476876e+001;6.381279e+000;1.427335e+002;1.192652e+002;1.663250e+002;9.833125e+001;1.620938e+000;8.467363e-001;2.851976e-001;1.205657e+000;3.005186e+000;2.719988e+000;3.063316e+001;1.542378e+001;1.814025e+001;1.694454e+001;2.098720e+000;1.167642e+000;1.480117e+001;1.538193e+000;1.182529e+001;1.686443e+000;3.772471e+000;4.219391e+000;-1.494030e+001;-1.207681e+000;7.120486e-002;1.369414e+000;1.779521e+000;6.455254e-001;2.694241e+000;2.152593e+000;2.189593e+000;4.493111e+000;1.978683e+001;7.130696e-001;5.792250e+002;4.250436e-001;1.163390e+003;2.339847e-001;-7.526589e+001;-1.216707e+000;1.624433e+003;2.166348e-001;9.285173e+002;5.220245e-001;-7.533240e+001;-1.095687e+000;2.744559e+003;1.311085e-001;7.654545e+002;5.225441e-001;-7.745995e+001;-1.022143e+000;-1.347643e+001;-7.935259e-001;2.165754e+001;5.813908e-001;8.206484e-002;4.640265e-001;-2.528809e-002;-5.913541e-001;2.838090e+000;9.055175e-001;2.467277e+001;7.883847e-001;1.064753e+001;1.672913e+000;7.288950e+000;2.140621e+000;-1.755257e+001;-1.069751e+000;4.304720e+000;1.356769e+000;7.154056e-002;-4.530159e-003;4.789555e-001;3.750000e+000;2.250000e+000;2.977778e-001;1.815231e-001;1.412500e-001;1.175199e-001;-1.519514e+001
'Test_06';38.400000;3.274237e+001;2.600923e-001;2.841645e+001;3.022319e+001;3.433359e+001;5.917141e+000;1.428859e+002;1.192440e+002;1.663250e+002;9.833125e+001;1.673461e+000;8.155659e-001;2.948332e-001;1.338624e+000;3.059380e+000;2.764547e+000;2.991234e+001;1.481176e+001;2.073826e+001;1.674779e+001;2.129252e+000;1.142989e+000;1.555574e+001;1.431498e+000;1.181347e+001;1.702519e+000;4.248689e+000;3.707962e+000;-1.531170e+001;-1.178286e+000;6.890935e-002;1.398812e+000;1.749370e+000;6.517592e-001;2.882781e+000;2.010751e+000;2.030238e+000;4.784810e+000;1.980670e+001;6.997759e-001;5.834474e+002;4.295049e-001;1.155225e+003;2.363031e-001;-6.978186e+001;-1.286887e+000;1.634717e+003;2.217500e-001;9.150552e+002;5.268792e-001;-7.042892e+001;-1.145340e+000;2.751756e+003;1.311785e-001;7.488884e+002;5.399646e-001;-7.271050e+001;-1.063096e+000;-1.336879e+001;-7.871848e-001;2.144208e+001;5.796137e-001;8.348782e-002;4.575854e-001;-2.487817e-002;-5.994981e-001;2.783726e+000;9.131624e-001;2.431036e+001;7.922255e-001;1.086753e+001;1.639050e+000;7.259427e+000;2.123539e+000;-1.772862e+001;-1.041996e+000;3.567405e+000;2.534200e+000;7.096496e-002;-5.211821e-003;5.147405e-001;3.750000e+000;2.250000e+000;3.088889e-001;1.954735e-001;1.287500e-001;1.057636e-001;-1.514200e+001
'Test_06';38.500000;3.270477e+001;2.569041e-001;2.842561e+001;3.034610e+001;3.416309e+001;5.737476e+000;1.426083e+002;1.192828e+002;1.663250e+002;9.833125e+001;1.722688e+000;7.883703e-001;3.806896e-001;1.388327e+000;3.139339e+000;2.758650e+000;3.009298e+001;1.476954e+001;1.743799e+001;1.652782e+001;2.173698e+000;1.111712e+000;1.620099e+001;1.360371e+000;1.187615e+001;1.708279e+000;4.462127e+000;3.502466e+000;-1.581192e+001;-1.138117e+000;6.706862e-002;1.425214e+000;1.739553e+000;6.549405e-001;2.927435e+000;1.971837e+000;2.087013e+000;4.618545e+000;1.996076e+001;6.865169e-001;5.789203e+002;4.294893e-001;1.152537e+003;2.343542e-001;-6.537377e+001;-1.343987e+000;1.628562e+003;2.206954e-001;9.138207e+002;5.204479e-001;-6.655605e+001;-1.181488e+000;2.746521e+003;1.301984e-001;7.508378e+002;5.321029e-001;-6.914171e+001;-1.086981e+000;-1.341646e+001;-7.740164e-001;2.145984e+001;5.717485e-001;8.386112e-002;4.524440e-001;-2.496915e-002;-5.896828e-001;2.766763e+000;9.081981e-001;2.430070e+001;7.824941e-001;1.077464e+001;1.641939e+000;6.979160e+000;2.200681e+000;-1.786497e+001;-1.027766e+000;3.327706e+000;2.992583e+000;7.006827e-002;-6.189670e-003;5.573347e-001;4;2.250000e+000;3.177778e-001;2.093789e-001;1.162500e-001;1.036747e-001;-1.506219e+001
'Test_06';38.600000;3.308481e+001;2.707522e-001;2.843335e+001;3.037656e+001;3.473056e+001;6.297215e+000;1.501000e+002;1.184303e+002;1.663250e+002;9.833125e+001;1.746364e+000;7.666090e-001;4.474632e-001;1.388327e+000;3.139339e+000;2.691876e+000;2.956890e+001;1.330851e+001;2.181144e+001;1.674018e+001;2.185493e+000;1.101497e+000;1.536431e+001;1.513833e+000;1.313284e+001;1.622040e+000;4.439744e+000;3.521923e+000;-1.658917e+001;-1.095370e+000;6.707189e-002;1.414989e+000;1.741727e+000;6.497749e-001;2.832217e+000;2.044893e+000;1.645921e+000;6.290852e+000;1.914800e+001;7.976875e-001;5.810476e+002;4.306291e-001;1.143407e+003;2.445412e-001;-6.375171e+001;-1.361988e+000;1.622391e+003;2.233556e-001;9.175497e+002;5.199509e-001;-6.532920e+001;-1.191031e+000;2.751795e+003;1.302286e-001;7.483257e+002;5.311049e-001;-6.697718e+001;-1.106443e+000;-1.300561e+001;-8.381746e-001;2.095774e+001;6.168435e-001;8.409199e-002;4.489256e-001;-2.506385e-002;-5.853738e-001;2.736776e+000;9.167722e-001;2.354643e+001;8.477601e-001;1.147178e+001;1.618188e+000;6.875493e+000;2.222775e+000;-1.816765e+001;-1.015828e+000;4.481782e+000;1.592582e+000;7.011080e-002;-7.080724e-003;6.024382e-001;4;2.500000e+000;2.890000e-001;2.165848e-001;9.999999e-002;1.042433e-001;-1.505521e+001
