'Test_16';87.500000;2.966497e+001;3.686714e-001;2.442328e+001;2.569351e+001;2.723553e+001;2.812256e+000;6.389012e+001;4.019456e+001;-3.631150e+000;1.682291e+001;2.111571e+000;5.591719e-001;1.046100e+000;2.195662e+000;3.079394e+000;2.033294e+000;2.270428e+001;1.286456e+001;2.187084e+001;1.062296e+001;1.876024e+000;6.471690e-001;2.029195e+001;1.221874e+000;-1.403846e+000;-9.926950e+000;1.224209e+001;1.375885e+000;5.140163e+000;2.616423e+000;3.623164e-002;1.338143e+000;1.702704e+000;7.175751e-001;1.598637e+000;2.588729e+000;4.241515e+000;3.062227e+000;1.718292e+001;9.325777e-001;7.076578e+002;5.607473e-001;1.111172e+003;2.989703e-001;-3.194341e+001;-2.010388e+000;1.741647e+003;2.640239e-001;9.027222e+002;3.725092e-001;-3.365930e+001;-1.862873e+000;2.747178e+003;1.646013e-001;8.087501e+002;4.580673e-001;-3.908687e+001;-1.550690e+000;-6.008956e+000;-2.401289e+000;1.660402e+001;8.560650e-001;2.700320e-002;1.188527e+000;-4.299930e-003;-3.638563e+000;2.085600e+000;5.409400e-001;2.255571e+001;1.093913e+000;-1.750210e+000;-8.114650e+000;1.282989e+001;1.374042e+000;4.987418e+000;2.808306e+000;-1.142441e-001;1.099917e+001;3.140193e-002;5.218666e-003;4.381291e-001;4.250000e+000;1.250000e+000;6.920000e-001;3.642746e-001;1.466667e-001;6.798693e-002;-1.780474e+001
'Test_16';87.600000;2.973035e+001;3.700811e-001;2.431726e+001;2.572279e+001;2.730212e+001;2.984869e+000;8.557616e+001;6.188060e+001;-1.667305e+001;2.604492e+001;2.144924e+000;5.683133e-001;1.046100e+000;2.210467e+000;3.149580e+000;2.103479e+000;2.122496e+001;1.028999e+001;1.711522e+001;1.018103e+001;1.942356e+000;6.536830e-001;1.990345e+001;1.244797e+000;-1.159392e+000;-1.192867e+001;1.229969e+001;1.368727e+000;5.196834e+000;2.582974e+000;3.690503e-002;1.321965e+000;1.717121e+000;7.150676e-001;1.483462e+000;2.774864e+000;4.483027e+000;2.951365e+000;1.745359e+001;9.241324e-001;7.167353e+002;5.589660e-001;1.106294e+003;3.026196e-001;-3.464889e+001;-1.923534e+000;1.752794e+003;2.650368e-001;9.025229e+002;3.755122e-001;-3.596749e+001;-1.798030e+000;2.757871e+003;1.671787e-001;8.077080e+002;4.619928e-001;-4.123594e+001;-1.516204e+000;-6.024394e+000;-2.411491e+000;1.665923e+001;8.584054e-001;2.651593e-002;1.213608e+000;-4.263628e-003;-3.695598e+000;2.116012e+000;5.316352e-001;2.228615e+001;1.114086e+000;-1.469974e+000;-9.653007e+000;1.291752e+001;1.372781e+000;5.215220e+000;2.681317e+000;-2.027557e-001;1.029737e+001;3.328017e-002;4.085046e-003;8.694378e-001;4.250000e+000;1.500000e+000;5.666667e-001;4.310324e-001;1.200000e-001;7.483315e-002;-1.772502e+001
'Test_16';87.700000;2.968705e+001;3.700052e-001;2.425324e+001;2.570333e+001;2.725870e+001;3.005466e+000;6.905704e+001;7.195514e+001;3.683308e+001;1.667305e+001;2.166757e+000;5.609964e-001;1.091730e+000;2.255675e+000;3.149580e+000;2.057850e+000;2.040529e+001;1.026712e+001;2.084241e+001;1.012580e+001;1.965930e+000;6.413790e-001;1.992997e+001;1.241697e+000;-1.097706e+000;-1.259950e+001;1.267160e+001;1.339748e+000;5.684330e+000;2.362151e+000;3.691564e-002;1.319360e+000;1.709864e+000;7.174932e-001;1.562402e+000;2.598665e+000;4.642502e+000;2.855973e+000;1.759201e+001;9.157368e-001;7.214962e+002;5.578299e-001;1.100187e+003;3.060721e-001;-3.381894e+001;-1.927989e+000;1.758736e+003;2.648628e-001;8.970502e+002;3.769751e-001;-3.519040e+001;-1.798081e+000;2.764421e+003;1.682600e-001;8.053866e+002;4.639410e-001;-4.049189e+001;-1.510520e+000;-6.065411e+000;-2.396844e+000;1.667641e+001;8.588250e-001;2.597506e-002;1.255206e+000;-4.214769e-003;-3.727594e+000;2.136133e+000;5.176594e-001;2.216469e+001;1.118281e+000;-1.454749e+000;-9.737955e+000;1.321968e+001;1.347332e+000;5.446126e+000;2.571600e+000;-8.338400e-001;1.130555e+001;3.213860e-002;4.699051e-003;8.696426e-001;4;1.250000e+000;6.840000e-001;3.765422e-001;9.000000e-002;8.294576e-002;-1.762736e+001
'Test_16';87.800000;2.960346e+001;3.697589e-001;2.423030e+001;2.564983e+001;2.722781e+001;2.997515e+000;9.960406e+001;1.049456e+002;2.680675e+001;6.646718e+000;2.155354e+000;5.639244e-001;1.091730e+000;2.230138e+000;3.149580e+000;2.057850e+000;2.107222e+001;1.012243e+001;2.087053e+001;9.824108e+000;1.969082e+000;6.429656e-001;1.996485e+001;1.236436e+000;-6.849569e-001;-2.020026e+001;1.371406e+001;1.202275e+000;6.003855e+000;2.191761e+000;3.672466e-002;1.313197e+000;1.701986e+000;7.143313e-001;1.576692e+000;2.557864e+000;4.857440e+000;2.732652e+000;1.781646e+001;9.083814e-001;7.336260e+002;5.493234e-001;1.099960e+003;3.081531e-001;-3.215300e+001;-1.966959e+000;1.771680e+003;2.621573e-001;8.901195e+002;3.795465e-001;-3.371538e+001;-1.816948e+000;2.779847e+003;1.683536e-001;8.130275e+002;4.899890e-001;-3.884082e+001;-1.527598e+000;-6.189855e+000;-2.338083e+000;1.659721e+001;8.630363e-001;2.528115e-002;1.305458e+000;-4.411116e-003;-3.557470e+000;2.128121e+000;5.219973e-001;2.191895e+001;1.127530e+000;-1.110464e+000;-1.274854e+001;1.411575e+001;1.230976e+000;5.690813e+000;2.403673e+000;-1.403175e+000;1.157290e+001;3.305114e-002;4.258069e-003;8.474318e-001;4;1.500000e+000;5.766667e-001;4.059009e-001;1.050000e-001;8.645808e-002;-1.761998e+001
'Test_16';87.900000;2.958525e+001;3.702257e-001;2.423030e+001;2.553591e+001;2.722781e+001;2.997515e+000;1.463097e+001;6.409635e+000;2.637928e+001;7.074183e+000;2.143029e+000;5.691636e-001;1.021872e+000;2.215146e+000;3.149580e+000;2.127708e+000;1.959240e+001;9.890323e+000;2.083123e+001;9.812484e+000;1.983970e+000;6.365869e-001;1.995090e+001;1.236296e+000;1.309372e-001;1.113071e+002;1.465929e+001;1.102787e+000;6.583866e+000;1.972233e+000;3.610774e-002;1.336693e+000;1.716071e+000;7.016953e-001;1.767340e+000;2.337743e+000;4.897787e+000;2.709063e+000;1.861198e+001;8.941116e-001;7.434470e+002;5.374600e-001;1.098407e+003;3.079037e-001;-3.269201e+001;-1.927764e+000;1.792435e+003;2.562477e-001;8.811696e+002;3.826270e-001;-3.459685e+001;-1.768285e+000;2.812696e+003;1.628019e-001;8.054115e+002;4.921877e-001;-3.966293e+001;-1.495225e+000;-6.973279e+000;-2.188468e+000;1.714971e+001;8.707860e-001;2.312336e-002;1.573550e+000;-4.846438e-003;-3.310881e+000;2.145165e+000;5.148104e-001;2.189866e+001;1.127420e+000;-1.809119e-001;-8.292796e+001;1.520713e+001;1.116642e+000;6.359259e+000;2.122409e+000;-1.403175e+000;1.157290e+001;3.305114e-002;4.258069e-003;8.474318e-001;4.250000e+000;1.500000e+000;5.750000e-001;3.899466e-001;1.050000e-001;8.645808e-002;-1.740571e+001
'Test_16';88.000000;2.869722e+001;3.418286e-001;2.419109e+001;2.544877e+001;2.700682e+001;2.815731e+000;8.724279e+001;4.493468e+001;1.971182e+001;5.304337e-001;2.073759e+000;5.946535e-001;8.573619e-001;2.170865e+000;3.066786e+000;2.209424e+000;1.990385e+001;1.002837e+001;2.007666e+001;1.003184e+001;1.950560e+000;6.502607e-001;2.082056e+001;1.153721e+000;1.289112e+000;1.203856e+001;1.497380e+001;1.088539e+000;7.352633e+000;1.799697e+000;4.157612e-002;1.679068e+000;1.725876e+000;7.141546e-001;1.982982e+000;2.042832e+000;6.006618e+000;2.186994e+000;1.974776e+001;8.107543e-001;7.320316e+002;5.514662e-001;1.119509e+003;2.868437e-001;-3.237187e+001;-1.928402e+000;1.779747e+003;2.572512e-001;8.908879e+002;3.868135e-001;-3.564852e+001;-1.700971e+000;2.793845e+003;1.658736e-001;8.063915e+002;5.228605e-001;-4.076032e+001;-1.437611e+000;-8.245159e+000;-1.862930e+000;1.842987e+001;7.997225e-001;1.981724e-002;2.023880e+000;-5.142888e-003;-3.110320e+000;2.103029e+000;5.308481e-001;2.295354e+001;1.038667e+000;1.112522e+000;1.440891e+001;1.552073e+001;1.101705e+000;7.216255e+000;1.907659e+000;-1.177967e+000;1.142281e+001;3.410364e-002;4.788459e-003;8.504153e-001;4;1.500000e+000;5.766667e-001;3.813426e-001;1.050000e-001;8.645808e-002;-1.742816e+001
'Test_16';88.100000;2.780957e+001;3.002005e-001;2.419109e+001;2.544877e+001;2.700682e+001;2.815731e+000;1.154233e+002;9.172777e+001;9.093948e+000;9.037524e+000;2.032549e+000;5.908145e-001;8.456391e-001;2.148475e+000;2.964793e+000;2.119154e+000;2.142522e+001;1.056165e+001;1.981834e+001;9.733316e+000;1.959691e+000;6.565545e-001;2.216413e+001;9.878228e-001;2.312903e+000;6.849715e+000;1.504769e+001;1.091350e+000;8.460979e+000;1.748040e+000;4.168111e-002;1.710914e+000;1.742756e+000;7.325913e-001;2.233885e+000;1.770617e+000;7.336461e+000;1.706951e+000;2.098680e+001;7.191200e-001;7.046709e+002;5.404840e-001;1.117869e+003;2.924061e-001;-3.331476e+001;-1.866391e+000;1.753104e+003;2.495214e-001;8.784638e+002;4.020488e-001;-3.708271e+001;-1.600675e+000;2.773851e+003;1.650260e-001;8.063333e+002;5.261800e-001;-4.207125e+001;-1.365355e+000;-9.546536e+000;-1.451431e+000;1.953245e+001;6.842498e-001;1.979971e-002;2.013488e+000;-5.669920e-003;-2.741722e+000;2.113435e+000;5.387289e-001;2.448468e+001;8.666650e-001;2.279235e+000;7.193006e+000;1.560494e+001;1.104131e+000;8.479327e+000;1.824732e+000;-1.177967e+000;1.142281e+001;3.410364e-002;4.788459e-003;8.504153e-001;4.250000e+000;1.500000e+000;5.766667e-001;3.817794e-001;1.050000e-001;8.645808e-002;-1.726601e+001
'Test_16';88.200000;2.699771e+001;2.454358e-001;2.419543e+001;2.544983e+001;2.703156e+001;2.836124e+000;1.154233e+002;9.172777e+001;1.143031e+001;7.532617e+000;2.071224e+000;5.997621e-001;8.456391e-001;2.180838e+000;3.029990e+000;2.184351e+000;2.086110e+001;1.006951e+001;1.901964e+001;1.000749e+001;1.940057e+000;6.472170e-001;2.343064e+001;8.369004e-001;2.922956e+000;5.288417e+000;1.445067e+001;1.115661e+000;8.599144e+000;1.753019e+000;4.075914e-002;1.753316e+000;1.703166e+000;7.545696e-001;2.514671e+000;1.600241e+000;7.942503e+000;1.436664e+000;2.164405e+001;6.583007e-001;6.897449e+002;5.084203e-001;1.109683e+003;3.037401e-001;-3.346116e+001;-1.848052e+000;1.741221e+003;2.396926e-001;8.676483e+002;4.113115e-001;-3.764597e+001;-1.555034e+000;2.769188e+003;1.627747e-001;7.989631e+002;5.341644e-001;-4.230606e+001;-1.346101e+000;-1.051128e+001;-1.143070e+000;2.044773e+001;5.781898e-001;2.294387e-002;1.836382e+000;-5.796842e-003;-2.599152e+000;2.094756e+000;5.251731e-001;2.573746e+001;7.237536e-001;2.889600e+000;5.545793e+000;1.499375e+001;1.130466e+000;8.672050e+000;1.818845e+000;-1.981161e+000;1.200070e+001;3.454536e-002;4.121496e-003;7.921063e-001;4.250000e+000;1.500000e+000;5.766667e-001;3.908395e-001;1.050000e-001;8.645808e-002;-1.689729e+001
'Test_16';88.300000;2.623719e+001;1.784893e-001;2.419543e+001;2.544983e+001;2.703156e+001;2.836124e+000;1.154233e+002;9.172777e+001;1.085356e+001;6.447736e+000;2.138361e+000;5.999809e-001;8.456391e-001;2.237252e+000;3.124586e+000;2.278947e+000;2.170499e+001;9.778843e+000;1.858443e+001;1.002519e+001;1.990157e+000;6.266436e-001;2.448214e+001;7.326246e-001;3.932379e+000;3.781149e+000;1.431078e+001;1.117804e+000;8.951890e+000;1.676446e+000;3.937268e-002;1.816529e+000;1.672874e+000;7.737132e-001;2.822090e+000;1.360341e+000;8.156673e+000;1.350060e+000;2.250784e+001;5.858964e-001;6.783323e+002;4.848590e-001;1.107214e+003;3.041571e-001;-3.404737e+001;-1.804328e+000;1.734194e+003;2.348206e-001;8.547600e+002;4.178174e-001;-3.845838e+001;-1.505743e+000;2.763760e+003;1.611850e-001;7.919743e+002;5.441151e-001;-4.314841e+001;-1.304689e+000;-1.148189e+001;-9.142966e-001;2.119628e+001;5.120085e-001;2.316374e-002;1.819402e+000;-6.186433e-003;-2.309168e+000;2.151688e+000;5.022778e-001;2.693236e+001;6.100286e-001;4.036672e+000;3.809136e+000;1.483479e+001;1.133782e+000;9.072897e+000;1.730181e+000;-1.981161e+000;1.200070e+001;3.454536e-002;4.121496e-003;7.921063e-001;4;1.500000e+000;5.766667e-001;4.079488e-001;1.050000e-001;8.645808e-002;-1.642816e+001
'Test_16';88.400000;2.582178e+001;1.220874e-001;2.419002e+001;2.544592e+001;2.700594e+001;2.815928e+000;4.344704e+001;1.975148e+001;9.080260e+000;5.929963e+000;2.186426e+000;5.869684e-001;8.614731e-001;2.299470e+000;3.172267e+000;2.310794e+000;2.040850e+001;9.737566e+000;2.055612e+001;1.011880e+001;2.012820e+000;6.104494e-001;2.463856e+001;7.147506e-001;5.658316e+000;2.701144e+000;1.442534e+001;1.102020e+000;9.553774e+000;1.553518e+000;3.825946e-002;1.870226e+000;1.665567e+000;7.814402e-001;2.925750e+000;1.257138e+000;8.671707e+000;1.161492e+000;2.285385e+001;5.679557e-001;6.865357e+002;4.984096e-001;1.112748e+003;2.980857e-001;-3.490799e+001;-1.765389e+000;1.734868e+003;2.366366e-001;8.492046e+002;4.248275e-001;-3.964317e+001;-1.469608e+000;2.760032e+003;1.610880e-001;7.887836e+002;5.457582e-001;-4.434300e+001;-1.274397e+000;-1.203191e+001;-8.089957e-001;2.148156e+001;4.903139e-001;2.179182e-002;1.845303e+000;-6.644446e-003;-2.068287e+000;2.180642e+000;4.837557e-001;2.731658e+001;5.787301e-001;5.773919e+000;2.699028e+000;1.502308e+001;1.114225e+000;9.704208e+000;1.598821e+000;-2.191828e+000;1.193280e+001;3.600853e-002;4.193819e-003;8.257557e-001;4;1.500000e+000;5.733333e-001;4.187149e-001;1.050000e-001;8.645808e-002;-1.627174e+001
'Test_16';88.500000;2.591213e+001;1.248495e-001;2.423030e+001;2.549116e+001;2.704751e+001;2.817215e+000;2.755028e+001;2.070149e+001;7.399323e+001;8.611222e+001;2.278854e+000;5.636185e-001;1.067628e+000;2.334257e+000;3.241674e+000;2.174047e+000;2.204397e+001;9.391006e+000;1.947069e+001;9.924656e+000;2.104795e+000;5.890014e-001;2.528828e+001;6.596878e-001;6.127207e+000;2.477895e+000;1.385600e+001;1.173657e+000;9.508435e+000;1.559901e+000;4.184128e-002;1.901956e+000;1.659757e+000;7.735991e-001;2.960018e+000;1.234524e+000;8.342100e+000;1.220610e+000;2.273708e+001;5.648121e-001;6.940869e+002;4.911091e-001;1.103694e+003;3.015816e-001;-2.998404e+001;-1.868719e+000;1.744442e+003;2.347555e-001;8.411352e+002;4.281611e-001;-3.496281e+001;-1.511100e+000;2.770665e+003;1.604320e-001;7.819402e+002;5.461527e-001;-3.985883e+001;-1.284787e+000;-1.178969e+001;-8.232722e-001;2.128004e+001;4.920946e-001;2.344014e-002;1.746392e+000;-6.176361e-003;-2.252437e+000;2.224832e+000;4.936840e-001;2.688315e+001;5.928584e-001;5.894840e+000;2.645267e+000;1.441269e+001;1.175546e+000;9.806317e+000;1.562782e+000;-6.374473e+000;1.564263e+001;3.601102e-002;1.066373e-003;1.009409e+000;4.250000e+000;1.500000e+000;5.900000e-001;3.986644e-001;8.000000e-002;9.273618e-002;-1.604663e+001
'Test_16';88.600000;2.592741e+001;1.242837e-001;2.423680e+001;2.553419e+001;2.700638e+001;2.769581e+000;2.778564e+001;2.058154e+001;7.374709e+001;8.630357e+001;2.352240e+000;5.552465e-001;1.183093e+000;2.395358e+000;3.381474e+000;2.198382e+000;2.205931e+001;9.679821e+000;1.865250e+001;1.036679e+001;2.130750e+000;5.759860e-001;2.608003e+001;5.781917e-001;5.526401e+000;2.792540e+000;1.343035e+001;1.242479e+000;9.738284e+000;1.451477e+000;4.081377e-002;1.941197e+000;1.611414e+000;7.979068e-001;3.113072e+000;1.187567e+000;8.197600e+000;1.248456e+000;2.229069e+001;5.820798e-001;6.881083e+002;4.852798e-001;1.111412e+003;2.932265e-001;-2.810757e+001;-1.941818e+000;1.734047e+003;2.304733e-001;8.470382e+002;4.190433e-001;-3.301894e+001;-1.559271e+000;2.757120e+003;1.577239e-001;7.777592e+002;5.458555e-001;-3.799449e+001;-1.313457e+000;-1.163628e+001;-8.118206e-001;2.130654e+001;4.815258e-001;2.444364e-002;1.704366e+000;-5.786623e-003;-2.248698e+000;2.236407e+000;4.880710e-001;2.722289e+001;5.546728e-001;5.300709e+000;2.979477e+000;1.393211e+001;1.244257e+000;1.013402e+001;1.433472e+000;-8.571564e+000;1.753492e+001;3.605375e-002;-1.104140e-003;1.078399e+000;4;1.500000e+000;5.950000e-001;3.835253e-001;9.999999e-002;9.933109e-002;-1.590512e+001
'Test_16';88.700000;2.612041e+001;1.332137e-001;2.423680e+001;2.575709e+001;2.718034e+001;2.943541e+000;1.622661e+002;1.688077e+002;-2.569925e+001;5.730071e+001;2.401649e+000;5.633897e-001;1.183093e+000;2.409226e+000;3.541776e+000;2.358683e+000;2.219708e+001;9.610027e+000;1.946353e+001;1.022187e+001;2.110635e+000;5.808809e-001;2.574944e+001;5.809743e-001;5.213325e+000;3.018709e+000;1.307943e+001;1.293358e+000;9.627093e+000;1.435353e+000;4.202289e-002;1.894444e+000;1.638983e+000;7.867475e-001;3.119980e+000;1.187923e+000;8.085641e+000;1.268665e+000;2.197803e+001;5.962276e-001;6.999403e+002;4.810981e-001;1.099641e+003;2.965800e-001;-2.771086e+001;-1.973634e+000;1.747141e+003;2.296774e-001;8.391619e+002;4.218671e-001;-3.279160e+001;-1.573274e+000;2.766819e+003;1.571910e-001;7.685333e+002;5.552925e-001;-3.765605e+001;-1.329751e+000;-1.133991e+001;-8.472484e-001;2.111934e+001;4.899641e-001;2.624850e-002;1.629352e+000;-5.503450e-003;-2.316855e+000;2.214242e+000;4.932145e-001;2.685860e+001;5.583175e-001;4.955721e+000;3.252043e+000;1.354543e+001;1.298529e+000;1.001149e+001;1.417425e+000;-8.571564e+000;1.753492e+001;3.605375e-002;-1.104140e-003;1.078399e+000;4;1.500000e+000;5.950000e-001;3.769505e-001;9.999999e-002;9.933109e-002;-1.583311e+001
'Test_16';88.800000;2.615108e+001;1.329332e-001;2.423680e+001;2.603139e+001;2.718034e+001;2.943541e+000;1.225512e+002;1.501832e+002;7.593299e+001;7.750948e+001;2.403358e+000;5.626562e-001;1.183093e+000;2.426413e+000;3.513672e+000;2.330580e+000;2.145934e+001;1.029284e+001;2.186350e+001;1.119353e+001;2.102233e+000;5.804626e-001;2.589136e+001;5.816581e-001;5.591225e+000;2.710050e+000;1.304593e+001;1.300446e+000;9.322413e+000;1.483547e+000;4.414056e-002;1.879678e+000;1.577137e+000;7.692229e-001;3.233445e+000;1.146115e+000;7.973182e+000;1.281465e+000;2.215189e+001;5.884080e-001;7.011506e+002;4.820494e-001;1.097111e+003;2.919933e-001;-2.770358e+001;-1.977229e+000;1.749418e+003;2.301458e-001;8.334744e+002;4.174919e-001;-3.296055e+001;-1.561377e+000;2.769448e+003;1.578587e-001;7.628351e+002;5.598009e-001;-3.772793e+001;-1.325749e+000;-1.156448e+001;-8.159479e-001;2.120530e+001;4.867601e-001;2.741434e-002;1.577353e+000;-6.018437e-003;-2.087409e+000;2.204983e+000;4.924502e-001;2.701499e+001;5.587317e-001;5.372140e+000;2.883862e+000;1.350852e+001;1.306005e+000;9.675756e+000;1.468836e+000;-8.571564e+000;1.753492e+001;3.605375e-002;-1.104140e-003;1.078399e+000;3.750000e+000;1.500000e+000;5.950000e-001;3.791548e-001;9.999999e-002;9.933109e-002;-1.576727e+001
'Test_16';88.900000;2.617155e+001;1.327506e-001;2.423680e+001;2.613177e+001;2.718034e+001;2.943541e+000;1.201235e+002;1.506785e+002;7.611121e+001;7.735190e+001;2.410827e+000;5.623103e-001;1.183093e+000;2.448612e+000;3.575580e+000;2.392487e+000;2.049475e+001;1.002588e+001;1.813842e+001;1.041229e+001;2.117336e+000;5.825224e-001;2.591908e+001;5.811829e-001;5.515438e+000;2.763836e+000;1.263129e+001;1.356700e+000;8.898897e+000;1.562294e+000;4.344899e-002;1.912403e+000;1.574015e+000;7.713721e-001;3.206403e+000;1.154934e+000;7.813676e+000;1.308932e+000;2.218453e+001;5.888619e-001;7.102196e+002;4.683612e-001;1.095899e+003;2.914245e-001;-2.759201e+001;-1.987211e+000;1.759572e+003;2.252180e-001;8.373214e+002;4.171196e-001;-3.293370e+001;-1.563152e+000;2.780290e+003;1.553079e-001;7.638082e+002;5.590565e-001;-3.770249e+001;-1.327114e+000;-1.148028e+001;-8.251676e-001;2.122532e+001;4.853477e-001;2.885097e-002;1.514908e+000;-6.150194e-003;-2.046883e+000;2.221625e+000;4.953595e-001;2.704553e+001;5.581713e-001;5.288628e+000;2.947772e+000;1.305161e+001;1.366502e+000;9.209071e+000;1.552883e+000;-8.571564e+000;1.753492e+001;3.605375e-002;-1.104140e-003;1.078399e+000;3.750000e+000;1.500000e+000;5.950000e-001;3.899893e-001;9.999999e-002;9.933109e-002;-1.576766e+001
'Test_16';89.000000;2.618769e+001;1.326367e-001;2.423680e+001;2.614913e+001;2.718034e+001;2.943541e+000;1.284015e+002;1.491044e+002;3.888315e+001;2.617247e+001;2.424549e+000;5.636340e-001;1.183093e+000;2.448612e+000;3.634969e+000;2.451876e+000;2.043560e+001;9.980124e+000;2.011237e+001;1.047828e+001;2.119772e+000;5.813612e-001;2.566171e+001;5.893671e-001;5.556651e+000;2.735103e+000;1.301712e+001;1.321089e+000;9.148664e+000;1.534331e+000;4.292817e-002;1.935123e+000;1.524923e+000;7.586995e-001;3.340985e+000;1.082006e+000;7.966351e+000;1.287003e+000;2.195531e+001;6.011077e-001;7.251329e+002;4.532904e-001;1.081065e+003;2.903741e-001;-2.778980e+001;-1.971035e+000;1.777586e+003;2.178943e-001;8.345405e+002;4.179241e-001;-3.309382e+001;-1.553364e+000;2.797334e+003;1.516777e-001;7.634310e+002;5.592741e-001;-3.754592e+001;-1.334498e+000;-1.147987e+001;-8.253047e-001;2.100909e+001;4.995949e-001;2.864871e-002;1.536417e+000;-6.301241e-003;-1.986752e+000;2.224310e+000;4.940681e-001;2.676193e+001;5.673468e-001;5.334042e+000;2.913554e+000;1.347676e+001;1.327322e+000;9.484298e+000;1.522347e+000;-8.571564e+000;1.753492e+001;3.605375e-002;-1.104140e-003;1.078399e+000;3.750000e+000;1.500000e+000;5.950000e-001;4.087684e-001;9.999999e-002;9.933109e-002;-1.574530e+001
'Test_16';89.100000;2.622034e+001;1.326694e-001;2.423680e+001;2.620843e+001;2.724058e+001;3.003775e+000;1.257189e+002;1.495787e+002;3.945108e+001;2.553700e+001;2.459270e+000;5.665866e-001;1.183093e+000;2.479439e+000;3.875737e+000;2.692645e+000;1.929508e+001;1.005532e+001;1.930063e+001;1.082653e+001;2.124514e+000;5.761907e-001;2.591022e+001;5.791368e-001;4.950399e+000;3.157872e+000;1.363227e+001;1.257072e+000;9.413879e+000;1.496524e+000;4.209521e-002;1.977601e+000;1.461645e+000;7.733085e-001;3.473379e+000;1.027128e+000;7.954873e+000;1.288055e+000;2.186915e+001;6.060228e-001;7.129115e+002;4.644351e-001;1.082756e+003;2.895686e-001;-2.728321e+001;-2.010838e+000;1.764539e+003;2.212983e-001;8.323240e+002;4.186840e-001;-3.288748e+001;-1.562519e+000;2.779164e+003;1.529011e-001;7.669050e+002;5.539503e-001;-3.712090e+001;-1.352838e+000;-1.137301e+001;-8.398954e-001;2.076199e+001;5.164028e-001;2.866354e-002;1.540206e+000;-6.521300e-003;-1.931382e+000;2.228953e+000;4.883255e-001;2.703465e+001;5.561219e-001;4.664784e+000;3.429509e+000;1.415642e+001;1.257723e+000;9.786582e+000;1.480095e+000;-8.571564e+000;1.753492e+001;3.605375e-002;-1.104140e-003;1.078399e+000;3.750000e+000;1.250000e+000;7.160000e-001;3.723761e-001;9.999999e-002;9.933109e-002;-1.565479e+001
'Test_16';89.200000;2.620997e+001;1.325682e-001;2.423680e+001;2.620843e+001;2.721243e+001;2.975626e+000;1.247317e+002;1.497620e+002;3.937696e+001;2.561869e+001;2.458390e+000;5.678188e-001;1.183093e+000;2.488270e+000;3.875737e+000;2.692645e+000;1.905874e+001;9.711469e+000;2.223453e+001;1.088143e+001;2.126486e+000;5.776086e-001;2.606061e+001;5.728447e-001;4.500530e+000;3.469957e+000;1.408646e+001;1.225704e+000;9.438966e+000;1.500187e+000;4.198388e-002;1.980753e+000;1.439556e+000;7.733057e-001;3.396149e+000;1.031734e+000;7.512292e+000;1.370363e+000;2.143118e+001;6.055362e-001;7.090050e+002;4.687419e-001;1.077606e+003;2.905397e-001;-2.709346e+001;-2.024700e+000;1.760555e+003;2.214608e-001;8.282329e+002;4.209183e-001;-3.298276e+001;-1.558066e+000;2.769392e+003;1.521649e-001;7.651421e+002;5.488086e-001;-3.692428e+001;-1.359730e+000;-1.123560e+001;-8.439591e-001;2.062931e+001;5.187224e-001;3.001210e-002;1.480068e+000;-6.629521e-003;-1.905191e+000;2.231046e+000;4.901425e-001;2.709298e+001;5.550750e-001;4.226371e+000;3.782737e+000;1.460891e+001;1.227857e+000;9.880244e+000;1.474291e+000;-8.962431e+000;1.797819e+001;3.965817e-002;-2.024753e-003;1.097970e+000;3.750000e+000;1.250000e+000;7.140000e-001;3.528512e-001;9.999999e-002;9.933109e-002;-1.572666e+001
'Test_16';89.300000;2.621677e+001;1.326033e-001;2.423680e+001;2.620843e+001;2.724058e+001;3.003775e+000;1.230128e+002;1.500921e+002;3.953454e+001;2.544549e+001;2.474055e+000;5.641612e-001;1.183093e+000;2.551747e+000;3.875737e+000;2.692645e+000;2.021172e+001;9.297014e+000;1.953621e+001;1.091100e+001;2.156682e+000;5.731288e-001;2.593618e+001;5.749915e-001;4.444990e+000;3.513346e+000;1.402719e+001;1.219416e+000;9.533739e+000;1.486662e+000;4.302808e-002;1.933170e+000;1.469847e+000;7.601546e-001;3.385481e+000;1.030151e+000;7.328307e+000;1.399951e+000;2.140317e+001;6.056027e-001;7.081642e+002;4.708588e-001;1.072163e+003;2.913963e-001;-2.716146e+001;-2.021888e+000;1.760260e+003;2.216297e-001;8.226841e+002;4.257868e-001;-3.308774e+001;-1.552008e+000;2.767694e+003;1.528327e-001;7.657890e+002;5.479997e-001;-3.692162e+001;-1.359644e+000;-1.114598e+001;-8.471664e-001;2.055968e+001;5.202165e-001;3.082271e-002;1.450150e+000;-6.861199e-003;-1.851361e+000;2.264320e+000;4.857719e-001;2.695586e+001;5.576128e-001;4.165170e+000;3.838101e+000;1.454359e+001;1.221770e+000;9.984677e+000;1.459970e+000;-8.962431e+000;1.797819e+001;3.965817e-002;-2.024753e-003;1.097970e+000;3.750000e+000;1.500000e+000;5.950000e-001;3.726817e-001;9.999999e-002;9.933109e-002;-1.568360e+001
